fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,7,40,34,32,-323.950000,0.837602,2.086591,0.014454,1.597174,0.018659,0.995904,0.022536,5.490666,0.017554,0.096777,730274.000000,16.600996,41.843929,0.179610
8,7,40,34,33,-318.950000,0.849706,2.237394,0.013666,1.746185,0.021401,1.108121,0.029212,5.972569,0.020796,0.112087,846188.000000,17.282592,41.848863,0.137549
8,7,40,34,34,-313.950000,0.895806,2.392364,0.013808,1.970883,0.022968,1.319609,0.031869,6.732730,0.022523,0.114916,953418.000000,17.816282,41.938337,0.106806
8,7,40,34,35,-308.950000,0.928375,2.567739,0.013783,2.198864,0.022378,1.528674,0.030900,7.489007,0.021896,0.107268,1283585.000000,18.335413,41.986715,0.173422
8,7,40,34,36,-303.950000,0.970428,2.746266,0.014064,2.462956,0.023924,1.791976,0.033743,8.372510,0.023536,0.109966,1495787.000000,18.980160,42.145065,-0.121819
8,7,40,34,37,-298.950000,1.019335,2.953961,0.014950,2.788095,0.022942,2.133338,0.030583,9.459573,0.022345,0.099082,1710128.000000,19.667632,42.023486,-0.136443
8,7,40,34,38,-293.950000,1.047057,3.187871,0.015082,3.102610,0.021092,2.444408,0.026829,10.486273,0.020346,0.087282,2064930.000000,20.531389,42.027856,-0.115949
8,7,40,34,39,-288.950000,1.074371,3.434752,0.015421,3.442488,0.020830,2.789160,0.025933,11.593097,0.020054,0.083354,2160016.000000,21.294573,42.224676,-0.082190
8,7,40,34,40,-283.950000,1.096939,3.717542,0.015897,3.819691,0.020933,3.167709,0.025679,12.811152,0.020143,0.081464,2587429.000000,22.436241,42.196584,0.052203
8,7,40,34,41,-278.950000,1.120694,4.025732,0.015460,4.242082,0.019321,3.602586,0.022844,14.173648,0.018543,0.072952,2820778.000000,23.489649,42.240681,-0.013797
8,7,40,34,42,-273.950000,1.132394,4.339907,0.014478,4.639298,0.017124,3.990691,0.019450,15.439311,0.016395,0.063431,3169396.000000,24.968586,42.182416,0.008362
8,7,43,37,42,-273.950000,0.744614,1.794118,0.035622,1.216940,0.058451,0.673190,0.082737,4.196936,0.056550,0.352556,596673.000000,11.321947,42.141606,0.008285
8,7,43,37,43,-268.950000,0.810753,2.113666,0.029706,1.572599,0.042989,0.951678,0.055335,5.383624,0.041445,0.234453,734948.000000,11.462741,42.202616,0.011918
8,7,43,37,44,-263.950000,0.844820,2.421994,0.025249,1.892984,0.034219,1.199806,0.042658,6.428169,0.032795,0.175703,1062717.000000,11.359010,42.270794,0.039442
8,7,43,37,45,-258.950000,0.875050,2.725203,0.022192,2.220366,0.030370,1.463494,0.038161,7.491724,0.029249,0.149727,1201990.000000,11.461445,42.265631,0.040223
8,7,43,37,46,-253.950000,0.906458,3.026775,0.017814,2.567313,0.023091,1.758293,0.027914,8.619410,0.022196,0.108808,1396896.000000,11.552787,42.266597,0.070706
8,7,43,37,47,-248.950000,0.917067,3.264395,0.014578,2.813186,0.017674,1.954312,0.020466,9.404888,0.016887,0.081267,1582203.000000,11.566809,42.370482,0.068765
8,7,43,37,48,-243.950000,0.927635,3.502656,0.013296,3.064520,0.017640,2.158258,0.021815,10.207619,0.017058,0.080677,1824412.000000,11.684606,42.361812,0.063372
8,7,43,37,49,-238.950000,0.951153,3.730122,0.012199,3.353768,0.015905,2.425135,0.019353,11.146108,0.015392,0.070743,1966041.000000,11.761430,42.425285,0.033397
