fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5,26,23,32,-320.466667,0.903031,1.820252,0.022866,1.468744,0.019163,0.973021,0.014370,5.163975,0.015793,0.083814,828841.000000,13.646591,29.284916,-0.041486
37,5,26,23,33,-315.466667,0.874370,2.028362,0.019932,1.609471,0.016917,1.042934,0.012969,5.571738,0.014285,0.076314,949610.000000,13.897319,29.349613,-0.034866
37,5,26,23,34,-310.466667,0.852801,2.224539,0.019126,1.741016,0.020050,1.108276,0.020310,5.959881,0.018184,0.097786,986257.000000,14.266134,29.394817,-0.023047
37,5,26,23,35,-305.466667,0.863350,2.453819,0.017797,1.958546,0.021863,1.268029,0.025488,6.655477,0.020639,0.108329,986961.000000,14.591909,29.427313,-0.026903
37,5,26,23,36,-300.466667,0.877155,2.661255,0.016059,2.169219,0.020781,1.431477,0.025179,7.333528,0.019840,0.101641,1142909.000000,14.834215,29.404887,-0.018277
37,5,26,23,37,-295.466667,0.896031,2.881187,0.015912,2.409336,0.024465,1.628464,0.033090,8.110442,0.023873,0.118897,1429247.000000,15.299934,29.455781,-0.027313
37,5,26,23,38,-290.466667,0.945806,3.119713,0.016178,2.758673,0.025247,1.970340,0.033989,9.269724,0.024720,0.116298,1527767.000000,15.577773,29.571265,-0.027933
37,5,26,23,39,-285.466667,0.977890,3.385895,0.015956,3.105815,0.019972,2.298165,0.023558,10.401913,0.019155,0.086698,1662104.000000,15.823773,29.561194,-0.026684
37,5,26,23,40,-280.466667,0.979477,3.659977,0.016476,3.378980,0.018050,2.511753,0.019247,11.262181,0.017080,0.076583,1837527.000000,16.323015,29.557290,-0.033125
37,5,26,23,41,-275.466667,0.983558,3.988906,0.018312,3.715718,0.021935,2.781609,0.025266,12.325478,0.021047,0.093260,1969044.000000,17.083605,29.701605,0.036635
37,5,26,23,42,-270.466667,1.004593,4.390434,0.019598,4.194023,0.022901,3.214566,0.025808,13.856311,0.022027,0.094945,2111713.000000,17.873484,29.638855,-0.039422
37,5,26,23,43,-265.466667,1.009384,4.849322,0.020946,4.676179,0.026643,3.611225,0.032223,15.377555,0.025862,0.110129,2381609.000000,18.813970,29.699228,-0.043607
37,5,26,23,44,-260.466667,1.050007,5.406176,0.020601,5.439920,0.028079,4.378206,0.035036,17.833320,0.027541,0.112181,2971556.000000,19.368718,29.787083,-0.025580
37,5,29,24,34,-310.466667,1.013835,2.242344,0.017312,2.052785,0.017628,1.537383,0.017230,7.141989,0.015616,0.072544,1290183.000000,16.638751,29.477341,-0.007257
37,5,29,24,35,-305.466667,1.005923,2.436438,0.018131,2.233717,0.019408,1.669829,0.020036,7.699629,0.017576,0.081041,1287724.000000,17.017812,29.490539,-0.083688
37,5,29,24,36,-300.466667,1.007461,2.684093,0.018961,2.486303,0.020075,1.871953,0.020558,8.495241,0.018377,0.083399,1435029.000000,17.486217,29.467822,-0.064423
37,5,29,24,37,-295.466667,1.000829,2.945370,0.019557,2.732854,0.020711,2.054674,0.021276,9.260823,0.019127,0.086208,1589846.000000,18.171964,29.523803,-0.069603
37,5,29,24,38,-290.466667,1.002400,3.260112,0.019987,3.052304,0.020185,2.309103,0.019814,10.266527,0.018704,0.083161,1710513.000000,18.725461,29.694532,0.018504
37,5,29,24,39,-285.466667,0.989459,3.596968,0.018730,3.348952,0.017716,2.512202,0.016169,11.181096,0.016359,0.072810,1846412.000000,19.267389,29.588056,-0.028544
37,5,30,24,34,-310.466667,0.960139,2.329706,0.020335,2.039007,0.022592,1.455059,0.024156,7.027244,0.020644,0.099700,1295229.000000,18.901306,29.385294,-0.035406
37,5,30,24,35,-305.466667,0.961485,2.566577,0.020659,2.269336,0.022690,1.630800,0.024066,7.752588,0.020906,0.099384,1232201.000000,19.576797,29.468654,-0.113184
37,5,30,24,36,-300.466667,0.962523,2.859923,0.020896,2.553925,0.023037,1.847520,0.024586,8.647996,0.021448,0.100397,1552771.000000,20.198263,29.490564,-0.110557
37,5,30,24,37,-295.466667,0.966492,3.164173,0.020746,2.857686,0.025308,2.085027,0.029487,9.607452,0.024054,0.110838,1719960.000000,21.096805,29.515233,-0.110140
37,5,30,24,38,-290.466667,0.992034,3.516367,0.020169,3.277160,0.025186,2.462333,0.029762,10.958996,0.024154,0.107501,1612584.000000,21.986701,29.639654,0.056213
37,5,30,24,39,-285.466667,1.007060,3.873377,0.018636,3.683082,0.022764,2.817869,0.026544,12.254489,0.021850,0.095023,2043304.000000,22.900813,29.707167,0.025645
37,5,30,24,40,-280.466667,1.024174,4.238221,0.017230,4.115571,0.022439,3.210321,0.027428,13.636629,0.021735,0.092325,2253236.000000,24.188504,29.634959,-0.011891
37,5,30,24,41,-275.466667,1.052254,4.603617,0.015874,4.606560,0.021317,3.698391,0.026394,15.218425,0.020788,0.085540,2644189.000000,25.813797,29.717392,-0.008232
37,5,37,25,44,-260.466667,0.889036,3.530380,-0.007199,2.969017,-0.000508,2.007582,0.006780,9.860311,0.000387,0.001901,1619254.000000,12.651628,29.744495,0.022173
37,5,37,25,45,-255.466667,0.924016,3.403306,-0.000731,2.961481,0.004700,2.075639,0.010193,9.879396,0.005074,0.024149,1328512.000000,12.261496,29.676557,-0.025063
37,5,37,25,46,-250.466667,0.940858,3.505505,0.005369,3.108215,0.009238,2.219144,0.013078,10.361548,0.009142,0.042684,1524896.000000,12.512517,29.745180,-0.038305
37,5,37,25,47,-245.466667,0.959544,3.591521,0.010166,3.248632,0.012059,2.365861,0.013705,10.826622,0.011532,0.052771,1814587.000000,12.574043,29.754215,0.009935
37,5,37,25,48,-240.466667,0.954779,3.870622,0.014742,3.499955,0.014490,2.543387,0.013886,11.610028,0.013603,0.062096,2075994.000000,12.583418,29.773746,0.002689
37,5,37,25,49,-235.466667,0.948777,4.162139,0.013336,3.755761,0.012179,2.719028,0.010718,12.405963,0.011398,0.052004,2356686.000000,12.780008,29.745624,-0.021827
37,5,37,25,50,-230.466667,0.936732,4.425686,0.011910,3.957376,0.010189,2.834824,0.008170,13.024045,0.009491,0.043606,2388594.000000,13.054001,29.732389,-0.019541
37,5,38,25,44,-260.466667,0.847221,2.947454,0.022866,2.343107,0.031898,1.502408,0.040861,7.845010,0.030828,0.160970,1234827.000000,15.394760,29.665754,0.155289
37,5,38,25,45,-255.466667,0.877486,3.284439,0.020661,2.716810,0.026902,1.809355,0.032714,9.054225,0.025982,0.130017,1347509.000000,15.332102,29.697880,0.024194
37,5,38,25,46,-250.466667,0.895173,3.626067,0.019386,3.073988,0.025452,2.094327,0.031282,10.197472,0.024651,0.120029,1592061.000000,15.972875,29.762799,0.024845
37,5,38,25,47,-245.466667,0.923470,3.987372,0.018153,3.499205,0.022675,2.464504,0.026818,11.568023,0.021940,0.102982,1770997.000000,16.245344,29.729781,0.030137
37,5,38,25,48,-240.466667,0.931935,4.349900,0.016983,3.867441,0.020396,2.755257,0.023558,12.735460,0.019702,0.091069,2067018.000000,16.622867,29.812104,0.052692
37,5,38,25,49,-235.466667,0.948119,4.726109,0.015971,4.288002,0.019631,3.113588,0.023049,14.077208,0.019053,0.086142,2740839.000000,17.121500,29.767650,0.057250
37,5,38,25,50,-230.466667,0.961379,5.104716,0.014834,4.709221,0.017889,3.472910,0.020693,15.417576,0.017388,0.077190,3031965.000000,17.753680,29.776866,0.042500
37,5,39,26,45,-255.466667,1.041860,3.011133,0.019576,2.904234,0.020029,2.271003,0.019856,9.855737,0.018380,0.079768,1509025.000000,18.515323,29.718412,0.056953
37,5,39,26,46,-250.466667,1.036185,3.305869,0.019630,3.195079,0.018368,2.496467,0.016520,10.761502,0.016776,0.072315,1696458.000000,19.391238,29.838714,0.035735
37,5,39,26,47,-245.466667,1.014141,3.660071,0.020078,3.491115,0.017586,2.683426,0.014498,11.661056,0.016060,0.069789,2045074.000000,20.030531,29.716976,0.011054
37,5,39,26,48,-240.466667,0.995261,4.040756,0.021135,3.809033,0.020106,2.885497,0.018535,12.634245,0.018781,0.082232,2329956.000000,20.847351,29.792774,-0.045534
37,5,39,26,49,-235.466667,0.989599,4.514066,0.021606,4.256953,0.020529,3.218255,0.018996,14.033850,0.019364,0.084439,2554807.000000,21.215266,29.800258,0.079867
37,5,39,26,50,-230.466667,0.974194,5.016050,0.021205,4.682936,0.022552,3.496839,0.023549,15.351723,0.021618,0.094906,2967298.000000,22.345422,29.795577,0.055185
37,5,39,26,51,-225.466667,0.990279,5.577714,0.020140,5.313045,0.023719,4.041734,0.026963,17.352571,0.023061,0.099009,3494338.000000,23.773397,29.836869,0.059190
37,5,41,37,51,-225.466667,0.888604,2.362987,0.014721,1.930307,0.013213,1.281747,0.011154,6.596594,0.011695,0.060188,1110817.000000,12.111386,29.793011,-0.001228
37,5,41,37,52,-220.466667,0.876080,2.536917,0.014494,2.057831,0.013615,1.353232,0.012226,6.982321,0.012270,0.063309,1143387.000000,12.121839,29.822650,-0.004079
37,5,41,37,53,-215.466667,0.868817,2.730683,0.015371,2.210473,0.016062,1.447199,0.016310,7.453316,0.014888,0.076674,1208715.000000,12.152309,29.958624,-0.009217
37,5,41,37,54,-210.466667,0.871166,2.956664,0.015677,2.412877,0.016836,1.589267,0.017586,8.091942,0.015789,0.080393,1281756.000000,12.276282,29.931190,-0.001678
37,5,41,37,55,-205.466667,0.870065,3.194192,0.016047,2.616697,0.017152,1.726693,0.017872,8.730969,0.016160,0.081710,1378838.000000,12.284478,29.972915,-0.011238
37,5,41,37,56,-200.466667,0.871908,3.469224,0.016583,2.861698,0.017264,1.897865,0.017563,9.502826,0.016309,0.081663,1586229.000000,12.669920,29.884455,-0.021055
37,5,41,37,57,-195.466667,0.868148,3.769500,0.015932,3.110744,0.016012,2.060021,0.015743,10.280816,0.015135,0.075532,1683497.000000,12.716882,29.852422,0.004847
37,5,42,37,51,-225.466667,0.949599,2.507940,0.016204,2.188023,0.011920,1.552007,0.007033,7.481823,0.010037,0.048387,1227713.000000,14.507848,29.758127,0.023497
37,5,42,37,52,-220.466667,0.922514,2.711134,0.015848,2.318426,0.013752,1.606583,0.011026,7.857308,0.012186,0.059597,1369751.000000,14.773526,29.776066,-0.051798
37,5,42,37,53,-215.466667,0.914455,2.937609,0.015949,2.506854,0.017616,1.729142,0.018880,8.439293,0.016489,0.080476,1401941.000000,15.191161,29.943442,0.052664
37,5,42,37,54,-210.466667,0.925888,3.179654,0.016271,2.760032,0.020049,1.933053,0.023497,9.248860,0.019151,0.091630,1554023.000000,15.457154,29.889450,-0.037616
37,5,42,37,55,-205.466667,0.940711,3.454964,0.016694,3.060213,0.023453,2.183356,0.030131,10.210558,0.022774,0.106503,1663476.000000,15.818479,29.919169,-0.001994
37,5,42,37,56,-200.466667,0.980771,3.756411,0.016050,3.477751,0.024012,2.590923,0.031461,11.574191,0.023563,0.105262,1915590.000000,16.402104,29.860461,-0.031917
37,5,43,38,51,-225.466667,0.950488,2.709854,0.019023,2.381808,0.021535,1.697973,0.023511,8.091754,0.020056,0.095578,1487841.000000,17.101611,29.775426,0.027006
37,5,43,38,52,-220.466667,0.954973,2.967597,0.017406,2.638265,0.020847,1.897575,0.023897,8.903198,0.019713,0.092489,1610211.000000,17.569167,29.868181,0.039487
37,5,43,38,53,-215.466667,0.971464,3.226401,0.017613,2.931805,0.021809,2.151433,0.025621,9.846799,0.020812,0.095253,1828400.000000,18.204854,29.998955,0.093763
37,5,43,38,54,-210.466667,0.985983,3.535853,0.017973,3.277663,0.022474,2.448802,0.026646,10.952507,0.021552,0.096392,2017540.000000,18.724358,29.949496,-0.065673
37,5,43,38,55,-205.466667,1.006159,3.861900,0.019258,3.668431,0.023449,2.803939,0.027247,12.207239,0.022503,0.097967,2203656.000000,19.408362,29.939552,-0.047508
37,5,43,38,56,-200.466667,1.018949,4.279575,0.019519,4.137857,0.022689,3.212793,0.025452,13.699444,0.021785,0.092892,2496598.000000,20.395778,29.980361,0.003443
37,5,48,42,57,-195.466667,0.980038,2.167899,0.023221,1.918504,0.028554,1.388934,0.033206,6.674702,0.026328,0.126523,1148777.000000,17.727088,29.840020,-0.064710
37,5,48,42,58,-190.466667,0.993678,2.419606,0.019719,2.192412,0.025609,1.619537,0.031046,7.553361,0.024109,0.112442,1320918.000000,18.306259,29.973472,-0.042173
37,5,48,42,59,-185.466667,1.022404,2.645019,0.018598,2.479953,0.023659,1.891728,0.028168,8.495742,0.022333,0.100296,1578571.000000,18.927157,29.967999,0.163583
37,5,48,42,60,-180.466667,1.033217,2.911537,0.018322,2.779153,0.020991,2.152390,0.023123,9.450692,0.019596,0.086041,1790149.000000,19.687857,30.045013,-0.143318
37,5,48,42,61,-175.466667,1.036279,3.178459,0.016196,3.063314,0.016642,2.389431,0.016604,10.347680,0.015378,0.066596,1981850.000000,20.260149,30.069929,-0.098519
37,5,48,42,62,-170.466667,1.025809,3.426333,0.017636,3.288940,0.016217,2.549135,0.014272,11.041951,0.014829,0.064233,2171686.000000,20.681198,29.990422,0.067452
37,5,48,42,63,-165.466667,1.008521,3.782734,0.018635,3.596693,0.016513,2.753251,0.013872,11.985073,0.015172,0.066044,2080381.000000,21.456980,29.905422,-0.058173
37,5,48,42,64,-160.466667,0.990880,4.131243,0.019054,3.882860,0.019503,2.931054,0.019517,12.860314,0.018406,0.080756,2320626.000000,22.491429,30.060814,-0.039036
37,5,48,42,65,-155.466667,0.999672,4.569911,0.019198,4.353950,0.021640,3.325301,0.023712,14.352085,0.020788,0.089722,2936321.000000,23.691493,30.031002,0.021715
37,5,51,41,58,-190.466667,0.836975,2.103728,0.016712,1.610434,0.028378,1.003957,0.040426,5.531618,0.027736,0.152822,893273.000000,11.906196,29.965171,-0.001038
37,5,51,41,59,-185.466667,0.879555,2.279511,0.015307,1.838935,0.022862,1.206886,0.029978,6.298751,0.022116,0.115422,1030123.000000,11.968398,29.951204,0.018552
37,5,51,41,60,-180.466667,0.898691,2.452652,0.014595,2.030855,0.019109,1.365755,0.023258,6.924627,0.018174,0.092144,1187867.000000,11.960205,30.068637,0.010119
37,5,51,41,61,-175.466667,0.912064,2.637466,0.013312,2.227019,0.016993,1.524537,0.020360,7.557219,0.016156,0.080087,1322728.000000,11.939783,29.981638,-0.020598
37,5,51,41,62,-170.466667,0.924768,2.803751,0.012535,2.409291,0.013430,1.676145,0.013952,8.145576,0.012498,0.060734,1496816.000000,11.931000,30.007205,0.065918
37,5,51,41,63,-165.466667,0.913235,2.988909,0.012210,2.550598,0.012165,1.758400,0.011756,8.575213,0.011225,0.054741,1623937.000000,12.133520,29.919737,0.060791
37,5,51,41,64,-160.466667,0.914952,3.168704,0.011833,2.719560,0.013130,1.882855,0.014140,9.108141,0.012383,0.059903,1790368.000000,12.280042,30.056002,0.047076
37,5,51,41,65,-155.466667,0.918173,3.363849,0.012458,2.907676,0.012747,2.024634,0.012723,9.703105,0.011950,0.057271,1804645.000000,12.305199,30.004821,0.046083
37,5,51,41,66,-150.466667,0.910957,3.587768,0.013555,3.090215,0.012086,2.140443,0.010270,10.267669,0.011176,0.053613,1950126.000000,12.420727,29.976537,0.021828
37,5,51,41,67,-145.466667,0.897074,3.850154,0.014718,3.281174,0.013310,2.244465,0.011531,10.850663,0.012408,0.059987,2036597.000000,12.503267,29.772589,-0.010839
37,5,51,41,68,-140.466667,0.889861,4.154431,0.016382,3.526933,0.013043,2.399248,0.009398,11.614047,0.012074,0.058445,2129755.000000,12.686311,29.916057,-0.006848
37,5,51,41,69,-135.466667,0.860838,4.530722,0.017852,3.741191,0.012375,2.469936,0.006478,12.252902,0.011340,0.056257,2249852.000000,12.782146,29.949597,-0.013559
37,5,51,41,70,-130.466667,0.833957,4.963274,0.018977,3.989906,0.012539,2.559257,0.005774,13.003550,0.011564,0.058756,2310021.000000,12.991103,29.926176,-0.009277
37,5,51,41,71,-125.466667,0.800147,5.472580,0.018613,4.241471,0.011862,2.617713,0.004466,13.756615,0.010948,0.057536,2433186.000000,13.350407,29.869116,-0.026105
37,5,57,52,69,-135.466667,1.136148,2.506807,0.012410,2.571089,0.009923,2.157495,0.006860,8.947580,0.008193,0.033979,1817651.000000,16.279921,30.015383,-0.018172
37,5,57,52,70,-130.466667,1.113592,2.662356,0.012886,2.698653,0.011182,2.231501,0.008893,9.314123,0.009577,0.039975,2089081.000000,16.785134,29.982700,-0.077094
37,5,57,52,71,-125.466667,1.099009,2.849886,0.014373,2.872849,0.012762,2.355945,0.010585,9.839624,0.011189,0.046729,2078592.000000,17.415027,29.902014,-0.092788
37,5,57,52,72,-120.466667,1.079176,3.071982,0.015934,3.065278,0.013882,2.480875,0.011238,10.415033,0.012289,0.051593,2231263.000000,18.135063,29.998055,0.113656
37,5,57,52,73,-115.466667,1.059923,3.339364,0.017669,3.298378,0.017306,2.634734,0.016382,11.119574,0.015861,0.066938,2290170.000000,18.961109,29.964176,-0.065575
