fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,325,38,28,42,-272.033333,0.794143,1.838806,0.040791,1.324934,0.054745,0.779682,0.068197,4.587590,0.051329,0.302014,518037.000000,10.714308,48.405631,-0.025015
24,325,38,28,43,-267.033333,0.828896,2.213844,0.031159,1.687599,0.039505,1.045542,0.046957,5.764966,0.037380,0.206108,614733.000000,10.720810,48.470834,0.003238
24,325,38,28,44,-262.033333,0.848772,2.528611,0.025342,1.991613,0.030713,1.270637,0.035424,6.742533,0.029046,0.154133,881156.000000,10.845331,48.391399,-0.073724
24,325,38,28,45,-257.033333,0.861211,2.854637,0.019242,2.299278,0.023865,1.495653,0.028097,7.723433,0.022780,0.117632,929383.000000,10.930653,48.397596,-0.059258
24,325,38,28,46,-252.033333,0.879245,3.077910,0.013700,2.540336,0.015063,1.690864,0.016060,8.501900,0.014232,0.071560,1033198.000000,11.164786,48.355401,-0.041272
24,325,38,28,47,-247.033333,0.867922,3.276325,0.014531,2.681937,0.013100,1.767214,0.011265,8.933416,0.012078,0.061056,1110326.000000,11.322105,48.424164,-0.078441
24,325,38,28,48,-242.033333,0.858106,3.553983,0.015475,2.891672,0.014308,1.889934,0.012757,9.580894,0.013344,0.067646,1145856.000000,11.420868,48.446650,-0.051321
24,325,38,28,49,-237.033333,0.849527,3.826299,0.018753,3.095667,0.017572,2.008308,0.015971,10.211884,0.016529,0.084046,1240273.000000,11.651149,48.507619,0.063308
24,325,38,28,50,-232.033333,0.839739,4.271529,0.020846,3.435640,0.019791,2.210686,0.018309,11.268795,0.018758,0.095618,1409135.000000,11.747461,48.446682,0.045479
24,325,40,29,42,-272.033333,0.864440,2.133387,0.018576,1.683822,0.035704,1.082960,0.054046,5.793677,0.035376,0.189255,748949.000000,14.751812,48.413872,0.116392
24,325,40,29,43,-267.033333,0.930878,2.331542,0.019234,1.984421,0.029799,1.375610,0.039693,6.818452,0.028921,0.143351,817272.000000,15.263651,48.417746,0.092871
24,325,40,29,44,-262.033333,0.957414,2.581827,0.019057,2.275164,0.026549,1.628974,0.033706,7.765631,0.025447,0.121308,1028484.000000,15.637647,48.493118,-0.122481
24,325,40,29,45,-257.033333,0.991435,2.823571,0.017695,2.588446,0.023742,1.924673,0.029328,8.794536,0.022725,0.103837,1111096.000000,16.241596,48.493758,-0.130588
24,325,40,29,46,-252.033333,1.008619,3.081468,0.018301,2.889709,0.020108,2.193450,0.021376,9.764153,0.018798,0.083679,1287434.000000,16.979471,48.480145,0.113335
24,325,40,29,47,-247.033333,0.998853,3.387517,0.016847,3.169521,0.017471,2.393549,0.017641,10.629989,0.016279,0.072298,1456820.000000,17.590848,48.499283,-0.073837
24,325,40,29,48,-242.033333,1.001838,3.652147,0.014492,3.443468,0.015911,2.615697,0.016986,11.494645,0.015044,0.066113,1640171.000000,18.168520,48.565928,0.079952
24,325,46,38,51,-227.033333,0.804401,2.404307,0.028669,1.795167,0.041546,1.085605,0.054537,6.075925,0.040025,0.224014,728291.000000,10.872526,48.495490,-0.018491
24,325,46,38,52,-222.033333,0.844350,2.748950,0.025017,2.168081,0.034123,1.381632,0.042699,7.291877,0.032933,0.173811,990115.000000,10.880117,48.491593,-0.047165
24,325,46,38,53,-217.033333,0.872708,3.092013,0.022463,2.534980,0.029562,1.675554,0.036246,8.477354,0.028507,0.144228,1228526.000000,10.964781,48.555734,-0.045943
24,325,46,38,54,-212.033333,0.897433,3.443499,0.019510,2.917471,0.024540,1.988956,0.029167,9.708489,0.023643,0.115405,1330740.000000,11.144602,48.735865,0.033312
24,325,46,38,55,-207.033333,0.911055,3.763834,0.016693,3.250937,0.020092,2.255663,0.023178,10.772714,0.019324,0.092291,1535947.000000,11.108773,48.704148,0.040992
24,325,46,38,56,-202.033333,0.921695,4.071800,0.013805,3.570648,0.015589,2.511767,0.017098,11.790262,0.014950,0.070175,1649795.000000,11.499702,48.677752,0.037876
24,325,46,38,57,-197.033333,0.922372,4.325941,0.011750,3.807549,0.012444,2.685122,0.012912,12.535350,0.011888,0.055497,1854794.000000,11.588257,48.665711,-0.029293
24,325,47,38,51,-227.033333,0.863745,2.344250,0.013972,1.864729,0.019648,1.204911,0.025159,6.361204,0.018819,0.099355,828709.000000,13.086755,48.544499,0.122815
24,325,47,38,52,-222.033333,0.883312,2.508020,0.014396,2.047923,0.018879,1.356482,0.023010,6.959772,0.018000,0.092352,1018096.000000,13.413714,48.535515,0.127714
24,325,47,38,53,-217.033333,0.895867,2.705304,0.015148,2.251358,0.019318,1.517035,0.023163,7.613940,0.018403,0.092364,989487.000000,13.720300,48.660700,0.047670
24,325,47,38,54,-212.033333,0.912114,2.917814,0.013463,2.482839,0.017809,1.707875,0.021892,8.360965,0.017105,0.083737,1113991.000000,14.111451,48.700285,0.130181
24,325,47,38,55,-207.033333,0.929213,3.098122,0.013977,2.693518,0.017720,1.890917,0.021156,9.044059,0.016965,0.081140,1236021.000000,14.402295,48.801582,0.091178
24,325,47,38,56,-202.033333,0.939992,3.350831,0.014109,2.960136,0.018611,2.107923,0.022917,9.895248,0.017946,0.084242,1402318.000000,14.982152,48.604916,-0.021779
24,325,47,38,57,-197.033333,0.964481,3.570891,0.013264,3.244428,0.017779,2.373995,0.022031,10.819819,0.017209,0.078432,1613916.000000,15.385464,48.720573,-0.089873
24,325,47,38,58,-192.033333,0.978547,3.824486,0.013262,3.536947,0.016541,2.630939,0.019533,11.757221,0.015946,0.071260,1834509.000000,15.888007,48.713182,-0.021063
24,325,50,46,58,-192.033333,0.921551,2.497508,0.016229,2.119329,0.015198,1.460955,0.013583,7.230629,0.013614,0.067379,996413.000000,10.638106,48.747403,0.022329
24,325,50,46,59,-187.033333,0.910406,2.700168,0.014710,2.280378,0.013922,1.560175,0.012637,7.722815,0.012606,0.062398,1141271.000000,10.720487,48.654159,-0.033398
24,325,50,46,60,-182.033333,0.902152,2.894703,0.013958,2.436801,0.013080,1.658122,0.011767,8.204146,0.011937,0.059063,1149862.000000,10.701559,48.738857,-0.007864
24,325,50,46,61,-177.033333,0.892328,3.104215,0.012951,2.599102,0.011829,1.755279,0.010323,8.702144,0.010837,0.053726,1261873.000000,10.759683,48.745803,-0.013129
24,325,50,46,62,-172.033333,0.883187,3.296741,0.011243,2.744246,0.011286,1.839314,0.011038,9.147184,0.010548,0.052457,1418860.000000,10.890484,48.726038,-0.008470
24,325,50,46,63,-167.033333,0.885531,3.474862,0.010352,2.908814,0.011010,1.958310,0.011431,9.666987,0.010418,0.051425,1565115.000000,11.085878,48.609831,-0.008299
24,325,50,46,64,-162.033333,0.883966,3.656473,0.009066,3.064509,0.010953,2.063171,0.012702,10.154250,0.010531,0.051828,1719306.000000,11.194774,48.697245,0.005052
24,325,50,46,65,-157.033333,0.897833,3.806353,0.007875,3.244477,0.011094,2.220372,0.014160,10.736293,0.010843,0.052428,1832513.000000,11.234200,48.684776,-0.002574
24,325,51,46,58,-192.033333,0.995416,2.367256,0.010122,2.143766,0.014305,1.584018,0.018322,7.402866,0.013621,0.063656,1083118.000000,12.918158,48.805498,0.087008
24,325,51,46,59,-187.033333,1.011993,2.487057,0.011195,2.297104,0.013197,1.729131,0.014819,7.907024,0.012244,0.055992,1224775.000000,13.264820,48.709839,0.127846
24,325,51,46,60,-182.033333,1.007147,2.645677,0.012414,2.446904,0.012130,1.840263,0.011396,8.371037,0.010897,0.049570,1232113.000000,13.443701,48.798298,-0.097875
24,325,51,46,61,-177.033333,0.997070,2.815502,0.012092,2.593906,0.013656,1.938845,0.014891,8.819241,0.012687,0.057710,1364304.000000,13.774042,48.818497,-0.080797
24,325,51,46,62,-172.033333,1.011590,2.986135,0.014145,2.801140,0.016047,2.128977,0.017535,9.489951,0.015025,0.066972,1560802.000000,14.099391,48.747791,-0.082313
24,325,51,46,63,-167.033333,1.007168,3.237894,0.015415,3.043414,0.015900,2.312154,0.015945,10.245059,0.014748,0.065346,1677502.000000,14.537768,48.640202,-0.076705
24,325,51,46,64,-162.033333,1.004716,3.485242,0.014863,3.285046,0.016569,2.497659,0.017927,11.000842,0.015628,0.068832,2102031.000000,14.737587,48.764357,-0.074826
24,325,51,46,65,-157.033333,1.013964,3.755890,0.015277,3.587699,0.018762,2.759906,0.021971,11.964240,0.017981,0.077949,2246659.000000,15.011109,48.758936,-0.069244
24,325,51,46,66,-152.033333,1.031396,4.059028,0.014985,3.958175,0.016641,3.104031,0.017945,13.152163,0.015845,0.067136,2441324.000000,15.258733,48.734354,-0.073008
24,325,51,46,67,-147.033333,1.024636,4.364152,0.014801,4.246362,0.014738,3.316934,0.014341,14.048160,0.013903,0.058881,2797859.000000,15.580470,48.667686,-0.072965
24,325,51,46,68,-142.033333,1.021929,4.704965,0.015008,4.584023,0.015969,3.579712,0.016642,15.105216,0.015242,0.064315,3123581.000000,16.126119,48.713138,-0.065904
24,325,51,46,69,-137.033333,1.026476,5.070267,0.015879,4.978392,0.015911,3.912685,0.015641,16.350443,0.015169,0.063387,3442262.000000,16.594567,48.770545,-0.056319
24,325,51,46,70,-132.033333,1.015881,5.510088,0.015964,5.376121,0.014796,4.191686,0.013312,17.585357,0.014045,0.058922,3813236.000000,17.066384,48.854897,-0.052485
24,325,52,47,59,-187.033333,0.977594,2.148552,0.011944,1.895319,0.026252,1.368104,0.041602,6.598638,0.026454,0.127595,988978.000000,15.445633,48.659727,0.065881
24,325,52,47,60,-182.033333,1.044525,2.276861,0.011682,2.144101,0.021565,1.652681,0.031133,7.471456,0.021346,0.096502,1195481.000000,15.785519,48.819949,0.046078
24,325,52,47,61,-177.033333,1.080154,2.414539,0.012267,2.357690,0.018326,1.882627,0.024076,8.193502,0.017593,0.076569,1477177.000000,16.284714,48.796802,-0.119487
24,325,52,47,62,-172.033333,1.102614,2.573055,0.013361,2.576182,0.016589,2.105945,0.019370,8.912967,0.015468,0.065465,1706825.000000,16.744941,48.792518,-0.101270
24,325,52,47,63,-167.033333,1.104625,2.758323,0.013947,2.785057,0.013397,2.290543,0.012332,9.572159,0.011930,0.049857,1816274.000000,17.324040,48.675837,-0.103135
24,325,52,47,64,-162.033333,1.082102,2.957757,0.014363,2.949309,0.012464,2.388404,0.009990,10.054968,0.010940,0.046057,1904987.000000,17.872873,48.827498,-0.046520
24,325,52,47,65,-157.033333,1.067202,3.183148,0.014792,3.152649,0.014082,2.529141,0.012871,10.672191,0.012769,0.053883,2062861.000000,18.421661,48.782866,-0.081347
24,325,52,47,66,-152.033333,1.060016,3.428613,0.014557,3.393250,0.014797,2.713928,0.014616,11.417753,0.013696,0.057622,2167869.000000,18.966393,48.724836,-0.081090
24,325,52,47,67,-147.033333,1.057737,3.682239,0.014158,3.654741,0.017036,2.925802,0.019658,12.235999,0.016222,0.067842,2438647.000000,19.521114,48.674147,-0.083081
24,325,52,47,68,-142.033333,1.080066,3.949949,0.013555,4.015864,0.017985,3.289093,0.022091,13.402682,0.017410,0.070943,2673252.000000,20.336534,48.690159,-0.066263
24,325,53,47,59,-187.033333,1.037399,2.250656,0.012797,2.103875,0.013062,1.610067,0.012791,7.335082,0.011536,0.052555,1125961.000000,17.506464,48.610398,-0.053758
24,325,53,47,60,-182.033333,1.031252,2.394663,0.012117,2.241277,0.013014,1.713037,0.013462,7.758168,0.011731,0.053130,1310124.000000,18.019288,48.926374,0.047420
24,325,53,47,61,-177.033333,1.032951,2.540809,0.012334,2.395554,0.013787,1.840684,0.014825,8.245210,0.012637,0.056605,1332487.000000,18.578292,48.884735,0.163320
24,325,53,47,62,-172.033333,1.034379,2.708057,0.012480,2.571546,0.013430,1.985918,0.013964,8.800093,0.012304,0.054524,1580752.000000,19.176598,48.854373,0.122418
24,325,53,47,63,-167.033333,1.031414,2.878765,0.012357,2.740901,0.013802,2.118004,0.014887,9.328008,0.012800,0.056375,1738351.000000,19.936519,48.761457,0.100136
24,325,53,47,64,-162.033333,1.038334,3.063779,0.011456,2.949856,0.013006,2.301233,0.014233,9.994119,0.012169,0.052848,1878649.000000,20.710553,48.876044,0.115821
24,325,53,47,65,-157.033333,1.039186,3.229747,0.010423,3.124558,0.011514,2.445537,0.012321,10.544154,0.010765,0.046413,2082049.000000,21.514050,48.859141,0.100697
24,325,53,47,66,-152.033333,1.041788,3.400425,0.008104,3.309609,0.009394,2.602545,0.010489,11.129157,0.008878,0.037964,2263740.000000,22.224961,48.816692,0.088984
24,325,53,47,67,-147.033333,1.047215,3.505309,0.005984,3.435466,0.007327,2.718510,0.008532,11.532191,0.006990,0.029651,2362046.000000,22.992427,48.812049,0.032957
24,325,62,51,71,-127.033333,0.921609,3.192931,0.013629,2.760358,0.019421,1.925034,0.025134,9.244554,0.018829,0.090421,2036403.000000,16.324229,48.879052,-0.016181
24,325,62,51,72,-122.033333,0.944041,3.410512,0.014535,3.028409,0.019661,2.166952,0.024537,10.114875,0.019024,0.088799,1986494.000000,17.070774,48.857562,-0.027853
24,325,62,51,73,-117.033333,0.963803,3.688652,0.016322,3.355788,0.021297,2.456741,0.026004,11.168786,0.020576,0.093542,2122957.000000,17.534487,48.893112,-0.026898
24,325,62,51,74,-112.033333,0.984700,4.012559,0.017383,3.743082,0.023032,2.805795,0.028449,12.412959,0.022333,0.098801,2333617.000000,18.269674,48.911145,-0.069431
24,325,62,51,75,-107.033333,1.011716,4.386153,0.018938,4.217882,0.026095,3.254962,0.033078,13.940950,0.025434,0.108932,2662391.000000,19.456974,48.781691,0.040623
24,325,62,51,76,-102.033333,1.048848,4.843215,0.018874,4.843719,0.025841,3.882484,0.032326,15.958659,0.025287,0.103939,2966141.000000,20.370367,48.836565,-0.040211
24,325,77,71,84,-62.033333,0.973593,2.721113,0.017287,2.445838,0.017606,1.784172,0.017351,8.322880,0.016084,0.075030,1538981.000000,13.248919,48.923460,0.123370
24,325,77,71,85,-57.033333,0.968203,2.956312,0.015351,2.661139,0.015808,1.938961,0.015802,8.992215,0.014585,0.067641,1798512.000000,13.520794,48.826097,0.067089
24,325,77,71,86,-52.033333,0.965916,3.174940,0.015487,2.866504,0.017521,2.090575,0.019185,9.634405,0.016495,0.076015,1811132.000000,13.747009,48.913726,0.117045
24,325,77,71,87,-47.033333,0.976837,3.448023,0.016006,3.163380,0.018463,2.340042,0.020545,10.581370,0.017532,0.079278,1992297.000000,14.222436,48.887243,0.036126
