fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,7,36,27,31,-329.433333,0.918861,2.148258,0.018202,1.792761,0.022890,1.221441,0.027101,6.201350,0.021317,0.108227,864898.000000,12.927115,42.148552,-0.057896
4,7,36,27,32,-324.433333,0.931977,2.343773,0.017329,1.997943,0.021193,1.386953,0.024550,6.862314,0.019811,0.098018,939703.000000,13.351287,42.222029,-0.041107
4,7,36,27,33,-319.433333,0.942168,2.554407,0.016428,2.216183,0.020519,1.561935,0.024207,7.560812,0.019350,0.093666,1144101.000000,13.486991,42.275429,-0.137487
4,7,36,27,34,-314.433333,0.958971,2.763412,0.015700,2.452679,0.019591,1.765056,0.023080,8.325322,0.018563,0.087556,1302909.000000,13.795599,42.294457,-0.131174
4,7,36,27,35,-309.433333,0.969994,2.988265,0.016146,2.696683,0.018530,1.969312,0.020477,9.106219,0.017426,0.080579,1396776.000000,14.095848,42.412563,-0.120798
4,7,36,27,36,-304.433333,0.972043,3.245888,0.015981,2.952372,0.016556,2.168314,0.016693,9.912171,0.015431,0.070539,1534503.000000,14.380606,42.522216,-0.047646
4,7,36,27,37,-299.433333,0.965344,3.506996,0.015684,3.185472,0.015734,2.331270,0.015373,10.635726,0.014683,0.066987,1671621.000000,14.755938,42.347962,0.101554
4,7,36,27,38,-294.433333,0.962147,3.795914,0.016608,3.453565,0.015406,2.526693,0.013801,11.473812,0.014338,0.065109,1687960.000000,15.217469,42.546448,-0.003070
4,7,36,27,39,-289.433333,0.944817,4.137429,0.016473,3.717541,0.014457,2.679978,0.012027,12.280836,0.013446,0.061614,1937899.000000,15.577551,42.674162,-0.002602
4,7,36,27,40,-284.433333,0.933081,4.477459,0.015189,3.990992,0.013703,2.849004,0.011866,13.125049,0.012864,0.059264,2067461.000000,15.666250,42.596230,-0.067826
4,7,37,29,31,-329.433333,0.993633,2.667724,0.010326,2.438862,0.014199,1.811801,0.017903,8.327544,0.013560,0.062324,1283467.000000,19.075533,42.180887,0.124993
4,7,37,29,32,-324.433333,1.008910,2.805458,0.013333,2.612011,0.015910,1.973981,0.018099,8.892134,0.014938,0.067289,1375413.000000,20.216699,42.237309,0.057170
4,7,37,29,33,-319.433333,1.010441,3.041778,0.016193,2.854432,0.017774,2.169071,0.018896,9.655807,0.016558,0.073709,1459655.000000,20.854716,42.339810,-0.088113
4,7,37,29,34,-314.433333,1.012543,3.298006,0.019478,3.119352,0.020189,2.383858,0.020353,10.490944,0.018781,0.082654,1659183.000000,21.958472,42.317996,0.070684
4,7,37,29,35,-309.433333,1.004493,3.684167,0.020963,3.484187,0.020942,2.654256,0.020375,11.626159,0.019529,0.085539,1821215.000000,22.959804,42.409740,0.073254
4,7,41,35,38,-294.433333,0.890859,1.825203,0.014227,1.455684,0.015252,0.952582,0.015682,5.108225,0.013516,0.072479,649320.000000,10.616236,42.402911,0.006463
4,7,41,35,39,-289.433333,0.887903,1.955035,0.012119,1.566696,0.013998,1.027271,0.015458,5.453434,0.012742,0.067643,709068.000000,10.639176,42.497424,-0.075061
4,7,41,35,40,-284.433333,0.895761,2.062141,0.010603,1.674992,0.013474,1.111381,0.016037,5.803106,0.012585,0.065714,871370.000000,10.443710,42.682864,0.126974
4,7,41,35,41,-279.433333,0.905534,2.173694,0.011602,1.792382,0.014619,1.205508,0.017302,6.183765,0.013682,0.070184,988896.000000,10.433404,42.554081,-0.104280
4,7,41,35,42,-274.433333,0.914515,2.314343,0.011490,1.937021,0.015671,1.319959,0.019632,6.649183,0.014915,0.075133,1074304.000000,10.538727,42.566833,-0.089655
4,7,41,35,43,-269.433333,0.936230,2.439602,0.011202,2.095924,0.015894,1.464636,0.020334,7.175487,0.015252,0.074722,1183378.000000,10.599849,42.560331,-0.081264
4,7,41,35,44,-264.433333,0.952557,2.587628,0.012549,2.270140,0.015901,1.617775,0.018914,7.743593,0.015044,0.072010,1227560.000000,10.697345,42.663915,0.092664
4,7,41,35,45,-259.433333,0.960394,2.764332,0.012419,2.456909,0.014274,1.770622,0.015776,8.340453,0.013356,0.062911,1356006.000000,10.808565,42.735523,0.051221
4,7,41,35,46,-254.433333,0.961962,2.930917,0.010400,2.620845,0.011585,1.897100,0.012485,8.857506,0.010829,0.050562,1538819.000000,10.940751,42.640432,-0.066827
4,7,41,35,47,-249.433333,0.964495,3.069148,0.008447,2.760544,0.008523,2.007480,0.008353,9.299672,0.007877,0.036492,1569642.000000,10.990100,42.772328,0.051077
4,7,41,35,48,-244.433333,0.956887,3.190155,0.007471,2.856120,0.005578,2.064777,0.003440,9.590078,0.004893,0.022726,1715472.000000,11.113018,42.676586,-0.039937
4,7,41,35,49,-239.433333,0.940154,3.307478,0.006433,2.919855,0.004472,2.078515,0.002265,9.768904,0.003882,0.018243,1828048.000000,11.148496,42.681241,-0.025304
4,7,41,35,50,-234.433333,0.932528,3.402917,0.006363,2.986696,0.004273,2.111853,0.001984,9.969267,0.003716,0.017543,1905600.000000,11.209202,42.674298,-0.032687
4,7,41,35,51,-229.433333,0.915849,3.524015,0.006873,3.047462,0.003988,2.120423,0.000808,10.139382,0.003356,0.016045,1920259.000000,11.399382,42.687565,-0.026713
4,7,42,35,38,-294.433333,0.933503,2.137115,0.012292,1.807992,0.017220,1.249710,0.021937,6.267484,0.016325,0.081871,871213.000000,12.474679,42.343434,0.031097
4,7,42,35,39,-289.433333,0.951236,2.268459,0.011470,1.963658,0.014585,1.386784,0.017340,6.779056,0.013683,0.066888,957803.000000,12.632769,42.481295,-0.052295
4,7,42,35,40,-284.433333,0.955350,2.397306,0.010938,2.094400,0.013597,1.490181,0.015965,7.195081,0.012734,0.061483,1229761.000000,12.439350,42.497950,0.048436
4,7,42,35,41,-279.433333,0.967914,2.530680,0.012068,2.248428,0.015341,1.624689,0.018296,7.695266,0.014476,0.068563,1280182.000000,12.554112,42.605918,-0.183902
4,7,42,35,42,-274.433333,0.978593,2.702699,0.013368,2.439329,0.014182,1.787442,0.014562,8.309015,0.013056,0.060691,1380167.000000,12.753215,42.630754,-0.172472
4,7,42,35,43,-269.433333,0.966397,2.891963,0.012057,2.594364,0.013314,1.884976,0.014247,8.780078,0.012383,0.057681,1501403.000000,12.963357,42.640276,-0.149947
4,7,42,35,44,-264.433333,0.980191,3.051378,0.012424,2.784748,0.014580,2.055992,0.016401,9.396291,0.013769,0.062925,1546755.000000,13.291589,42.566924,0.122846
4,7,42,35,45,-259.433333,0.980288,3.271073,0.013387,3.000369,0.013661,2.222189,0.013564,10.073812,0.012700,0.057572,1648129.000000,13.578383,42.634329,0.116710
4,7,42,35,46,-254.433333,0.973890,3.489270,0.011804,3.194623,0.012763,2.357403,0.013440,10.675648,0.012013,0.054403,1748830.000000,13.919112,42.708324,-0.075784
