fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,52,45,40,-283.116667,0.888389,2.408201,0.020833,1.970048,0.019845,1.309196,0.018117,6.721183,0.017849,0.091634,880476.000000,13.506894,11.542890,0.004119
15,2,52,45,41,-278.116667,0.876384,2.659053,0.019187,2.165528,0.019368,1.427788,0.018948,7.321018,0.017782,0.091175,967913.000000,13.940561,11.507094,0.016158
15,2,52,45,42,-273.116667,0.875067,2.918395,0.018754,2.389462,0.018425,1.579735,0.017567,8.022974,0.017036,0.086520,1278230.000000,14.004878,11.509004,0.103411
15,2,52,45,43,-268.116667,0.862475,3.206371,0.019697,2.605782,0.023424,1.705295,0.026882,8.687811,0.022322,0.113721,1457450.000000,14.533711,11.488934,0.092089
15,2,52,45,44,-263.116667,0.893273,3.549959,0.019981,2.999843,0.027126,2.038147,0.033954,9.962247,0.026350,0.128797,1577789.000000,14.900465,11.562822,0.092416
15,2,52,45,45,-258.116667,0.919638,3.915674,0.019712,3.419506,0.026106,2.397320,0.032213,11.312882,0.025357,0.119660,1761739.000000,15.291322,11.542360,0.071730
15,2,52,45,46,-253.116667,0.945017,4.321821,0.020624,3.892542,0.029115,2.810402,0.037552,12.830874,0.028464,0.129954,2031845.000000,16.073510,11.504651,0.089260
15,2,52,45,47,-248.116667,0.990961,4.806993,0.020164,4.552801,0.027857,3.452693,0.035190,14.965104,0.027264,0.118170,2241130.000000,16.771252,11.627946,0.068244
15,2,52,45,48,-243.116667,1.017350,5.291114,0.018299,5.160802,0.023562,4.025419,0.028455,16.910927,0.023013,0.096677,2573470.000000,17.648133,11.532786,0.056288
15,2,65,52,49,-238.116667,1.108053,2.971049,0.012573,3.028596,0.007467,2.508811,0.001906,10.342376,0.005877,0.024228,1631212.000000,16.811766,11.499572,0.056276
15,2,65,52,50,-233.116667,1.073152,3.157822,0.012747,3.141675,0.010887,2.532715,0.008482,10.646297,0.009599,0.040349,1888929.000000,17.498800,11.499847,0.036646
15,2,65,52,51,-228.116667,1.072269,3.373567,0.013790,3.370629,0.014228,2.723637,0.014264,11.364303,0.013178,0.054986,1896149.000000,18.066337,11.597410,0.084733
15,2,65,52,52,-223.116667,1.066934,3.623025,0.014524,3.621237,0.015352,2.921223,0.015799,12.143918,0.014353,0.059668,2165984.000000,18.877239,11.602239,-0.035422
15,2,65,52,53,-218.116667,1.069854,3.899775,0.016643,3.926561,0.018304,3.185149,0.019576,13.107328,0.017302,0.071201,2760505.000000,19.692277,11.618345,0.024202
15,2,65,52,54,-213.116667,1.073813,4.272077,0.017430,4.339961,0.019051,3.544734,0.020288,14.411784,0.018103,0.073600,2913216.000000,20.583141,11.660176,0.034401
15,2,69,63,56,-203.116667,0.774592,2.285578,0.011927,1.641632,0.018412,0.955370,0.024897,5.561848,0.017905,0.104235,786423.000000,11.038460,11.658702,0.005353
15,2,69,63,57,-198.116667,0.796442,2.421875,0.013751,1.792756,0.020785,1.074301,0.027682,6.059762,0.020215,0.114025,917973.000000,11.029713,11.788114,0.008771
15,2,69,63,58,-193.116667,0.824985,2.618605,0.016665,2.014252,0.025282,1.252759,0.033760,6.786816,0.024636,0.133468,932185.000000,11.210790,11.761521,0.013714
15,2,69,63,59,-188.116667,0.861051,2.858257,0.016701,2.301997,0.023704,1.497236,0.030327,7.731789,0.022999,0.118766,1210530.000000,11.293785,11.626709,-0.051054
15,2,69,63,60,-183.116667,0.880609,3.095960,0.018167,2.559913,0.024514,1.706829,0.030609,8.565021,0.023673,0.118795,1327892.000000,11.339865,11.751354,-0.047420
15,2,69,63,61,-178.116667,0.908152,3.420702,0.018864,2.929526,0.024002,2.019672,0.028729,9.759412,0.023135,0.111790,1548375.000000,11.343667,11.706683,-0.051504
15,2,69,63,62,-173.116667,0.920819,3.741247,0.017339,3.263048,0.019379,2.287059,0.021040,10.822821,0.018490,0.087496,1626849.000000,11.506318,11.698302,-0.046745
15,2,69,63,63,-168.116667,0.919914,4.069387,0.016127,3.561880,0.016779,2.500860,0.017098,11.760505,0.015946,0.074989,1786233.000000,11.654611,11.689728,-0.042497
