fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,33,29,32,-323.950000,0.860140,1.862013,0.025569,1.442820,0.024462,0.915358,0.022239,5.031547,0.021292,0.117037,674412.000000,11.461645,10.290527,0.058346
8,2,33,29,33,-318.950000,0.843829,2.100063,0.021718,1.619288,0.021372,1.017140,0.020186,5.567200,0.019043,0.104231,820289.000000,11.519274,10.292945,0.043906
8,2,33,29,34,-313.950000,0.836483,2.318107,0.019463,1.788898,0.021427,1.120677,0.022813,6.091723,0.019790,0.107572,909387.000000,11.527042,10.402906,0.086659
8,2,33,29,35,-308.950000,0.845015,2.551232,0.018410,2.002593,0.020078,1.272801,0.021208,6.772737,0.018714,0.099580,1039029.000000,11.665093,10.463559,0.068892
8,2,33,29,36,-303.950000,0.840272,2.787785,0.015751,2.190977,0.018631,1.390607,0.021202,7.359176,0.017647,0.093388,1143503.000000,11.665867,10.608196,0.066471
8,2,33,29,37,-298.950000,0.859173,2.990323,0.013735,2.410791,0.015098,1.567643,0.016090,8.071396,0.014261,0.073424,1400473.000000,11.740916,10.465410,0.062598
8,2,33,29,38,-293.950000,0.846924,3.198496,0.014072,2.554953,0.015886,1.642836,0.017433,8.510207,0.015069,0.078058,1574894.000000,11.939362,10.482815,0.064316
8,2,33,29,39,-288.950000,0.865416,3.440422,0.014245,2.816670,0.017271,1.854038,0.019984,9.353762,0.016604,0.083769,1612518.000000,11.903879,10.663171,0.051412
8,2,33,29,40,-283.950000,0.868427,3.688568,0.013799,3.041408,0.015922,2.013353,0.017795,10.063318,0.015260,0.076275,1681113.000000,12.056666,10.621855,0.044882
8,2,33,29,41,-278.950000,0.877656,3.949409,0.014790,3.300918,0.020470,2.212311,0.026110,10.889456,0.019971,0.098299,1893942.000000,12.201396,10.671074,0.042155
8,2,33,29,42,-273.950000,0.911718,4.272675,0.015132,3.717093,0.022392,2.590998,0.029231,12.238000,0.022039,0.104095,2024370.000000,12.390538,10.652328,0.033714
8,2,34,29,32,-323.950000,0.941392,1.991930,0.024865,1.685003,0.033796,1.168039,0.042284,5.891075,0.031602,0.159384,842561.000000,13.305858,10.324881,0.014377
8,2,34,29,33,-318.950000,0.969595,2.239576,0.020681,1.969731,0.026174,1.414984,0.030984,6.821910,0.024481,0.118030,1056969.000000,13.608354,10.305344,0.019594
8,2,34,29,34,-313.950000,0.980325,2.455100,0.017568,2.200557,0.021640,1.606454,0.025225,7.561176,0.020238,0.095255,1309588.000000,13.665523,10.270139,0.163760
8,2,34,29,35,-308.950000,0.995392,2.670876,0.015707,2.445941,0.017673,1.820217,0.019131,8.352143,0.016396,0.075233,1430179.000000,14.006186,10.368729,0.145339
8,2,34,29,36,-303.950000,0.988893,2.874619,0.013459,2.632830,0.013308,1.954675,0.012715,8.930578,0.012128,0.055412,1560907.000000,14.171531,10.492011,0.129773
8,2,34,29,37,-298.950000,0.982197,3.057775,0.012204,2.796309,0.011617,2.068757,0.010644,9.435262,0.010597,0.048332,1748009.000000,14.424886,10.372021,0.136639
8,2,34,29,38,-293.950000,0.973261,3.247803,0.012615,2.957680,0.011059,2.174873,0.009115,9.930445,0.010023,0.045763,1883628.000000,14.843471,10.395339,0.118073
8,2,34,29,39,-288.950000,0.957505,3.467497,0.012672,3.123396,0.010611,2.267004,0.008128,10.430549,0.009589,0.044120,1920212.000000,15.002489,10.573071,0.111923
8,2,37,30,33,-318.950000,1.025092,2.266473,0.014787,2.097837,0.009432,1.588531,0.003424,7.298999,0.007163,0.032912,1149981.000000,15.703074,10.190436,0.112453
8,2,37,30,34,-313.950000,0.988705,2.434046,0.014587,2.196771,0.010006,1.615725,0.004677,7.560409,0.007972,0.037305,1258929.000000,15.950572,10.293856,0.125101
8,2,37,30,35,-308.950000,0.959445,2.621518,0.015514,2.317653,0.012025,1.664098,0.007858,7.901738,0.010245,0.048647,1211564.000000,16.444071,10.363771,0.081709
8,2,37,30,36,-303.950000,0.937861,2.840755,0.015728,2.475473,0.013088,1.746494,0.009869,8.369936,0.011566,0.055431,1307794.000000,16.781370,10.468286,0.053261
8,2,37,30,37,-298.950000,0.920169,3.068302,0.016415,2.641650,0.014882,1.836464,0.012820,8.869834,0.013546,0.065427,1448293.000000,17.212419,10.344819,0.050437
8,2,37,30,38,-293.950000,0.910979,3.344422,0.017323,2.868605,0.017300,1.981935,0.016823,9.571488,0.016143,0.077961,1605111.000000,17.846735,10.424548,0.109133
