fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4,42,36,33,-317.866667,1.026325,2.351408,0.018231,2.187260,0.021735,1.662281,0.024643,7.581635,0.020036,0.091384,1082503.000000,17.854285,23.416295,0.050648
17,4,42,36,34,-312.866667,1.035299,2.581568,0.018455,2.442676,0.020900,1.882715,0.022733,8.396521,0.019251,0.085857,1017006.000000,18.598164,23.612558,0.067034
17,4,42,36,35,-307.866667,1.035367,2.827825,0.019212,2.697788,0.020639,2.090276,0.021452,9.198075,0.018985,0.083544,1161086.000000,19.449312,23.622666,0.015729
17,4,42,36,36,-302.866667,1.033190,3.124846,0.020070,2.999477,0.021401,2.331124,0.022147,10.142821,0.019849,0.086363,1365106.000000,20.251977,23.752055,0.024305
17,4,42,36,37,-297.866667,1.032908,3.454972,0.020379,3.339709,0.021344,2.606555,0.021757,11.211301,0.019921,0.085683,1473195.000000,21.162293,23.606521,-0.035390
17,4,42,36,38,-292.866667,1.028870,3.828927,0.019533,3.712295,0.020073,2.898239,0.020128,12.376198,0.018825,0.080387,1867769.000000,22.436799,23.751484,0.028665
17,4,47,39,40,-282.866667,0.981471,2.039742,0.017874,1.795226,0.006622,1.295679,-0.005170,6.289307,0.003261,0.015829,895573.000000,11.380889,23.696069,-0.010615
17,4,47,39,41,-277.866667,0.915643,2.222033,0.017762,1.854667,0.009963,1.262186,0.000934,6.391852,0.007125,0.036080,850160.000000,11.335507,23.702447,-0.032524
17,4,47,39,42,-272.866667,0.881897,2.434419,0.017719,1.980002,0.012020,1.307469,0.005564,6.744707,0.009870,0.050915,931752.000000,11.403402,23.850664,0.047246
17,4,47,39,43,-267.866667,0.846650,2.653384,0.017818,2.092657,0.013457,1.334934,0.008339,7.057548,0.011665,0.061671,1043192.000000,11.640859,23.804103,0.054316
17,4,47,39,44,-262.866667,0.828618,2.907206,0.017419,2.261615,0.015222,1.418794,0.012480,7.567979,0.013844,0.073846,1122618.000000,11.752472,23.852251,0.043768
17,4,47,39,45,-257.866667,0.816508,3.159786,0.015870,2.436918,0.014062,1.511993,0.011822,8.105275,0.012959,0.069468,1176213.000000,11.775432,23.857311,0.062042
17,4,47,39,46,-252.866667,0.804799,3.408677,0.014603,2.604301,0.012854,1.597537,0.010709,8.618327,0.011906,0.064230,1293907.000000,12.082615,23.849306,0.051381
17,4,48,39,40,-282.866667,1.013051,1.996360,0.025046,1.802174,0.019677,1.336946,0.013119,6.353599,0.015777,0.074977,960237.000000,13.388587,23.772760,0.067237
17,4,48,39,41,-277.866667,0.971326,2.246363,0.022783,1.979479,0.019245,1.424643,0.014590,6.854800,0.016189,0.077894,911180.000000,13.543564,23.745418,-0.140122
17,4,48,39,42,-272.866667,0.947169,2.508154,0.020490,2.183120,0.018849,1.544795,0.016401,7.463312,0.016680,0.080584,1149870.000000,13.690843,23.786593,0.176218
17,4,48,39,43,-267.866667,0.934031,2.760292,0.020318,2.390978,0.020295,1.678002,0.019613,8.099653,0.018552,0.089551,1245216.000000,14.117426,23.740242,0.151495
17,4,48,39,44,-262.866667,0.929931,3.069002,0.018005,2.668379,0.018514,1.873903,0.018521,8.965982,0.017204,0.082316,1355205.000000,14.482141,23.789560,0.130120
17,4,48,39,45,-257.866667,0.926449,3.312861,0.014740,2.885004,0.016434,2.025068,0.017796,9.642171,0.015530,0.073945,1517154.000000,14.750865,23.792048,0.118723
17,4,48,39,46,-252.866667,0.936272,3.557309,0.013781,3.142488,0.016013,2.234283,0.017946,10.463419,0.015282,0.071565,1643281.000000,15.307020,23.786396,0.091879
17,4,48,39,47,-247.866667,0.940860,3.803081,0.012909,3.388197,0.014884,2.426041,0.016607,11.241141,0.014232,0.065947,1808160.000000,15.681271,23.876847,0.093667
17,4,48,39,48,-242.866667,0.948524,4.048259,0.012113,3.646794,0.014182,2.637169,0.016012,12.063309,0.013631,0.062352,1967307.000000,16.274070,23.829888,-0.085301
17,4,49,40,40,-282.866667,0.977305,1.987690,0.021394,1.737608,0.025693,1.246696,0.029254,6.102794,0.023358,0.114343,921207.000000,15.379847,23.703815,0.033211
17,4,49,40,41,-277.866667,0.985977,2.200311,0.019968,1.960831,0.022511,1.429054,0.024312,6.815547,0.020462,0.097588,986487.000000,15.539400,23.807680,-0.060954
17,4,49,40,42,-272.866667,0.983285,2.427059,0.018386,2.179004,0.020166,1.594127,0.021320,7.497385,0.018408,0.086577,1178671.000000,16.026983,23.757640,0.056369
17,4,49,40,43,-267.866667,0.985721,2.646562,0.018182,2.400254,0.020374,1.768923,0.022008,8.195696,0.018849,0.087332,1299140.000000,16.652052,23.782353,0.079655
17,4,49,40,44,-262.866667,0.989673,2.908263,0.017775,2.668038,0.019934,1.983441,0.021592,9.042228,0.018599,0.084788,1373549.000000,17.246895,23.809409,0.065707
17,4,49,40,45,-257.866667,0.993861,3.163501,0.016692,2.932105,0.019061,2.197188,0.021011,9.877419,0.017940,0.080649,1551662.000000,17.788535,23.824465,0.054447
17,4,49,40,46,-252.866667,1.001737,3.436307,0.017575,3.226929,0.021140,2.445089,0.024345,10.814233,0.020125,0.089011,1772409.000000,18.630963,23.827634,0.042248
17,4,49,40,47,-247.866667,1.018424,3.767439,0.017579,3.614268,0.021434,2.792437,0.024878,12.053820,0.020568,0.088782,2071944.000000,19.267879,23.872703,0.040627
17,4,53,47,47,-247.866667,0.907586,1.876393,0.014029,1.526218,0.005210,1.018199,-0.004155,5.350095,0.002492,0.013093,719072.000000,11.247188,23.854591,0.003549
17,4,53,47,48,-242.866667,0.858661,2.008015,0.012629,1.565980,0.005617,0.997046,-0.002289,5.416751,0.003356,0.018230,819129.000000,11.374636,23.889714,0.009586
17,4,53,47,49,-237.866667,0.826695,2.129982,0.012980,1.614182,0.008233,0.995378,0.002791,5.531861,0.006448,0.035836,772040.000000,11.306248,23.833619,-0.104717
17,4,53,47,50,-232.866667,0.804451,2.284477,0.013261,1.698871,0.008721,1.024825,0.003634,5.773458,0.007145,0.040251,813639.000000,11.471012,23.753706,-0.089187
17,4,53,47,51,-227.866667,0.777728,2.432917,0.014644,1.762344,0.012209,1.032619,0.009171,5.944359,0.010816,0.062264,908261.000000,11.688813,23.821635,-0.059049
17,4,53,47,52,-222.866667,0.773421,2.640741,0.017233,1.914035,0.018650,1.119526,0.019635,6.416407,0.017497,0.100284,948505.000000,11.748711,23.821426,-0.067128
17,4,53,47,53,-217.866667,0.778916,2.888007,0.019014,2.119315,0.020574,1.252443,0.021678,7.067064,0.019442,0.109702,1057406.000000,11.862733,23.918103,-0.058140
17,4,53,47,54,-212.866667,0.777385,3.189860,0.019796,2.350060,0.022036,1.391037,0.023891,7.790365,0.020995,0.117578,1152849.000000,12.032517,23.920675,-0.061588
17,4,53,47,55,-207.866667,0.787088,3.519468,0.018731,2.637183,0.021775,1.584776,0.024450,8.702620,0.020965,0.115127,1275374.000000,12.080913,24.038182,-0.057142
17,4,54,47,47,-247.866667,0.807589,1.907078,0.010378,1.400172,0.017689,0.838983,0.025109,4.838477,0.017297,0.099750,673009.000000,13.052967,23.946148,0.096623
17,4,54,47,48,-242.866667,0.834148,2.006034,0.009984,1.524009,0.013950,0.944314,0.017588,5.256921,0.013317,0.074132,774085.000000,13.387844,23.779823,-0.090487
17,4,54,47,49,-237.866667,0.836576,2.107358,0.011364,1.612774,0.013218,1.005069,0.014723,5.538520,0.012237,0.067435,886935.000000,13.216083,23.890498,-0.211232
17,4,54,47,50,-232.866667,0.841268,2.245504,0.013429,1.737190,0.012935,1.092292,0.011978,5.934689,0.011641,0.063251,911037.000000,13.514853,23.867636,-0.150684
17,4,54,47,51,-227.866667,0.823142,2.408916,0.014748,1.837474,0.012419,1.135907,0.009526,6.229401,0.010946,0.060028,986996.000000,13.899043,23.874125,-0.172684
17,4,54,47,52,-222.866667,0.809804,2.600769,0.016097,1.965381,0.015631,1.200497,0.014660,6.616549,0.014335,0.079009,1069550.000000,14.210110,23.885470,-0.133425
17,4,54,47,53,-217.866667,0.808048,2.827551,0.017160,2.144675,0.018017,1.311895,0.018432,7.177903,0.016876,0.092336,1125599.000000,14.540145,23.950177,-0.122807
17,4,54,47,54,-212.866667,0.807429,3.085963,0.015909,2.351789,0.018859,1.442308,0.021535,7.827897,0.018022,0.097810,1213544.000000,14.967434,23.954413,-0.108260
17,4,54,47,55,-207.866667,0.823820,3.318496,0.014014,2.588198,0.018268,1.622495,0.022211,8.588623,0.017715,0.093772,1325888.000000,15.287920,24.074595,-0.091060
17,4,57,48,49,-237.866667,0.966533,2.283920,0.014712,2.007007,0.013697,1.439347,0.012075,6.935018,0.011996,0.057800,1089720.000000,15.198005,23.945565,-0.089040
17,4,57,48,50,-232.866667,0.954307,2.451929,0.014874,2.144455,0.013358,1.526249,0.011258,7.350993,0.011728,0.056485,1284338.000000,15.793800,23.876050,-0.087654
17,4,57,48,51,-227.866667,0.937052,2.648625,0.015703,2.293465,0.014610,1.611169,0.012940,7.797117,0.013092,0.063356,1346594.000000,16.125038,23.896532,-0.160172
17,4,57,48,52,-222.866667,0.929203,2.867853,0.015210,2.479527,0.016248,1.734730,0.016855,8.371773,0.015085,0.072799,1462213.000000,16.656378,23.922140,-0.149377
17,4,57,48,53,-217.866667,0.934860,3.084829,0.015720,2.696329,0.017965,1.903556,0.019825,9.059986,0.016956,0.080704,1593753.000000,17.273088,23.966462,-0.126643
17,4,57,48,54,-212.866667,0.940659,3.352776,0.016419,2.963930,0.020037,2.112110,0.023357,9.908010,0.019147,0.089820,1810153.000000,17.967948,23.968474,-0.103625
17,4,57,48,55,-207.866667,0.959405,3.635325,0.015963,3.290218,0.020992,2.396880,0.025771,10.957091,0.020289,0.092750,2070815.000000,18.611374,24.035712,-0.065959
17,4,57,48,56,-202.866667,0.981791,3.933069,0.016472,3.654596,0.020004,2.729799,0.023182,12.131115,0.019239,0.085495,2220527.000000,19.599560,23.964621,0.054340
17,4,57,48,57,-197.866667,0.987734,4.283174,0.016348,4.021267,0.018237,3.029694,0.019797,13.290936,0.017453,0.076564,2368544.000000,20.615103,24.085264,0.042235
17,4,61,53,56,-202.866667,0.790576,1.986079,0.014045,1.436018,0.018962,0.845570,0.023625,4.932759,0.017976,0.104864,676822.000000,11.473748,23.990883,0.063823
17,4,61,53,57,-197.866667,0.805095,2.125548,0.014040,1.572168,0.018701,0.945451,0.023039,5.376109,0.017786,0.101137,790375.000000,11.463447,24.061924,0.072978
17,4,61,53,58,-192.866667,0.820533,2.284507,0.015231,1.730028,0.019183,1.063392,0.022732,5.888959,0.018160,0.100568,825333.000000,11.666105,24.045454,0.062012
17,4,61,53,59,-187.866667,0.829460,2.473512,0.015246,1.904033,0.016345,1.187178,0.016985,6.445541,0.015182,0.082426,928789.000000,11.610337,23.931089,-0.069238
17,4,61,53,60,-182.866667,0.821302,2.661621,0.015546,2.041238,0.015506,1.265037,0.015006,6.867505,0.014309,0.077680,1122635.000000,11.679504,24.086558,-0.056846
17,4,61,53,61,-177.866667,0.818924,2.887295,0.017077,2.220555,0.019565,1.377006,0.021693,7.428217,0.018533,0.099973,1173911.000000,11.721293,24.048663,-0.062283
17,4,61,53,62,-172.866667,0.831838,3.154692,0.017003,2.475697,0.018536,1.563757,0.019657,8.244141,0.017573,0.092643,1241558.000000,11.868479,24.011040,-0.061028
17,4,61,53,63,-167.866667,0.825312,3.423692,0.016763,2.679441,0.019377,1.684389,0.021727,8.876932,0.018533,0.097671,1319593.000000,12.056160,23.992459,-0.045816
17,4,61,53,64,-162.866667,0.844249,3.728597,0.016355,2.994905,0.021067,1.929723,0.025427,9.889307,0.020474,0.104924,1468959.000000,12.234534,23.971933,-0.050149
17,4,62,53,56,-202.866667,0.707956,2.043169,0.018908,1.338915,0.027554,0.711385,0.036153,4.544231,0.026563,0.169684,627810.000000,13.342099,23.893441,-0.073476
17,4,62,53,57,-197.866667,0.732715,2.236329,0.016639,1.523377,0.026577,0.839979,0.036561,5.147784,0.026018,0.159453,718156.000000,13.601524,24.015288,-0.097587
17,4,62,53,58,-192.866667,0.775402,2.415275,0.015984,1.743780,0.025457,1.018487,0.034599,5.883604,0.024939,0.144066,819984.000000,14.102303,23.958805,-0.109087
17,4,62,53,59,-187.866667,0.802947,2.622394,0.015706,1.967285,0.021988,1.192361,0.027944,6.615077,0.021285,0.118084,1081864.000000,13.912961,23.985920,-0.162167
17,4,62,53,60,-182.866667,0.820963,2.827150,0.015098,2.176348,0.020309,1.351675,0.025261,7.291592,0.019603,0.105747,1213120.000000,14.255653,24.104597,-0.112809
17,4,62,53,61,-177.866667,0.839762,3.049224,0.016296,2.409284,0.016755,1.533813,0.016798,8.044427,0.015745,0.082579,1281020.000000,14.482512,24.093565,-0.121887
17,4,62,53,62,-172.866667,0.819534,3.324036,0.016535,2.580026,0.013236,1.609332,0.009385,8.558200,0.012007,0.063849,1387012.000000,14.844461,24.077537,-0.102399
17,4,63,54,56,-202.866667,0.906814,1.804588,0.012742,1.459957,0.012160,0.970260,0.010970,5.140985,0.010370,0.054947,721849.000000,15.093816,24.026130,-0.039864
17,4,63,54,57,-197.866667,0.896703,1.919560,0.011874,1.548720,0.012746,1.023480,0.013144,5.407549,0.011340,0.059917,794874.000000,15.524850,24.124720,-0.079870
17,4,63,54,58,-192.866667,0.901163,2.032515,0.012776,1.657350,0.014539,1.104782,0.015843,5.754227,0.013251,0.069015,845624.000000,16.151713,24.094935,-0.088216
17,4,63,54,59,-187.866667,0.901222,2.179236,0.013902,1.789677,0.013502,1.198508,0.012570,6.170014,0.011990,0.061726,925362.000000,16.030755,24.009708,-0.212482
17,4,63,54,60,-182.866667,0.885095,2.335469,0.015240,1.898994,0.014503,1.255431,0.013179,6.494022,0.012934,0.066905,1085092.000000,16.563498,24.156270,-0.145398
17,4,63,54,61,-177.866667,0.880156,2.535165,0.017327,2.065094,0.019553,1.363962,0.021309,7.009964,0.018204,0.093556,1159268.000000,16.999329,24.144768,-0.158279
17,4,63,54,62,-172.866667,0.891362,2.774738,0.017348,2.302790,0.018975,1.546082,0.020106,7.770091,0.017744,0.089176,1231379.000000,17.595445,24.105262,-0.143844
17,4,63,54,63,-167.866667,0.885193,3.016523,0.016116,2.502049,0.016528,1.674817,0.016501,8.388693,0.015389,0.077080,1390151.000000,18.281267,24.080582,-0.128545
17,4,63,54,64,-162.866667,0.884489,3.260886,0.015264,2.716329,0.017838,1.822442,0.020120,9.061033,0.016986,0.084455,1523982.000000,19.195330,24.089872,-0.134008
17,4,63,54,65,-157.866667,0.899232,3.514252,0.013596,2.986597,0.015524,2.041494,0.017140,9.927836,0.014820,0.072069,1607905.000000,19.611460,24.121850,-0.123058
17,4,63,54,66,-152.866667,0.896718,3.738679,0.012006,3.179979,0.012162,2.172359,0.012048,10.532320,0.011479,0.055652,1753725.000000,20.205691,24.125673,-0.109385
17,4,69,62,63,-167.866667,0.912931,1.856646,0.023425,1.516132,0.022958,1.016136,0.021421,5.324969,0.019869,0.104122,803552.000000,14.499075,24.112583,-0.144743
17,4,69,62,64,-162.866667,0.898400,2.074110,0.018223,1.690170,0.018449,1.124968,0.017943,5.853981,0.016359,0.085129,912801.000000,15.008899,24.114200,-0.108872
17,4,69,62,65,-157.866667,0.894935,2.234604,0.014806,1.827950,0.016741,1.217992,0.018207,6.282641,0.015386,0.079364,1055111.000000,15.321734,24.073063,-0.232148
17,4,69,62,66,-152.866667,0.902751,2.404955,0.012352,1.996183,0.016970,1.346725,0.021395,6.820632,0.016217,0.082132,1188053.000000,15.611958,24.095512,-0.249569
17,4,69,62,67,-147.866667,0.928992,2.531676,0.011710,2.166700,0.016491,1.506122,0.020980,7.388732,0.015847,0.077741,1289063.000000,16.037423,24.104768,-0.249754
17,4,69,62,68,-142.866667,0.941648,2.701407,0.013609,2.353487,0.016749,1.662704,0.019536,7.991504,0.015831,0.076087,1481618.000000,16.354247,24.057467,-0.181317
17,4,69,62,69,-137.866667,0.950090,2.899303,0.014696,2.560884,0.019099,1.830955,0.023248,8.653828,0.018239,0.086204,1639550.000000,16.964834,24.161260,-0.120148
17,4,69,62,70,-132.866667,0.974003,3.127484,0.014985,2.842590,0.018950,2.088358,0.022540,9.569852,0.018114,0.083009,1761237.000000,17.364894,24.106548,0.149904
17,4,69,62,71,-127.866667,0.981724,3.367947,0.015414,3.099565,0.017042,2.301671,0.018280,10.387346,0.016064,0.072498,1919969.000000,17.982111,24.034373,0.142410
17,4,69,62,72,-122.866667,0.981003,3.646607,0.013064,3.370806,0.016325,2.509094,0.019404,11.238518,0.015670,0.070190,2091040.000000,18.921933,23.972167,0.108715
17,4,69,62,73,-117.866667,1.005885,3.844353,0.010288,3.649842,0.015290,2.788541,0.020043,12.148467,0.014980,0.065263,2190197.000000,19.420075,24.152355,-0.078587
17,4,71,61,65,-157.866667,0.895604,1.991119,0.015962,1.611121,0.007018,1.066283,-0.002483,5.602261,0.004314,0.022666,783236.000000,11.427420,24.008251,-0.042747
17,4,71,61,66,-152.866667,0.847300,2.150028,0.017929,1.667653,0.011443,1.053046,0.003917,5.723102,0.008923,0.048494,816832.000000,11.377354,24.047046,-0.037115
17,4,71,61,67,-147.866667,0.818734,2.376604,0.019210,1.801953,0.014968,1.107535,0.009953,6.112929,0.012920,0.071310,856303.000000,11.365365,24.019114,-0.050703
17,4,71,61,68,-142.866667,0.795339,2.606580,0.018717,1.937366,0.016478,1.163276,0.013583,6.512886,0.014870,0.083255,1006827.000000,11.501898,23.953246,-0.059274
17,4,71,61,69,-137.866667,0.786908,2.864482,0.019320,2.121197,0.020225,1.265538,0.020651,7.081414,0.018973,0.106165,1062273.000000,11.578085,24.138037,0.077117
17,4,71,61,70,-132.866667,0.791391,3.159986,0.018169,2.366379,0.020202,1.424620,0.021849,7.856446,0.019231,0.106054,1160704.000000,11.569104,24.125707,0.073390
17,4,71,61,71,-127.866667,0.795379,3.438622,0.016001,2.599244,0.019888,1.576796,0.023578,8.592276,0.019206,0.104659,1287341.000000,11.711866,24.079108,0.062612
17,4,71,61,72,-122.866667,0.815607,3.710213,0.015402,2.883321,0.021841,1.796394,0.028160,9.506704,0.021367,0.113076,1409697.000000,11.993248,23.983976,0.055769
17,4,71,61,73,-117.866667,0.843276,4.010056,0.014955,3.228978,0.021410,2.082656,0.027490,10.623559,0.021026,0.107253,1598635.000000,11.926270,23.991288,-0.032015
17,4,72,61,65,-157.866667,0.793878,2.133958,0.019652,1.558852,0.014586,0.925304,0.008830,5.322183,0.012382,0.071221,754655.000000,13.408633,23.945645,-0.090193
17,4,72,61,66,-152.866667,0.767604,2.343640,0.018703,1.672541,0.020592,0.966156,0.022008,5.651686,0.019114,0.111813,812833.000000,13.556197,23.977230,-0.043170
17,4,72,61,67,-147.866667,0.792278,2.572290,0.019107,1.903262,0.023262,1.137937,0.026886,6.402468,0.022155,0.124651,893705.000000,13.871707,23.979942,-0.031633
17,4,72,61,68,-142.866667,0.793791,2.835120,0.019216,2.115271,0.022955,1.272107,0.026343,7.070131,0.021873,0.121564,1216233.000000,13.954458,24.023347,-0.170560
17,4,72,61,69,-137.866667,0.811722,3.117094,0.018297,2.388813,0.025314,1.473053,0.032176,7.948897,0.024591,0.132697,1337495.000000,14.245420,24.013320,0.065980
17,4,72,61,70,-132.866667,0.843554,3.405463,0.016054,2.719984,0.020044,1.746084,0.023615,9.024825,0.019357,0.100049,1434104.000000,14.441435,24.095049,0.151662
17,4,72,61,71,-127.866667,0.842370,3.663805,0.014380,2.934002,0.015599,1.885385,0.016535,9.695839,0.014873,0.076488,1595713.000000,14.886092,24.063940,0.126603
17,4,72,61,72,-122.866667,0.847267,3.932317,0.011742,3.177668,0.014940,2.057836,0.018007,10.466915,0.014501,0.073756,1763299.000000,15.485530,23.962826,0.104871
17,4,72,61,73,-117.866667,0.865198,4.125536,0.009367,3.408761,0.013559,2.255942,0.017563,11.213615,0.013318,0.066199,1762506.000000,15.700091,24.137710,-0.090887
17,4,92,84,77,-97.866667,0.896746,2.919486,0.020642,2.445465,0.020217,1.655102,0.019185,8.224808,0.018647,0.092664,1269300.000000,11.477525,24.133600,0.025685
17,4,92,84,78,-92.866667,0.888639,3.220804,0.018473,2.692665,0.019375,1.813868,0.019818,8.991651,0.018177,0.090106,1308435.000000,11.695453,24.060850,-0.002997
17,4,92,84,79,-87.866667,0.892966,3.514451,0.016586,2.967166,0.018412,2.014576,0.019880,9.859220,0.017509,0.085688,1588305.000000,11.759296,24.195021,0.074658
17,4,92,84,80,-82.866667,0.896915,3.803726,0.015207,3.238979,0.018393,2.214367,0.021351,10.717911,0.017706,0.085699,1726052.000000,11.911050,24.230359,0.058581
17,4,92,84,81,-77.866667,0.914355,4.092875,0.013315,3.562926,0.015755,2.487369,0.017927,11.756916,0.015190,0.071798,1941745.000000,12.106449,24.203228,0.054727
17,4,92,84,82,-72.866667,0.915241,4.348673,0.011986,3.800320,0.013198,2.660286,0.014197,12.503805,0.012660,0.059506,2108130.000000,12.189458,24.156755,0.054101
17,4,92,84,83,-67.866667,0.920270,4.614118,0.011409,4.064488,0.010987,2.865045,0.010353,13.339935,0.010445,0.048631,2306838.000000,12.389512,24.155825,0.041639
17,4,92,84,84,-62.866667,0.907385,4.875098,0.010707,4.246896,0.008590,2.956918,0.006214,13.897112,0.008019,0.037686,2496892.000000,12.482458,24.220900,0.034975
17,4,99,96,83,-67.866667,0.897344,2.468491,0.016071,2.042283,0.011466,1.371965,0.006295,6.958898,0.009659,0.048995,1147046.000000,15.752854,24.135659,0.050396
17,4,99,96,84,-62.866667,0.870719,2.666841,0.013995,2.159368,0.014077,1.415149,0.013697,7.294994,0.012883,0.066412,1228738.000000,16.052422,24.193237,0.089559
17,4,99,96,85,-57.866667,0.884759,2.841724,0.011765,2.346251,0.014703,1.565798,0.017362,7.898722,0.014030,0.070774,1431375.000000,16.293144,24.193819,0.144129
17,4,99,96,86,-52.866667,0.891259,3.001161,0.011253,2.504346,0.011982,1.687007,0.012409,8.403173,0.011225,0.055911,1584752.000000,16.862887,24.205657,0.062830
17,4,99,96,87,-47.866667,0.885209,3.179450,0.009667,2.646316,0.011951,1.775145,0.014093,8.841941,0.011435,0.056959,1952996.000000,17.340250,24.202045,0.146871
17,4,99,96,88,-42.866667,0.905735,3.308533,0.008604,2.820606,0.012962,1.937186,0.017196,9.414272,0.012679,0.061616,2092913.000000,17.548708,24.165829,0.112138
17,4,99,96,89,-37.866667,0.922141,3.464128,0.009490,3.011930,0.011233,2.108262,0.012749,10.035552,0.010745,0.051147,2239334.000000,17.736625,24.226042,0.131301
17,4,99,96,90,-32.866667,0.918236,3.637291,0.011119,3.158947,0.011726,2.205975,0.012081,10.492575,0.011082,0.052710,2469931.000000,18.398072,24.310276,0.011252
17,4,99,96,91,-27.866667,0.921416,3.868544,0.012001,3.382339,0.015541,2.374776,0.018959,11.198325,0.015048,0.070958,2793156.000000,18.995688,24.271677,-0.011237
17,4,99,96,92,-22.866667,0.945069,4.101573,0.013593,3.684597,0.016784,2.656199,0.019686,12.177660,0.016223,0.074375,2836096.000000,19.240779,24.315782,-0.105078
17,4,99,96,93,-17.866667,0.947429,4.426058,0.015995,4.000744,0.015998,2.897685,0.015680,13.173877,0.015200,0.069104,3031087.000000,20.260159,24.277766,-0.049406
17,4,99,96,94,-12.866667,0.938482,4.809536,0.017783,4.324652,0.018218,3.110545,0.018328,14.180090,0.017414,0.079386,3265447.000000,20.961522,24.251625,-0.083263
17,4,99,96,95,-7.866667,0.942825,5.281349,0.019017,4.788626,0.020251,3.467792,0.021179,15.643215,0.019516,0.088038,3467615.000000,21.506181,24.356036,-0.012290
17,4,99,96,96,-2.866667,0.943506,5.813906,0.020697,5.294415,0.022268,3.844985,0.023551,17.233061,0.021547,0.096574,3799869.000000,22.433966,24.289244,-0.046106
17,4,99,96,97,2.133333,0.950147,6.484627,0.020687,5.967613,0.022562,4.373306,0.024161,19.356455,0.021940,0.097107,4396464.000000,23.304010,24.315632,-0.049751
17,4,104,92,85,-57.866667,1.018390,2.517728,0.013820,2.341461,0.006876,1.774306,-0.000559,8.055131,0.004854,0.022037,1382387.000000,11.357740,24.071943,-0.051623
