fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,9667,10,2,62,-172.150000,0.971047,3.360158,0.017467,3.060515,0.018550,2.248743,0.019189,10.250609,0.017365,0.079155,1413304.000000,19.909712,49.753956,0.062356
23,9667,10,2,63,-167.150000,0.979546,3.657873,0.017277,3.377142,0.019686,2.510503,0.021712,11.256499,0.018722,0.083945,1790828.000000,21.356903,49.691211,0.002512
23,9667,10,2,64,-162.150000,0.985366,3.992114,0.016715,3.725326,0.020879,2.793830,0.024825,12.358061,0.020120,0.088996,2000807.000000,22.221545,49.787617,0.014918
23,9667,10,2,65,-157.150000,1.011411,4.325145,0.015361,4.154971,0.018736,3.204063,0.021781,13.742893,0.018083,0.077563,2188023.000000,23.058070,49.785991,0.010874
23,9667,10,2,66,-152.150000,1.014652,4.656521,0.014233,4.503812,0.015491,3.491704,0.016476,14.843237,0.014826,0.063026,2383818.000000,23.849083,49.932878,0.028035
23,9667,13,1,60,-182.150000,0.949297,2.428932,0.016810,2.112386,0.006887,1.495170,-0.003446,7.243813,0.004451,0.021565,1045254.000000,11.026991,49.747740,-0.064249
23,9667,13,1,61,-177.150000,0.895183,2.633088,0.016981,2.185123,0.012275,1.469411,0.006611,7.405033,0.010327,0.052044,1022532.000000,10.995291,49.890613,0.003832
23,9667,13,1,62,-172.150000,0.886357,2.876045,0.017708,2.380604,0.017641,1.592306,0.017050,8.008553,0.016279,0.081876,1067969.000000,11.080551,49.767696,-0.056212
23,9667,13,1,63,-167.150000,0.882160,3.142376,0.017578,2.605074,0.019564,1.740900,0.021155,8.708742,0.018476,0.092426,1199338.000000,11.401450,49.703371,-0.077875
23,9667,13,1,64,-162.150000,0.892946,3.428405,0.017730,2.890266,0.022639,1.960601,0.027302,9.617606,0.021817,0.107021,1601572.000000,11.599583,49.713308,-0.040483
23,9667,13,1,65,-157.150000,0.917268,3.750240,0.016829,3.259415,0.021015,2.276182,0.024849,10.807005,0.020287,0.096320,1798968.000000,11.665746,49.702668,-0.040151
23,9667,13,1,66,-152.150000,0.926030,4.059529,0.015238,3.575218,0.017666,2.526213,0.019795,11.810019,0.016986,0.079408,1974565.000000,11.643337,49.682402,-0.039589
23,9667,14,1,60,-182.150000,0.940518,2.561025,0.014971,2.218859,0.012017,1.561448,0.008509,7.567125,0.010408,0.050438,1174138.000000,13.394871,49.903429,0.141801
23,9667,14,1,61,-177.150000,0.920553,2.752731,0.014017,2.352177,0.011820,1.627880,0.009094,7.960902,0.010451,0.051107,1176033.000000,13.598021,49.938308,0.059775
23,9667,14,1,62,-172.150000,0.907232,2.946887,0.013993,2.496878,0.012009,1.709489,0.009567,8.399080,0.010797,0.053050,1307456.000000,13.980114,49.832280,0.145073
23,9667,14,1,63,-167.150000,0.891821,3.165101,0.014778,2.652022,0.014039,1.791425,0.012865,8.867788,0.012955,0.064131,1436006.000000,14.628482,49.697509,0.127102
23,9667,14,1,64,-162.150000,0.890053,3.414633,0.014748,2.869198,0.014084,1.939950,0.013052,9.547941,0.013125,0.064599,1495014.000000,14.802641,49.813027,-0.123212
23,9667,14,1,65,-157.150000,0.878136,3.668688,0.013847,3.056121,0.011929,2.044619,0.009657,10.120971,0.011028,0.054587,1665826.000000,15.068499,49.806291,-0.127060
23,9667,14,1,66,-152.150000,0.865354,3.922634,0.014116,3.233765,0.012573,2.137392,0.010690,10.664033,0.011751,0.058628,1807296.000000,15.239464,49.796378,-0.129349
23,9667,14,1,67,-147.150000,0.857442,4.222421,0.013570,3.462705,0.011788,2.273115,0.009724,11.374077,0.011059,0.055337,1926864.000000,15.463753,49.719735,-0.113042
23,9667,14,1,68,-142.150000,0.844122,4.495628,0.012154,3.641945,0.009843,2.358419,0.007234,11.921899,0.009190,0.046457,2061662.000000,16.021620,49.791671,-0.101413
23,9667,15,13,67,-147.150000,0.957874,2.211971,0.006433,1.921888,-0.004454,1.363905,-0.015379,6.656376,-0.006254,-0.030523,1027435.000000,10.653735,49.623958,0.045107
23,9667,15,13,68,-142.150000,0.899003,2.283122,0.006136,1.879090,-0.002644,1.259024,-0.012188,6.448222,-0.004206,-0.021544,1072832.000000,10.785236,49.627694,0.011448
23,9667,15,13,69,-137.150000,0.864113,2.352068,0.007984,1.872211,0.004298,1.210450,0.000081,6.385138,0.003177,0.016760,909234.000000,10.653689,49.871716,0.050532
23,9667,15,13,70,-132.150000,0.856810,2.470920,0.011145,1.959564,0.009706,1.260008,0.007870,6.651093,0.008618,0.045491,954535.000000,10.616990,49.769094,-0.082658
23,9667,15,13,71,-127.150000,0.842990,2.627440,0.012599,2.062403,0.014205,1.309619,0.015512,6.958334,0.013291,0.070619,1011490.000000,10.713308,49.796262,-0.083799
23,9667,15,13,72,-122.150000,0.860648,2.801951,0.015160,2.252536,0.021263,1.463157,0.027179,7.575933,0.020557,0.106438,1134955.000000,10.980259,49.761565,-0.069201
23,9667,15,13,73,-117.150000,0.888088,3.052208,0.017247,2.541371,0.024566,1.707296,0.031655,8.515688,0.023850,0.118962,1237496.000000,10.982074,49.815208,-0.069356
23,9667,15,13,74,-112.150000,0.918764,3.328374,0.016533,2.876840,0.023229,2.003594,0.029649,9.606964,0.022573,0.108234,1367925.000000,11.136594,49.864758,-0.068419
23,9667,15,13,75,-107.150000,0.944044,3.602483,0.016185,3.209645,0.023698,2.301336,0.031113,10.684251,0.023135,0.107409,1587883.000000,11.380466,49.782800,-0.047133
23,9667,15,13,76,-102.150000,0.982966,3.911430,0.015797,3.637450,0.023522,2.719617,0.030760,12.078806,0.023091,0.102555,1761735.000000,11.368953,49.847471,-0.027016
23,9667,16,13,67,-147.150000,0.895934,2.145451,0.006214,1.749923,0.001430,1.164296,-0.003647,6.038716,0.000286,0.001482,1024691.000000,12.627589,49.591315,-0.153857
23,9667,16,13,68,-142.150000,0.870179,2.212106,0.006253,1.762430,0.002057,1.143066,-0.002548,6.047345,0.000989,0.005234,1080764.000000,12.929029,49.600444,-0.090024
23,9667,16,13,69,-137.150000,0.850004,2.283783,0.008848,1.786174,0.006608,1.135166,0.003943,6.098540,0.005546,0.029796,991684.000000,12.921858,49.760556,-0.244983
23,9667,16,13,70,-132.150000,0.841942,2.414171,0.010928,1.880468,0.010212,1.187823,0.009112,6.385576,0.009186,0.049381,1012901.000000,12.958507,49.759614,-0.257662
23,9667,16,13,71,-127.150000,0.835268,2.547602,0.012673,1.978209,0.013151,1.243400,0.013249,6.685094,0.012142,0.065283,1063642.000000,13.232740,49.781047,-0.219301
23,9667,16,13,72,-122.150000,0.837033,2.737016,0.015540,2.140618,0.019388,1.352564,0.022972,7.197304,0.018479,0.098331,1134354.000000,13.872650,49.708450,-0.133564
23,9667,16,13,73,-117.150000,0.858165,2.972946,0.016785,2.393236,0.022340,1.554110,0.027590,8.015078,0.021544,0.111112,1201780.000000,14.035623,49.767929,-0.142446
23,9667,16,13,74,-112.150000,0.877812,3.236035,0.015909,2.675267,0.021953,1.781338,0.027800,8.924100,0.021299,0.106701,1306622.000000,14.372537,49.825140,-0.138263
23,9667,16,13,75,-107.150000,0.904960,3.487770,0.014706,2.980545,0.021376,2.049324,0.027872,9.915789,0.020871,0.100985,1480719.000000,14.900714,49.756709,-0.107571
23,9667,16,13,76,-102.150000,0.933429,3.748944,0.014632,3.312393,0.022015,2.352519,0.029298,10.993604,0.021575,0.100825,1689213.000000,15.140656,49.794074,-0.101644
23,9667,16,13,77,-97.150000,0.969030,4.036302,0.014376,3.709784,0.021290,2.738570,0.027997,12.287710,0.020864,0.093615,2136695.000000,15.472782,49.837551,-0.089066
23,9667,16,13,78,-92.150000,0.996815,4.329216,0.014056,4.102191,0.019662,3.119230,0.025072,13.557319,0.019199,0.083447,2338102.000000,15.998706,49.878054,-0.094593
23,9667,16,13,79,-87.150000,1.020460,4.644798,0.013589,4.516356,0.018341,3.520617,0.022802,14.890611,0.017908,0.075742,2561442.000000,16.748432,49.878782,-0.087542
23,9667,21,14,69,-137.150000,0.786428,2.581143,0.023335,1.897158,0.018238,1.126442,0.012489,6.377066,0.016226,0.091858,985804.000000,14.961140,49.913103,-0.024136
23,9667,21,14,70,-132.150000,0.761392,2.882304,0.020721,2.070156,0.019581,1.196785,0.017821,6.894427,0.018128,0.104430,1123132.000000,15.138502,49.816002,-0.174263
23,9667,21,14,71,-127.150000,0.763817,3.178391,0.019474,2.302507,0.022049,1.339720,0.024255,7.626873,0.021068,0.119936,1210944.000000,15.592974,49.843127,-0.163412
23,9667,21,14,72,-122.150000,0.772872,3.501261,0.018855,2.577840,0.024653,1.521731,0.030314,8.501238,0.023950,0.133800,1251709.000000,16.617467,49.770144,-0.130720
23,9667,21,14,73,-117.150000,0.801293,3.838563,0.018065,2.938023,0.027536,1.801021,0.037028,9.662950,0.027103,0.145416,1346860.000000,17.041635,49.844926,-0.108127
23,9667,21,14,74,-112.150000,0.843843,4.194708,0.017917,3.386863,0.030165,2.188620,0.042564,11.120215,0.029887,0.151855,1646256.000000,17.687717,49.840593,-0.122282
23,9667,21,14,75,-107.150000,0.900570,4.590119,0.017229,3.959677,0.028932,2.732595,0.039814,12.986479,0.028742,0.136593,1809394.000000,18.634698,49.722505,-0.089796
23,9667,25,15,77,-97.150000,0.955728,2.114667,0.023309,1.825026,0.017999,1.288507,0.011698,6.349304,0.014804,0.072947,962921.000000,10.569969,49.930265,0.054646
23,9667,25,15,78,-92.150000,0.919328,2.361117,0.020002,1.989267,0.013087,1.363872,0.005365,6.819268,0.010424,0.052119,1085218.000000,10.767163,49.933216,0.051753
23,9667,25,15,79,-87.150000,0.868717,2.586935,0.017519,2.085361,0.011281,1.361683,0.004110,7.060147,0.009213,0.047771,1133410.000000,10.976089,49.916739,0.063496
23,9667,25,15,80,-82.150000,0.844859,2.814313,0.014797,2.224517,0.011850,1.419844,0.008364,7.469755,0.010516,0.055325,1023832.000000,10.877472,49.995471,0.056222
23,9667,25,15,81,-77.150000,0.831514,3.003383,0.012650,2.348977,0.010240,1.480433,0.007443,7.845674,0.009227,0.048898,1155378.000000,11.101554,49.988422,0.033138
23,9667,25,15,82,-72.150000,0.816506,3.194247,0.013170,2.465050,0.015391,1.530031,0.017423,8.193654,0.014680,0.078615,1221460.000000,11.246952,49.834694,-0.063324
23,9667,25,15,83,-67.150000,0.841170,3.424074,0.013485,2.728384,0.019240,1.747015,0.024797,9.048507,0.018787,0.097305,1291385.000000,11.355604,49.950583,-0.060690
23,9667,25,15,84,-62.150000,0.861391,3.655978,0.015216,2.989994,0.020695,1.963234,0.025975,9.893589,0.020139,0.101492,1443513.000000,11.466439,49.950843,-0.059896
23,9667,25,15,85,-57.150000,0.882949,3.980375,0.016300,3.347164,0.021342,2.256957,0.026028,11.041026,0.020785,0.101680,1633371.000000,11.569991,49.874934,-0.047581
23,9667,26,15,77,-97.150000,0.927715,2.069363,0.018285,1.735081,0.014856,1.189768,0.010619,6.031163,0.012404,0.062877,901699.000000,12.547920,49.849552,-0.139271
23,9667,26,15,78,-92.150000,0.902721,2.258551,0.018264,1.863962,0.016798,1.252942,0.014552,6.405211,0.014718,0.075243,939675.000000,12.963031,49.815308,-0.111854
23,9667,26,15,79,-87.150000,0.894434,2.481866,0.017531,2.048180,0.017766,1.372092,0.017412,6.973909,0.016175,0.082213,1013837.000000,13.382969,49.797375,-0.062775
23,9667,26,15,80,-82.150000,0.890209,2.693644,0.015791,2.227841,0.017727,1.491851,0.019249,7.533248,0.016562,0.083633,1281026.000000,13.288418,49.899322,0.173249
23,9667,26,15,81,-77.150000,0.900175,2.907224,0.015730,2.443117,0.017585,1.659254,0.019018,8.221585,0.016536,0.081937,1386437.000000,13.724045,49.875460,0.178025
23,9667,26,15,82,-72.150000,0.898348,3.150962,0.014453,2.657471,0.017297,1.807402,0.019877,8.892785,0.016469,0.081032,1465304.000000,14.102033,49.942834,0.032526
23,9667,26,15,83,-67.150000,0.916900,3.362636,0.014196,2.902784,0.016700,2.018504,0.018860,9.686161,0.015941,0.076496,1525909.000000,14.434924,50.059012,0.020941
23,9667,26,15,84,-62.150000,0.915620,3.628315,0.015614,3.142242,0.017208,2.188086,0.018474,10.436861,0.016347,0.077974,1643835.000000,14.820152,50.067382,0.029061
23,9667,26,15,85,-57.150000,0.922915,3.929163,0.015886,3.443492,0.018025,2.422729,0.019853,11.392306,0.017255,0.081139,1820552.000000,15.193943,49.877275,-0.084724
23,9667,26,15,86,-52.150000,0.928368,4.252496,0.015552,3.762925,0.018145,2.669081,0.020485,12.402641,0.017470,0.081181,2042149.000000,15.415376,50.009996,0.100784
23,9667,26,15,87,-47.150000,0.940199,4.590509,0.013974,4.126290,0.017517,2.969477,0.020875,13.559091,0.017013,0.077684,2428174.000000,15.973247,50.072908,0.081911
23,9667,26,15,88,-42.150000,0.956722,4.893966,0.012401,4.485735,0.016026,3.288954,0.019427,14.709450,0.015641,0.069953,2823837.000000,16.235725,49.946875,0.062837
23,9667,27,16,80,-82.150000,1.004723,2.724772,0.016848,2.521008,0.011691,1.894767,0.005945,8.600554,0.009746,0.044239,1444977.000000,15.641630,49.897247,0.155658
23,9667,27,16,81,-77.150000,0.971819,2.954305,0.016972,2.668373,0.011921,1.951088,0.006205,9.019669,0.010119,0.046779,1594295.000000,16.285306,49.847704,0.100017
23,9667,27,16,82,-72.150000,0.938620,3.226186,0.016014,2.839096,0.014159,2.015842,0.011723,9.513252,0.012832,0.060558,1542535.000000,16.819521,49.839877,0.163861
23,9667,27,16,83,-67.150000,0.939122,3.470931,0.016549,3.070359,0.015441,2.187413,0.013914,10.240421,0.014310,0.066993,1640319.000000,17.415225,49.936817,0.134475
23,9667,27,16,84,-62.150000,0.919498,3.800574,0.017058,3.313179,0.017500,2.320190,0.017549,10.978671,0.016502,0.078082,1777718.000000,18.113916,49.957314,0.124997
23,9667,27,16,85,-57.150000,0.931313,4.119235,0.016001,3.650162,0.020816,2.594590,0.025462,12.052079,0.020204,0.093848,1907086.000000,18.864294,49.949228,-0.079190
23,9667,27,16,86,-52.150000,0.957401,4.459675,0.015268,4.072989,0.020762,2.980812,0.025914,13.413647,0.020301,0.091356,2100062.000000,19.448092,49.951441,0.076253
23,9667,28,16,80,-82.150000,0.959937,2.686705,0.018280,2.381316,0.016257,1.712866,0.013590,8.102379,0.014482,0.068503,1327982.000000,18.064728,50.079959,0.126212
23,9667,28,16,81,-77.150000,0.943234,2.932265,0.017673,2.574884,0.015279,1.829256,0.012293,8.689060,0.013682,0.064990,1504254.000000,18.960903,50.054800,0.086263
23,9667,28,16,82,-72.150000,0.922794,3.204924,0.015658,2.774740,0.015791,1.937744,0.015482,9.291209,0.014658,0.070282,1465064.000000,19.523886,49.855022,0.154375
23,9667,28,16,83,-67.150000,0.931636,3.434080,0.014984,3.013050,0.014832,2.129261,0.014306,10.050939,0.013865,0.065447,1561413.000000,20.417359,49.955266,0.135510
23,9667,28,16,84,-62.150000,0.914388,3.719498,0.014631,3.221633,0.015254,2.242350,0.015549,10.684754,0.014398,0.068607,1758046.000000,21.488339,49.956420,0.092760
23,9667,28,16,85,-57.150000,0.927290,3.978262,0.012690,3.504476,0.016388,2.477929,0.019902,11.589350,0.015887,0.074303,1698946.000000,22.647075,50.009389,0.010134
23,9667,28,16,86,-52.150000,0.943843,4.224358,0.011651,3.795953,0.015357,2.735503,0.018832,12.525934,0.014954,0.068476,1909648.000000,23.655454,50.027605,0.019416
23,9667,31,25,86,-52.150000,0.896498,2.150849,0.016390,1.755755,0.014636,1.169051,0.012209,6.057721,0.012727,0.065946,825958.000000,10.667908,49.956522,-0.024846
23,9667,31,25,87,-47.150000,0.881323,2.327107,0.014433,1.884244,0.012903,1.240418,0.010802,6.443193,0.011346,0.058934,970488.000000,10.735030,49.967799,-0.044827
23,9667,31,25,88,-42.150000,0.868986,2.486723,0.013727,1.998873,0.012273,1.303039,0.010319,6.788752,0.010935,0.056970,1141446.000000,10.782095,49.952384,0.006660
23,9667,31,25,89,-37.150000,0.857133,2.668462,0.012778,2.129565,0.010377,1.374882,0.007544,7.185539,0.009172,0.047934,1225019.000000,10.821932,50.037661,0.045188
23,9667,31,25,90,-32.150000,0.838390,2.827689,0.011458,2.219863,0.009960,1.406760,0.008062,7.447793,0.008997,0.047631,1372658.000000,10.855236,50.039050,0.045858
23,9667,31,25,91,-27.150000,0.835606,2.992457,0.011378,2.350671,0.011631,1.488298,0.011587,7.855596,0.010872,0.057385,1485338.000000,11.045990,50.048397,0.057947
23,9667,31,25,92,-22.150000,0.834094,3.168184,0.010935,2.493261,0.010600,1.579211,0.009986,8.301852,0.009886,0.051973,1528268.000000,10.999334,50.107449,0.047153
23,9667,31,25,93,-17.150000,0.827147,3.338908,0.010319,2.614944,0.010576,1.646000,0.010593,8.676353,0.009969,0.052549,1614411.000000,11.277785,50.069313,0.026964
23,9667,31,25,94,-12.150000,0.830661,3.512727,0.010552,2.769811,0.012830,1.753577,0.014940,9.166809,0.012358,0.064599,1667687.000000,11.405236,50.044460,0.018928
23,9667,31,25,95,-7.150000,0.841704,3.709559,0.011912,2.970311,0.014108,1.907983,0.016078,9.809148,0.013588,0.069855,1666375.000000,11.503114,50.020960,0.012574
23,9667,31,25,96,-2.150000,0.845125,3.954606,0.013109,3.188861,0.014195,2.060349,0.015034,10.499634,0.013590,0.069256,1841789.000000,11.650497,50.080026,0.011510
23,9667,31,25,97,2.850000,0.845927,4.227966,0.013868,3.422983,0.015859,2.217745,0.017642,11.236064,0.015294,0.077486,2026122.000000,11.776425,50.050981,-0.030837
23,9667,31,25,98,7.850000,0.856460,4.540938,0.014837,3.731718,0.016720,2.451603,0.018355,12.218075,0.016156,0.080515,2234931.000000,12.029636,50.066923,0.002820
23,9667,31,25,99,12.850000,0.857839,4.901696,0.015556,4.046943,0.016602,2.667742,0.017405,13.209977,0.016011,0.079285,2386195.000000,12.158344,50.089588,0.000418
23,9667,31,25,100,17.850000,0.860273,5.303427,0.015222,4.403573,0.015877,2.915934,0.016303,14.333182,0.015334,0.075373,2592214.000000,12.419326,50.045349,-0.001682
23,9667,31,25,101,22.850000,0.859074,5.709007,0.015291,4.746080,0.015487,3.143129,0.015466,15.407808,0.014966,0.073367,2969934.000000,12.654112,50.098445,0.001995
23,9667,31,25,102,27.850000,0.857530,6.176363,0.015134,5.138609,0.015278,3.402063,0.015222,16.639189,0.014801,0.072390,3202999.000000,12.934885,50.060558,0.003480
23,9667,32,25,86,-52.150000,0.837050,2.227550,0.013735,1.714210,0.026826,1.072262,0.040659,5.857723,0.026674,0.145721,901836.000000,12.665502,50.047246,0.153539
23,9667,32,25,87,-47.150000,0.887723,2.380532,0.012097,1.944135,0.021223,1.290245,0.030067,6.638977,0.020953,0.107815,1102535.000000,12.923804,50.048540,0.147151
23,9667,32,25,88,-42.150000,0.917252,2.515521,0.011403,2.126810,0.017369,1.460205,0.023110,7.248802,0.016867,0.083731,1488495.000000,13.033107,49.952932,0.187351
23,9667,32,25,89,-37.150000,0.938160,2.667382,0.011348,2.313550,0.015790,1.627691,0.019985,7.861617,0.015180,0.073320,1629787.000000,13.114400,49.960616,0.177165
23,9667,32,25,90,-32.150000,0.953526,2.818219,0.010348,2.492126,0.012213,1.785502,0.013780,8.442227,0.011508,0.054413,1734958.000000,13.283153,49.942082,0.173753
23,9667,32,25,91,-27.150000,0.950207,2.959024,0.009676,2.617923,0.010370,1.873728,0.010793,8.833171,0.009648,0.045481,1878003.000000,13.594044,49.979672,0.156605
23,9667,32,25,92,-22.150000,0.952960,3.104542,0.008969,2.763616,0.010492,1.987735,0.011802,9.294411,0.009925,0.046409,2020768.000000,13.739776,50.050475,0.140434
23,9667,32,25,93,-17.150000,0.959180,3.237475,0.008826,2.907882,0.011044,2.108327,0.013085,9.755655,0.010560,0.048863,2058776.000000,14.186442,50.003769,0.119569
23,9667,32,25,94,-12.150000,0.969364,3.390290,0.008622,3.084771,0.011030,2.263608,0.013267,10.324609,0.010596,0.048332,2212091.000000,14.459408,49.977657,0.112337
23,9667,32,25,95,-7.150000,0.978407,3.529784,0.008351,3.248131,0.011258,2.408651,0.014040,10.849696,0.010887,0.049041,2230271.000000,14.731945,49.897714,0.018606
23,9667,32,25,96,-2.150000,0.993853,3.685070,0.009841,3.450446,0.013108,2.601773,0.016202,11.505825,0.012677,0.056059,2495936.000000,15.129646,50.045408,0.098006
23,9667,32,25,97,2.850000,1.006528,3.892422,0.010654,3.700420,0.013511,2.830186,0.016141,12.308235,0.013039,0.056704,2637429.000000,15.593490,50.000085,0.024481
23,9667,37,26,89,-37.150000,1.015496,2.751700,0.017891,2.573036,0.016011,1.954520,0.013480,8.778681,0.014213,0.063837,1715456.000000,15.473871,49.956940,0.123605
23,9667,37,26,90,-32.150000,0.998353,2.997856,0.016491,2.779023,0.014633,2.086253,0.012202,9.402531,0.013102,0.059051,1929374.000000,15.774321,49.961519,0.119028
23,9667,37,26,91,-27.150000,0.981645,3.246064,0.016366,2.979687,0.013831,2.209076,0.010774,10.010631,0.012431,0.056334,2014801.000000,16.342883,50.035429,0.114886
23,9667,37,26,92,-22.150000,0.960309,3.529120,0.016629,3.191141,0.014271,2.324255,0.011405,10.646999,0.013007,0.059583,2143216.000000,16.651319,50.080161,0.111066
23,9667,37,26,93,-17.150000,0.946353,3.832926,0.016882,3.435107,0.015604,2.474156,0.013890,11.395500,0.014523,0.066890,2221715.000000,17.344085,49.961208,0.017426
23,9667,37,26,94,-12.150000,0.937654,4.176201,0.017000,3.727156,0.016872,2.667921,0.016374,12.301951,0.015952,0.073557,2362979.000000,17.852896,50.011670,0.090045
23,9667,37,26,95,-7.150000,0.935967,4.542861,0.017539,4.063969,0.018199,2.910990,0.018528,13.357950,0.017379,0.079749,2507279.000000,18.476734,50.052462,-0.064968
23,9667,37,26,96,-2.150000,0.936020,4.972953,0.017867,4.466763,0.019098,3.207260,0.020033,14.623432,0.018364,0.083730,2840788.000000,19.125370,50.035312,0.055680
23,9667,37,26,97,2.850000,0.940230,5.431403,0.016881,4.917051,0.018315,3.553509,0.019488,16.043377,0.017701,0.079918,3119243.000000,20.112206,50.118231,-0.045872
23,9667,38,26,89,-37.150000,0.881809,2.665850,0.019111,2.183900,0.018677,1.448566,0.017637,7.385166,0.017090,0.087130,1319496.000000,17.941801,50.062411,0.081284
23,9667,38,26,90,-32.150000,0.873675,2.920589,0.017778,2.387838,0.019382,1.576305,0.020542,8.016230,0.018164,0.092371,1461647.000000,18.507877,50.067197,0.082257
23,9667,38,26,91,-27.150000,0.883571,3.185079,0.017792,2.646706,0.020722,1.772370,0.023257,8.841211,0.019720,0.098369,1567989.000000,19.367710,50.082135,0.031335
23,9667,38,26,92,-22.150000,0.890841,3.487273,0.016636,2.936297,0.019914,1.988497,0.022890,9.759685,0.019086,0.093675,2001570.000000,19.814675,50.065742,0.130553
23,9667,38,26,93,-17.150000,0.904909,3.765207,0.015620,3.231440,0.019820,2.227529,0.023777,10.703935,0.019158,0.092062,2088173.000000,20.860412,50.150123,-0.008787
23,9667,38,26,94,-12.150000,0.922450,4.075416,0.015171,3.576758,0.018723,2.518131,0.022003,11.810396,0.018103,0.084908,2379845.000000,21.654117,50.004074,0.102242
23,9667,38,26,95,-7.150000,0.932529,4.383501,0.014057,3.901121,0.016629,2.781586,0.018943,12.842018,0.016066,0.074175,2398316.000000,22.731821,50.086680,-0.046046
23,9667,41,32,98,7.850000,1.083685,2.258105,0.013389,2.195053,0.015670,1.749586,0.017467,7.687714,0.014216,0.062465,1623276.000000,15.202527,50.012291,0.145843
23,9667,41,32,99,12.850000,1.087884,2.409276,0.011831,2.367034,0.013715,1.902385,0.015182,8.234157,0.012522,0.054198,1768461.000000,15.556352,50.049413,0.140689
23,9667,41,32,100,17.850000,1.091276,2.543140,0.010376,2.519702,0.011981,2.038413,0.013235,8.718760,0.010991,0.047013,1878711.000000,16.142662,50.018959,0.086947
23,9667,41,32,101,22.850000,1.094603,2.673165,0.009821,2.668928,0.011514,2.172176,0.012898,9.192472,0.010645,0.045049,2080091.000000,16.636271,50.053908,0.083116
23,9667,41,32,102,27.850000,1.100185,2.805663,0.009935,2.826992,0.011466,2.318576,0.012686,9.697305,0.010619,0.044412,2176156.000000,17.208628,50.052710,0.089918
23,9667,41,32,103,32.850000,1.102278,2.951909,0.010166,2.993080,0.012408,2.466300,0.014389,10.222191,0.011642,0.048254,2375273.000000,17.832654,50.121075,-0.084084
