fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,44,36,40,-283.000000,0.829741,1.712390,0.129599,1.273094,0.116299,0.776377,0.097964,4.463705,0.100721,0.579083,733779.000000,11.005564,4.291969,0.014067
16,1,44,36,41,-278.000000,0.757042,2.822010,0.079898,2.013390,0.082638,1.156661,0.083235,6.711638,0.076961,0.446575,677156.000000,10.896519,4.258380,0.157955
16,1,44,36,42,-273.000000,0.772605,3.967131,0.055270,2.936926,0.058170,1.739128,0.060049,9.629061,0.055849,0.309221,2316666.000000,13.094414,4.380301,0.021805
16,1,44,36,43,-268.000000,0.767385,5.014650,0.038037,3.721795,0.048021,2.200997,0.058368,12.089382,0.046950,0.257884,1823200.000000,12.197549,4.251978,0.076739
16,1,44,36,44,-263.000000,0.829296,5.874577,0.010013,4.724172,0.020901,3.023797,0.031532,15.305086,0.021004,0.106312,3287186.000000,13.589905,4.368137,0.014695
16,1,44,36,45,-258.000000,0.869453,5.602865,-0.010100,4.709198,-0.000178,3.154463,0.010162,15.304035,0.000549,0.002666,2716176.000000,12.627744,4.498198,0.055725
16,1,44,36,46,-253.000000,0.922740,5.308676,-0.019329,4.715803,-0.010011,3.344363,-0.000356,15.389173,-0.008828,-0.040624,2508865.000000,12.510708,4.305690,0.001536
16,1,44,36,47,-248.000000,0.969898,4.576732,-0.031985,4.237088,-0.022596,3.142547,-0.012844,13.945418,-0.020706,-0.091884,2419578.000000,12.483331,4.385512,-0.035345
16,1,63,44,48,-243.000000,0.870445,2.649742,0.021702,2.143857,0.026599,1.404138,0.031044,7.245942,0.025168,0.129877,1079450.000000,11.388300,4.402750,-0.012240
16,1,63,44,49,-238.000000,0.884051,2.937271,0.019605,2.428976,0.023521,1.622086,0.026984,8.157766,0.022361,0.112457,1163216.000000,11.553858,4.486178,0.012558
16,1,63,44,50,-233.000000,0.895061,3.225590,0.018754,2.715176,0.022323,1.841846,0.025497,9.070095,0.021295,0.104865,1623042.000000,11.606732,4.299710,-0.052487
16,1,63,44,51,-228.000000,0.906637,3.542210,0.017470,3.035098,0.020030,2.091709,0.022212,10.089220,0.019118,0.092217,1784661.000000,11.795802,4.343547,-0.080292
16,1,63,44,52,-223.000000,0.910698,3.844403,0.015721,3.323106,0.017334,2.306452,0.018621,10.998999,0.016543,0.078890,1898515.000000,11.963646,4.323190,-0.067197
16,1,67,55,51,-228.000000,1.049637,3.363879,0.018440,3.294416,0.022834,2.608021,0.026874,11.092495,0.021709,0.092334,2104252.000000,18.424882,4.438352,-0.072611
16,1,67,55,52,-223.000000,1.065344,3.674034,0.017662,3.670546,0.021664,2.958465,0.025298,12.296540,0.020691,0.086001,2332200.000000,19.148495,4.391652,-0.087664
16,1,67,55,53,-218.000000,1.081726,4.012785,0.016884,4.089620,0.020495,3.356447,0.023714,13.636811,0.019657,0.079863,2742232.000000,20.165114,4.517856,-0.058714
16,1,71,64,53,-218.000000,0.984996,2.027660,0.027328,1.789026,0.025123,1.294898,0.021660,6.274502,0.021438,0.103878,1027464.000000,15.170861,4.586087,0.013277
16,1,71,64,54,-213.000000,0.959474,2.304719,0.022039,2.013757,0.021923,1.435138,0.020918,6.947059,0.019441,0.094106,1120151.000000,15.678732,4.581316,0.077068
16,1,71,64,55,-208.000000,0.957224,2.535593,0.019563,2.230496,0.020053,1.595103,0.019869,7.625058,0.018226,0.087125,1395618.000000,15.710254,4.644619,0.179000
16,1,71,64,56,-203.000000,0.947485,2.800765,0.019216,2.461029,0.020556,1.752064,0.021330,8.336792,0.019010,0.090453,1549669.000000,16.505817,4.538595,0.140756
16,1,71,64,57,-198.000000,0.953734,3.073800,0.017557,2.736384,0.019006,1.968820,0.019975,9.209854,0.017782,0.083183,1679502.000000,16.999955,4.571685,-0.051524
16,1,71,64,58,-193.000000,0.950474,3.340427,0.016762,2.981117,0.018300,2.145335,0.019434,9.974522,0.017228,0.080101,1908745.000000,17.720818,4.584817,0.111071
16,1,71,64,59,-188.000000,0.957304,3.633728,0.017858,3.281915,0.019751,2.385747,0.021238,10.928291,0.018738,0.085832,2018078.000000,18.365465,4.587011,0.098345
