fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6,38,28,29,-337.033333,1.100627,2.141530,0.018728,2.097063,0.016853,1.688435,0.014051,7.404819,0.014064,0.061677,995705.000000,15.754487,35.268409,0.018450
24,6,38,28,30,-332.033333,1.077157,2.342061,0.017868,2.273772,0.016887,1.807060,0.015088,7.925508,0.014547,0.063800,1128643.000000,16.231204,35.379053,-0.014488
24,6,38,28,31,-327.033333,1.064065,2.560002,0.018058,2.481029,0.017804,1.961086,0.016838,8.557725,0.015814,0.069007,1221988.000000,16.979625,35.367098,0.051015
24,6,38,28,32,-322.033333,1.053203,2.804333,0.018826,2.715488,0.017935,2.137265,0.016362,9.278793,0.016057,0.069712,1357068.000000,17.535422,35.470968,-0.063217
24,6,38,28,33,-317.033333,1.035726,3.087950,0.018627,2.968060,0.017683,2.310783,0.016111,10.047661,0.016026,0.069683,1477030.000000,18.300679,35.474492,-0.043158
24,6,38,28,34,-312.033333,1.025615,3.379515,0.018497,3.240343,0.017550,2.509545,0.016052,10.889009,0.016102,0.069867,1628917.000000,19.009583,35.572082,-0.059964
24,6,38,28,35,-307.033333,1.011669,3.713050,0.018347,3.536738,0.016316,2.713606,0.013777,11.801006,0.014976,0.065127,1761313.000000,20.134153,35.700042,0.057383
24,6,38,28,36,-302.033333,0.992088,4.060752,0.017125,3.817404,0.014705,2.883404,0.011778,12.656292,0.013516,0.059325,1833306.000000,20.705215,35.715834,0.033312
24,6,45,36,40,-282.033333,0.996232,2.235841,0.022418,2.014429,0.023817,1.483967,0.024341,6.997637,0.021358,0.100712,953431.000000,14.964082,35.785402,0.033569
24,6,45,36,41,-277.033333,0.991485,2.486452,0.020176,2.254317,0.021130,1.664570,0.021366,7.744903,0.019147,0.089086,1057628.000000,15.378693,35.848977,0.001087
24,6,45,36,42,-272.033333,0.986092,2.737512,0.019575,2.490764,0.022106,1.839619,0.024086,8.480535,0.020515,0.094573,1312785.000000,15.905351,35.826288,-0.002383
24,6,45,36,43,-267.033333,0.998923,3.022322,0.018977,2.804927,0.022708,2.107662,0.025964,9.484680,0.021449,0.096523,1420552.000000,16.432682,35.863545,0.047248
24,6,45,36,44,-262.033333,1.010859,3.311046,0.018550,3.127714,0.020585,2.386854,0.022123,10.514916,0.019358,0.085277,1581692.000000,17.080083,35.884342,0.048551
24,6,45,36,45,-257.033333,1.008372,3.636520,0.018986,3.448754,0.020661,2.635707,0.021888,11.520106,0.019480,0.085145,1812644.000000,17.809408,35.920260,0.047755
24,6,45,36,46,-252.033333,1.014958,4.001486,0.019251,3.840271,0.018141,2.963758,0.016594,12.759078,0.016942,0.072934,1933444.000000,18.738583,35.880534,0.047402
24,6,45,36,47,-247.033333,0.988234,4.406865,0.018398,4.145434,0.014723,3.127511,0.010472,13.681685,0.013487,0.058999,2080552.000000,19.234261,35.903108,0.032396
24,6,46,36,40,-282.033333,1.074098,2.471129,0.015639,2.406652,0.010349,1.914683,0.004401,8.338524,0.008103,0.035288,1195590.000000,17.182240,35.758154,-0.063218
24,6,46,36,41,-277.033333,1.036562,2.664354,0.014934,2.531186,0.012448,1.956815,0.009243,8.676349,0.010650,0.047220,1327129.000000,17.828993,35.780067,-0.054137
24,6,46,36,42,-272.033333,1.027655,2.869014,0.016107,2.721721,0.016357,2.095548,0.016069,9.262537,0.014911,0.065909,1330498.000000,18.593514,35.886305,0.080383
24,6,46,36,43,-267.033333,1.023965,3.126475,0.017691,2.976391,0.019611,2.293556,0.021055,10.057500,0.018303,0.080262,1488248.000000,19.344501,35.841158,-0.053475
24,6,46,36,44,-262.033333,1.032787,3.422117,0.018508,3.305412,0.023344,2.578453,0.027871,11.103383,0.022303,0.096040,1706113.000000,20.262066,35.916049,0.010291
24,6,46,36,45,-257.033333,1.061124,3.759834,0.019875,3.748010,0.026153,3.012191,0.032082,12.533850,0.025210,0.104898,1809148.000000,21.350670,35.900993,0.017375
24,6,46,36,46,-252.033333,1.088916,4.169368,0.020348,4.285631,0.027266,3.544810,0.033923,14.263123,0.026408,0.106258,2289653.000000,22.710882,35.926886,0.027606
24,6,46,36,47,-247.033333,1.125953,4.608197,0.019046,4.916547,0.025665,4.214695,0.031788,16.300507,0.024998,0.096680,2785190.000000,23.557044,35.891120,-0.011595
24,6,47,43,45,-257.033333,0.870684,1.547409,0.011304,1.184616,0.021515,0.748529,0.032129,4.232679,0.021243,0.120120,532884.000000,9.920022,35.906602,0.086565
24,6,47,43,46,-252.033333,0.911637,1.634866,0.010233,1.312053,0.020596,0.868776,0.031115,4.682245,0.020625,0.111156,608545.000000,10.144778,35.878795,0.042053
24,6,47,43,47,-247.033333,0.965004,1.714701,0.010411,1.454849,0.019750,1.018849,0.028911,5.198373,0.019567,0.099835,729327.000000,10.046343,35.890902,0.081137
24,6,47,43,48,-242.033333,1.000434,1.813392,0.012391,1.599391,0.017484,1.163331,0.022102,5.699412,0.016380,0.080251,803583.000000,10.010971,35.895920,-0.007411
24,6,47,43,49,-237.033333,1.006430,1.939395,0.012667,1.734494,0.014916,1.275966,0.016664,6.131964,0.013430,0.064541,910418.000000,10.076191,35.902893,-0.069430
24,6,47,43,50,-232.033333,1.008379,2.059061,0.013887,1.858101,0.015834,1.375961,0.017242,6.522932,0.014244,0.067527,978659.000000,10.205504,35.826282,-0.055051
24,6,47,43,51,-227.033333,1.010010,2.225345,0.014502,2.028700,0.013665,1.513207,0.012229,7.061107,0.011865,0.055368,1058120.000000,10.355419,35.959126,0.032301
24,6,47,43,52,-222.033333,0.983722,2.381775,0.013937,2.135332,0.011137,1.561015,0.007674,7.360765,0.009324,0.043966,1158805.000000,10.402664,35.964349,0.031226
24,6,47,43,53,-217.033333,0.964333,2.557292,0.013428,2.266515,0.012478,1.633001,0.010996,7.747424,0.011066,0.052498,1249619.000000,10.409065,36.023639,0.059172
24,6,47,43,54,-212.033333,0.959897,2.725180,0.012511,2.418157,0.010576,1.740575,0.008215,8.218065,0.009319,0.044000,1317432.000000,10.496100,36.065626,-0.018553
24,6,47,43,55,-207.033333,0.934999,2.898251,0.011943,2.522251,0.008254,1.775982,0.003987,8.513279,0.006935,0.033245,1358654.000000,10.434312,36.178413,0.035112
24,6,48,43,45,-257.033333,1.151595,1.716444,0.014570,1.692049,0.005381,1.387976,-0.004652,6.209821,0.001105,0.004944,825686.000000,11.492388,35.849748,-0.109289
24,6,48,43,46,-252.033333,1.079328,1.841488,0.012329,1.737569,0.007314,1.355690,0.001146,6.244133,0.004209,0.019385,903596.000000,11.815657,35.808794,-0.106918
24,6,48,43,47,-247.033333,1.060105,1.943489,0.011118,1.819127,0.009860,1.403516,0.007983,6.472627,0.007961,0.036715,921574.000000,11.717725,35.848446,0.208074
24,6,48,43,48,-242.033333,1.045703,2.057559,0.011930,1.916930,0.011529,1.467731,0.010547,6.759438,0.009799,0.045130,1002345.000000,11.815865,35.893615,0.170681
24,6,48,43,49,-237.033333,1.037545,2.188961,0.011808,2.040127,0.013488,1.558317,0.014741,7.135015,0.012168,0.055714,1061321.000000,12.047134,35.905136,-0.032392
24,6,48,43,50,-232.033333,1.048327,2.316024,0.012280,2.192106,0.014513,1.697444,0.016311,7.627632,0.013313,0.059825,1144087.000000,12.305694,35.882484,-0.067181
24,6,48,43,51,-227.033333,1.048927,2.473372,0.013016,2.358272,0.012823,1.835185,0.012121,8.150508,0.011380,0.050541,1304677.000000,12.645202,35.859716,0.035913
24,6,48,43,52,-222.033333,1.032311,2.637957,0.013824,2.494497,0.012229,1.919890,0.010069,8.555157,0.010676,0.047572,1409795.000000,12.783814,35.888209,0.027708
24,6,48,43,53,-217.033333,1.016583,2.838048,0.013537,2.663333,0.011962,2.028497,0.009877,9.063846,0.010585,0.047298,1452357.000000,12.929556,35.922487,0.086296
