fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4638,5,4,126,147.850000,1.006531,2.857687,0.016119,2.658936,0.015706,2.006872,0.014749,9.036322,0.014260,0.064208,2283555.000000,10.863452,31.185163,-0.009084
23,4638,5,4,127,152.850000,0.997871,3.088008,0.016918,2.867745,0.016321,2.154870,0.015191,9.680610,0.014917,0.067013,2550494.000000,11.031457,31.237045,-0.000370
23,4638,5,4,128,157.850000,0.986946,3.380127,0.017992,3.126968,0.017481,2.334209,0.016455,10.480366,0.016152,0.072520,2654913.000000,11.175208,31.282096,-0.026657
23,4638,5,4,129,162.850000,0.979466,3.696154,0.017767,3.414378,0.017370,2.538956,0.016517,11.373372,0.016206,0.072594,3111848.000000,11.249725,31.273179,-0.014796
23,4638,5,4,130,167.850000,0.971730,4.036815,0.017902,3.720054,0.016803,2.753561,0.015279,12.323504,0.015716,0.070336,3338586.000000,11.425436,31.257190,-0.008460
23,4638,5,4,131,172.850000,0.958793,4.418830,0.017290,4.039464,0.015814,2.959663,0.013927,13.310124,0.014825,0.066671,3618472.000000,11.695157,31.246363,-0.016926
23,4638,7,1,128,157.850000,1.058052,3.868394,0.025823,3.852722,0.027983,3.091130,0.029531,12.858423,0.026400,0.109819,3649849.000000,17.838387,31.324117,0.004445
23,4638,7,1,129,162.850000,1.060756,4.367863,0.024347,4.391767,0.026265,3.547550,0.027666,14.555746,0.024959,0.102406,4048463.000000,18.628311,31.256903,0.002789
23,4638,7,1,130,167.850000,1.064385,4.931820,0.022870,5.006232,0.024548,4.072593,0.025784,16.491343,0.023474,0.095055,4547116.000000,19.415466,31.307599,-0.024031
23,4638,11,6,131,172.850000,1.174563,2.149805,0.017935,2.229016,0.017050,1.905159,0.015248,7.932775,0.014268,0.059410,2168316.000000,14.913750,31.257711,0.062120
23,4638,11,6,132,177.850000,1.154800,2.342588,0.016859,2.419036,0.016133,2.050405,0.014609,8.498703,0.013767,0.057063,2236788.000000,15.470479,31.300368,0.041585
23,4638,11,6,133,182.850000,1.138627,2.544738,0.016875,2.619282,0.015799,2.204703,0.013986,9.102788,0.013676,0.056467,2439236.000000,16.163694,31.261744,0.070176
23,4638,11,6,134,187.850000,1.118857,2.772019,0.017350,2.832845,0.016021,2.358746,0.013984,9.743625,0.014062,0.058086,2473743.000000,16.999533,31.312449,0.001868
23,4638,11,6,135,192.850000,1.101771,3.025696,0.017285,3.073120,0.017051,2.534542,0.016205,10.472891,0.015409,0.063671,2672223.000000,17.658268,31.292588,-0.031589
23,4638,11,6,136,197.850000,1.097167,3.295005,0.017532,3.356837,0.018771,2.769468,0.019500,11.357390,0.017403,0.071369,2932883.000000,18.597846,31.368708,-0.028038
