fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,6,45,34,51,-225.583333,0.946514,2.641097,0.018176,2.307577,0.016934,1.636356,0.014994,7.853468,0.015132,0.072744,1324107.000000,13.949999,35.758863,-0.092750
36,6,45,34,52,-220.583333,0.941149,2.899015,0.019066,2.538320,0.019603,1.798531,0.019569,8.571542,0.018101,0.086265,1385471.000000,14.229767,35.805192,-0.073942
36,6,45,34,53,-215.583333,0.937339,3.193831,0.019396,2.805152,0.019644,1.988312,0.019361,9.404993,0.018269,0.086415,1470782.000000,14.565657,35.931336,0.024028
36,6,45,34,54,-210.583333,0.930894,3.518481,0.019327,3.089369,0.020718,2.183484,0.021666,10.289768,0.019551,0.092134,1653059.000000,14.926059,35.897424,-0.039828
36,6,45,34,55,-205.583333,0.938105,3.873831,0.019604,3.445203,0.021016,2.461392,0.022000,11.416741,0.019973,0.092638,1765092.000000,15.349151,35.973194,-0.004223
36,6,45,34,56,-200.583333,0.935304,4.277914,0.018892,3.813416,0.019311,2.724983,0.019346,12.569978,0.018349,0.084639,2000646.000000,16.023997,35.938586,0.003394
36,6,51,45,57,-195.583333,0.862660,2.504294,0.020796,2.000652,0.024529,1.295640,0.027741,6.786957,0.023014,0.120555,1053653.000000,17.787626,35.898418,0.048979
36,6,51,45,58,-190.583333,0.871327,2.764690,0.018912,2.246022,0.022018,1.475352,0.024651,7.567939,0.020783,0.106607,1237331.000000,18.454346,36.076221,0.051236
36,6,51,45,59,-185.583333,0.879043,3.027156,0.018669,2.495175,0.020512,1.659325,0.021880,8.359782,0.019326,0.097367,1332269.000000,19.401536,35.949692,0.008714
36,6,51,45,60,-180.583333,0.877890,3.329826,0.018055,2.757830,0.022876,1.838413,0.027522,9.183572,0.021996,0.109879,1472570.000000,20.228027,36.027123,-0.002407
36,6,51,45,61,-175.583333,0.910601,3.628368,0.018034,3.126047,0.024935,2.165288,0.031533,10.379803,0.024264,0.116314,1599021.000000,20.727566,36.036041,-0.014617
36,6,51,45,62,-170.583333,0.934923,3.984175,0.018751,3.537316,0.026592,2.521198,0.034343,11.702104,0.025966,0.120520,1818226.000000,21.840040,36.026307,-0.033046
36,6,51,45,63,-165.583333,0.976174,4.375440,0.019096,4.066694,0.031574,3.031132,0.044360,13.418345,0.031203,0.138130,2416193.000000,23.054821,35.906808,0.007592
36,6,51,45,64,-160.583333,1.049361,4.819723,0.018436,4.821317,0.031304,3.865812,0.043183,15.889005,0.031099,0.127821,2819860.000000,24.290385,36.044041,-0.024900
36,6,52,35,57,-195.583333,1.136645,3.993253,0.018296,4.261654,0.013193,3.667520,0.007620,14.259412,0.011656,0.045317,2669598.000000,20.952889,35.940644,0.003523
36,6,52,35,58,-190.583333,1.102070,4.358553,0.017636,4.542784,0.013951,3.807250,0.009714,15.090423,0.012640,0.050100,3261089.000000,21.933717,36.030530,0.017240
36,6,52,35,59,-185.583333,1.080672,4.761911,0.017352,4.895439,0.015107,4.037352,0.012426,16.166832,0.014044,0.056237,3160603.000000,23.297190,36.017007,-0.019839
36,6,52,35,60,-180.583333,1.065823,5.184863,0.016315,5.282361,0.014650,4.308934,0.012606,17.360892,0.013756,0.055423,3527397.000000,24.529446,36.102885,-0.019946
36,6,54,44,59,-185.583333,0.902579,2.393731,0.018627,1.985706,0.013213,1.339068,0.007142,6.787507,0.011041,0.055963,1078096.000000,11.494779,35.978749,0.040474
36,6,54,44,60,-180.583333,0.871260,2.616667,0.017650,2.116895,0.016040,1.386888,0.013738,7.162196,0.014372,0.074221,1171731.000000,11.510406,36.016413,0.027529
36,6,54,44,61,-175.583333,0.871344,2.855576,0.017459,2.325254,0.017157,1.529601,0.016357,7.816874,0.015841,0.080956,1219651.000000,11.526866,36.037925,0.071885
36,6,54,44,62,-170.583333,0.858356,3.115212,0.017131,2.515849,0.015394,1.637089,0.013166,8.400499,0.014129,0.072501,1390204.000000,11.675819,35.993630,0.059757
36,6,54,44,63,-165.583333,0.845618,3.389228,0.017022,2.712538,0.015758,1.745137,0.014051,9.003783,0.014656,0.075616,1549023.000000,11.927150,35.909740,0.060037
36,6,54,44,64,-160.583333,0.837997,3.692141,0.016891,2.943301,0.011877,1.882291,0.006615,9.720098,0.010745,0.055487,1606315.000000,12.100111,35.996362,0.058492
36,6,54,44,65,-155.583333,0.797046,4.012872,0.015985,3.062111,0.007760,1.869660,-0.001351,10.048208,0.006531,0.035098,1685347.000000,12.205929,35.969712,0.053332
36,6,55,44,59,-185.583333,0.892686,2.552833,0.020601,2.107865,0.023645,1.411517,0.026128,7.159308,0.022071,0.111947,1131523.000000,13.950592,35.972319,-0.051009
36,6,55,44,60,-180.583333,0.898636,2.815786,0.017573,2.357065,0.021112,1.595914,0.024256,7.949380,0.019988,0.099562,1269499.000000,14.226326,36.049795,-0.057843
36,6,55,44,61,-175.583333,0.913706,3.047643,0.017182,2.605488,0.020411,1.798625,0.023220,8.748236,0.019388,0.094302,1572519.000000,14.283725,35.990137,0.104935
36,6,55,44,62,-170.583333,0.919393,3.339446,0.017415,2.888864,0.020004,2.013548,0.022213,9.645516,0.019007,0.091051,1654154.000000,14.652741,36.002758,0.036816
36,6,55,44,63,-165.583333,0.928092,3.629195,0.018879,3.183378,0.020972,2.245887,0.022645,10.581596,0.019943,0.093962,1800688.000000,15.165778,35.906442,0.032244
36,6,55,44,64,-160.583333,0.929777,4.024609,0.019650,3.556468,0.020981,2.522140,0.021906,11.755803,0.019977,0.093112,2019087.000000,15.684900,36.029836,0.083644
36,6,62,54,66,-150.583333,0.888774,2.163229,0.010436,1.753103,0.006317,1.158270,0.001750,6.040092,0.004834,0.025207,924312.000000,11.315779,35.966269,-0.007486
36,6,62,54,67,-145.583333,0.865113,2.276104,0.013424,1.808475,0.011697,1.168406,0.009376,6.186072,0.010196,0.053984,957837.000000,11.270356,35.892394,0.024683
36,6,62,54,68,-140.583333,0.860098,2.468780,0.016494,1.964638,0.016063,1.267818,0.015085,6.670839,0.014588,0.076755,1012546.000000,11.344181,35.917123,-0.050626
36,6,62,54,69,-135.583333,0.849266,2.683303,0.016300,2.124056,0.014447,1.359651,0.012071,7.159182,0.013031,0.068615,1122712.000000,11.290749,35.955121,-0.033867
36,6,62,54,70,-130.583333,0.832837,2.906155,0.017501,2.271501,0.018998,1.431940,0.020082,7.603763,0.017827,0.094663,1207918.000000,11.347291,36.047325,0.077784
36,6,62,54,71,-125.583333,0.849117,3.191920,0.017928,2.555585,0.019737,1.647217,0.021104,8.514700,0.018729,0.096812,1276844.000000,11.534931,35.940904,0.061120
36,6,62,54,72,-120.583333,0.841751,3.478418,0.015661,2.775906,0.018903,1.779560,0.021961,9.198459,0.018154,0.093837,1302067.000000,11.707549,36.040943,0.037536
36,6,62,54,73,-115.583333,0.867578,3.736675,0.013823,3.080327,0.019766,2.038022,0.025364,10.184592,0.019365,0.096774,1538283.000000,11.855011,35.894182,-0.037469
36,6,63,54,66,-150.583333,0.828768,2.201277,0.014627,1.676947,0.018371,1.038463,0.021772,5.731356,0.017290,0.095424,885409.000000,13.413407,35.909205,-0.044192
36,6,63,54,67,-145.583333,0.839050,2.362268,0.016547,1.830979,0.021012,1.151510,0.025108,6.226825,0.019907,0.107648,905436.000000,13.651444,35.821105,-0.102299
36,6,63,54,68,-140.583333,0.856007,2.592170,0.018652,2.061667,0.021375,1.327581,0.023557,6.970931,0.020091,0.105496,1181173.000000,13.599677,35.956681,-0.140324
36,6,63,54,69,-135.583333,0.853151,2.845765,0.017659,2.271666,0.019047,1.464252,0.019978,7.627369,0.017836,0.092909,1277406.000000,13.795993,36.002270,-0.125712
36,6,63,54,70,-130.583333,0.856936,3.094690,0.016364,2.494361,0.021259,1.620114,0.025981,8.331352,0.020460,0.105215,1410814.000000,14.064141,35.997068,0.130605
36,6,63,54,71,-125.583333,0.886127,3.352184,0.016240,2.801951,0.022342,1.885169,0.028144,9.331979,0.021697,0.107406,1475768.000000,14.490036,35.863545,0.111476
36,6,63,54,72,-120.583333,0.905851,3.639076,0.014744,3.120366,0.019285,2.150681,0.023574,10.356138,0.018679,0.089947,1529607.000000,14.964139,35.985753,0.101492
36,6,63,54,73,-115.583333,0.922213,3.888712,0.013137,3.403706,0.020583,2.392180,0.028145,11.266443,0.020248,0.095362,1841211.000000,15.412184,35.961309,-0.029102
36,6,63,54,74,-110.583333,0.969315,4.149939,0.015476,3.820964,0.020776,2.823965,0.025633,12.637362,0.020229,0.090524,2086838.000000,15.903851,36.047947,-0.011940
36,6,63,54,75,-105.583333,0.971084,4.530954,0.016818,4.197568,0.017944,3.116040,0.018747,13.822814,0.017152,0.076087,2360999.000000,16.615755,35.996673,-0.018759
36,6,72,62,74,-110.583333,0.878713,2.035953,0.015229,1.623316,0.022049,1.057045,0.028704,5.620366,0.021016,0.111742,787326.000000,12.947972,35.960823,-0.046939
36,6,72,62,75,-105.583333,0.902336,2.190986,0.014634,1.802275,0.018855,1.208749,0.022612,6.210948,0.017759,0.091253,867912.000000,13.379897,35.968499,-0.073937
36,6,72,62,76,-100.583333,0.908142,2.356591,0.015562,1.963132,0.017422,1.330367,0.018779,6.723381,0.016074,0.081235,1074793.000000,13.293042,36.002358,-0.141199
36,6,72,62,77,-95.583333,0.907455,2.557716,0.015900,2.144293,0.018522,1.458582,0.020726,7.291674,0.017310,0.086536,1167262.000000,13.473201,36.100714,-0.129552
36,6,72,62,78,-90.583333,0.919884,2.763273,0.015787,2.360297,0.015598,1.632669,0.014936,7.985583,0.014322,0.070051,1228733.000000,13.824962,36.042935,-0.110646
36,6,72,62,79,-85.583333,0.896830,2.993950,0.015874,2.512460,0.014017,1.702434,0.011615,8.435381,0.012685,0.062851,1337268.000000,14.154907,36.073061,-0.118914
36,6,72,62,80,-80.583333,0.890062,3.238518,0.015676,2.712473,0.016438,1.830410,0.016812,9.055588,0.015428,0.076327,1425661.000000,14.488023,36.104394,-0.107540
36,6,72,62,81,-75.583333,0.893812,3.501605,0.015106,2.958332,0.014878,2.010157,0.014292,9.832486,0.013954,0.068253,1484561.000000,14.777516,36.141806,-0.100481
36,6,72,62,82,-70.583333,0.881019,3.767458,0.015549,3.152628,0.013460,2.117693,0.010985,10.427575,0.012480,0.061452,1657942.000000,15.296900,36.098177,-0.087981
36,6,72,62,83,-65.583333,0.867061,4.087389,0.016501,3.382678,0.014859,2.242776,0.012839,11.133848,0.013946,0.069230,1780013.000000,15.820381,36.082149,-0.083218
36,6,72,62,84,-60.583333,0.858513,4.441905,0.017938,3.655260,0.014098,2.405642,0.009971,11.980248,0.013143,0.065453,1885794.000000,16.249863,36.144625,-0.073374
36,6,72,62,85,-55.583333,0.828231,4.884166,0.018110,3.898007,0.012455,2.482639,0.006203,12.708424,0.011460,0.058661,2132739.000000,16.788184,36.141166,-0.059191
36,6,74,63,76,-100.583333,1.003308,2.630389,0.018377,2.423066,0.019035,1.815187,0.019056,8.290946,0.017319,0.079104,1245951.000000,17.997750,36.019888,0.039002
36,6,74,63,77,-95.583333,0.998444,2.872088,0.016837,2.653685,0.017622,1.988139,0.017880,9.008891,0.016210,0.073451,1447462.000000,18.718037,36.109691,0.070337
36,6,74,63,78,-90.583333,0.996775,3.113960,0.016707,2.890698,0.016646,2.170674,0.016084,9.751244,0.015326,0.068848,1608471.000000,19.412173,36.059499,0.032121
36,6,74,63,79,-85.583333,0.985547,3.392351,0.016148,3.134880,0.015655,2.337278,0.014698,10.503360,0.014463,0.064994,1753664.000000,20.035093,36.054043,-0.061210
36,6,74,63,80,-80.583333,0.979705,3.661771,0.015807,3.381477,0.015258,2.514219,0.014297,11.270327,0.014202,0.063662,1843634.000000,20.834256,36.126601,-0.062714
36,6,74,63,81,-75.583333,0.970197,3.971163,0.016503,3.650809,0.015483,2.696724,0.014058,12.103961,0.014459,0.064896,1969567.000000,21.727846,36.173332,-0.041435
36,6,74,63,82,-70.583333,0.960021,4.317116,0.016027,3.946738,0.014996,2.893328,0.013590,13.020405,0.014077,0.063349,2160275.000000,22.930717,36.159682,-0.003378
36,6,79,72,86,-50.583333,0.921332,2.801545,0.021079,2.398988,0.018162,1.663009,0.014568,8.108934,0.016274,0.079351,1278154.000000,16.290564,36.138826,-0.069830
36,6,79,72,87,-45.583333,0.901305,3.096815,0.018480,2.616844,0.016418,1.784144,0.013773,8.768738,0.014937,0.073415,1489014.000000,16.788955,36.229338,-0.074115
36,6,79,72,88,-40.583333,0.888629,3.373829,0.017367,2.828620,0.019376,1.908736,0.021043,9.418756,0.018359,0.090594,1534455.000000,17.482021,36.204429,-0.012023
36,6,79,72,89,-35.583333,0.907368,3.682737,0.016638,3.164914,0.020802,2.185798,0.024655,10.497944,0.020069,0.096389,1637093.000000,18.129009,36.263214,-0.007599
36,6,79,72,90,-30.583333,0.920275,3.986548,0.016661,3.486974,0.021791,2.447644,0.026745,11.525628,0.021143,0.099562,1740369.000000,18.857102,36.173146,-0.073278
36,6,79,72,91,-25.583333,0.947173,4.346929,0.017385,3.924767,0.025376,2.840427,0.033316,12.934863,0.024880,0.113298,2106076.000000,19.991994,36.209512,-0.048717
36,6,79,72,92,-20.583333,0.989627,4.742280,0.018711,4.482917,0.024771,3.393974,0.030433,14.743776,0.024162,0.104962,2238545.000000,20.848025,36.147100,-0.038442
36,6,79,72,93,-15.583333,1.003240,5.234274,0.018799,5.035238,0.021938,3.873318,0.024751,16.497233,0.021258,0.090540,2665026.000000,22.452967,36.209645,-0.005702
36,6,92,81,98,9.416667,0.892873,1.868834,0.018468,1.497547,0.025660,0.983793,0.032530,5.242163,0.024100,0.128417,733841.000000,10.840720,36.220546,0.015112
36,6,92,81,99,14.416667,0.915889,2.041406,0.015868,1.689682,0.020109,1.143807,0.023803,5.873840,0.018756,0.096319,815955.000000,10.918736,36.250286,0.066888
36,6,92,81,100,19.416667,0.920896,2.192774,0.015821,1.837323,0.020220,1.256054,0.024241,6.343867,0.018932,0.095619,870777.000000,11.037174,36.177576,0.004012
36,6,92,81,101,24.416667,0.942924,2.388314,0.016077,2.061195,0.020592,1.448283,0.024640,7.074864,0.019429,0.094913,916507.000000,11.049033,36.193633,0.013675
36,6,92,81,102,29.416667,0.953476,2.576747,0.015156,2.261769,0.018399,1.612912,0.021227,7.718476,0.017274,0.082666,1011916.000000,11.211488,36.266588,0.037091
