fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,34,24,34,-312.866667,0.952808,2.095545,0.028451,1.801827,0.032792,1.267705,0.036140,6.272665,0.029828,0.147591,881689.000000,19.390176,17.262293,-0.026484
17,3,34,24,35,-307.866667,0.958553,2.393642,0.025606,2.097251,0.031120,1.496776,0.035964,7.208173,0.028988,0.139600,1018530.000000,19.158960,17.314083,-0.021082
17,3,34,24,36,-302.866667,0.982759,2.708456,0.024013,2.454494,0.030289,1.806008,0.035962,8.362164,0.028655,0.132678,1129262.000000,19.948327,17.450023,0.041316
17,3,34,24,37,-297.866667,1.004316,3.044022,0.022032,2.840701,0.027651,2.146246,0.032768,9.604348,0.026298,0.117681,1530755.000000,20.947949,17.234298,0.030358
17,3,34,24,38,-292.866667,1.025633,3.379103,0.020107,3.239976,0.026304,2.509292,0.032162,10.887883,0.025252,0.109567,1804618.000000,21.983133,17.440867,0.017187
17,3,34,24,39,-287.866667,1.056086,3.723471,0.018586,3.692957,0.023713,2.953278,0.028424,12.353704,0.022794,0.095349,1914480.000000,22.926426,17.492581,0.038434
17,3,34,24,40,-282.866667,1.071456,4.071149,0.017450,4.115689,0.021624,3.348728,0.025484,13.703802,0.020774,0.085011,2155270.000000,24.204553,17.466404,0.039473
17,3,34,24,41,-277.866667,1.091245,4.433896,0.016362,4.582916,0.020390,3.806665,0.024060,15.200492,0.019693,0.078635,2679340.000000,25.520580,17.499064,0.035831
17,3,40,31,36,-302.866667,1.109119,2.126746,0.016475,2.094822,0.012796,1.697569,0.008266,7.410431,0.010056,0.043897,1164254.000000,15.584544,17.383449,0.094824
17,3,40,31,37,-297.866667,1.076228,2.301939,0.016291,2.228846,0.013871,1.767727,0.010609,7.783019,0.011496,0.050615,1191612.000000,16.080740,17.266050,0.141480
17,3,40,31,38,-292.866667,1.056700,2.501766,0.016586,2.403988,0.015220,1.885113,0.013143,8.305164,0.013227,0.058275,1256485.000000,16.664180,17.386970,0.092168
17,3,40,31,39,-287.866667,1.040562,2.716891,0.016705,2.594728,0.016318,2.015490,0.015307,8.881572,0.014621,0.064432,1289936.000000,17.084691,17.447565,0.020927
17,3,40,31,40,-282.866667,1.034295,2.955614,0.017046,2.827404,0.017493,2.193617,0.017392,9.603779,0.016025,0.070156,1445876.000000,17.731055,17.427238,0.072142
17,3,40,31,41,-277.866667,1.029888,3.220700,0.016461,3.089338,0.016957,2.397013,0.016971,10.420535,0.015676,0.068148,1572157.000000,18.412246,17.446041,0.018470
17,3,46,38,44,-262.866667,0.867737,1.993518,0.017837,1.568261,0.028617,1.007871,0.039577,5.434481,0.027669,0.149190,737182.000000,11.707487,17.434477,0.023366
17,3,46,38,45,-257.866667,0.906899,2.171312,0.016206,1.792658,0.023628,1.207313,0.030600,6.186301,0.022691,0.116270,749053.000000,11.517947,17.474068,0.035966
17,3,46,38,46,-252.866667,0.928065,2.345390,0.015029,1.991838,0.020185,1.377312,0.024966,6.838227,0.019179,0.095220,1060123.000000,11.634889,17.396689,0.010129
17,3,46,38,47,-247.866667,0.945647,2.523794,0.014073,2.194710,0.019676,1.551174,0.025035,7.497780,0.018855,0.091140,1216350.000000,11.571320,17.510060,0.042033
17,3,46,38,48,-242.866667,0.972640,2.700570,0.012287,2.423662,0.014938,1.765654,0.017189,8.251965,0.014092,0.065860,1338452.000000,11.715455,17.507521,0.058576
17,3,46,38,49,-237.866667,0.965390,2.855603,0.010315,2.556765,0.010536,1.854678,0.010433,8.660645,0.009672,0.045163,1520577.000000,11.741193,17.517903,0.043624
17,3,46,38,50,-232.866667,0.966009,2.995116,0.010020,2.693048,0.012227,1.959158,0.014218,9.089598,0.011589,0.053766,1671089.000000,11.833374,17.445450,0.001591
17,3,46,38,51,-227.866667,0.979829,3.155716,0.010005,2.886031,0.012377,2.133240,0.014506,9.714000,0.011796,0.053716,1716177.000000,12.045684,17.493092,-0.018861
17,3,46,38,52,-222.866667,0.984054,3.310856,0.010094,3.050249,0.011263,2.268597,0.012179,10.235500,0.010613,0.047884,1758317.000000,12.112104,17.555459,-0.060152
