fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5626,6,4,71,-126.550000,0.866038,2.327453,0.016164,1.854707,0.015242,1.200972,0.013736,6.332393,0.013657,0.072009,781280.000000,13.655648,10.475468,-0.037957
28,5626,6,4,72,-121.550000,0.855992,2.515563,0.019509,1.996059,0.023823,1.283452,0.027804,6.764799,0.022445,0.118301,869621.000000,14.114429,10.402292,-0.072838
28,5626,6,4,73,-116.550000,0.886717,2.818224,0.021279,2.330232,0.027774,1.557819,0.033767,7.850735,0.026638,0.134246,920554.000000,14.361699,10.413799,-0.038802
28,5626,6,4,74,-111.550000,0.904898,3.115256,0.019381,2.643264,0.025875,1.809485,0.032107,8.856115,0.024942,0.122074,1305742.000000,14.510790,10.474657,0.130963
28,5626,6,4,75,-106.550000,0.935740,3.421978,0.019076,3.014175,0.026717,2.138799,0.034102,10.059639,0.025950,0.122055,1439519.000000,15.015498,10.467832,0.111029
28,5626,6,4,76,-101.550000,0.968662,3.768020,0.015391,3.448575,0.019840,2.538869,0.023918,11.466616,0.019189,0.086664,1608415.000000,15.420921,10.464221,0.092840
28,5626,6,4,77,-96.550000,0.975146,4.001915,0.011269,3.698384,0.013035,2.746041,0.014578,12.259912,0.012480,0.055720,1693799.000000,15.772381,10.564625,0.071044
28,5626,6,4,78,-91.550000,0.980560,4.218999,0.010291,3.930643,0.011818,2.939188,0.013143,12.996712,0.011338,0.050136,1886877.000000,16.370916,10.604197,-0.047916
28,5626,12,6,79,-86.550000,1.041319,2.424329,0.017718,2.291798,0.014018,1.769053,0.009566,7.930952,0.011725,0.052563,1138899.000000,15.778195,10.630859,-0.056917
28,5626,12,6,80,-81.550000,1.012655,2.639096,0.016399,2.452427,0.014050,1.853670,0.010992,8.395890,0.012175,0.055144,1299761.000000,16.105395,10.653995,-0.096292
28,5626,12,6,81,-76.550000,0.997467,2.857110,0.016354,2.636356,0.015242,1.972800,0.013549,8.953138,0.013699,0.062168,1359650.000000,16.565763,10.626286,-0.102177
28,5626,12,6,82,-71.550000,0.986008,3.106350,0.016204,2.854249,0.015525,2.120965,0.014336,9.622345,0.014189,0.064375,1490525.000000,17.070293,10.632442,-0.092707
28,5626,12,6,83,-66.550000,0.977388,3.360466,0.016124,3.079474,0.016203,2.276857,0.015834,10.318500,0.015051,0.068210,1624274.000000,17.521892,10.749627,-0.076191
28,5626,12,6,84,-61.550000,0.975067,3.648199,0.015774,3.353206,0.016327,2.481490,0.016493,11.175398,0.015335,0.069063,1772536.000000,18.253270,10.632511,-0.054871
28,5626,24,21,104,38.450000,0.866858,2.886266,0.025862,2.340722,0.026567,1.532887,0.026552,7.860210,0.024725,0.126782,1374182.000000,11.676103,10.687176,0.000164
28,5626,24,21,105,43.450000,0.862493,3.259491,0.023133,2.651647,0.027368,1.736396,0.031243,8.831922,0.026110,0.132805,1718339.000000,11.770574,10.848906,0.034201
28,5626,24,21,106,48.450000,0.888944,3.640287,0.021166,3.066427,0.026604,2.075396,0.031628,10.166224,0.025695,0.125867,1950921.000000,12.217150,10.848247,0.064420
28,5626,24,21,107,53.450000,0.903921,4.029990,0.019191,3.467446,0.024647,2.392797,0.029881,11.444165,0.023906,0.114338,2019728.000000,12.010752,10.710346,0.004562
28,5626,24,21,108,58.450000,0.930485,4.413682,0.017482,3.921060,0.024163,2.790389,0.030668,12.902090,0.023623,0.109228,2354700.000000,12.219071,10.721724,0.007052
28,5626,24,21,109,63.450000,0.960720,4.801569,0.016042,4.414891,0.020435,3.248558,0.024521,14.492056,0.019901,0.088778,2705482.000000,12.354396,10.695619,0.006616
28,5626,24,21,110,68.450000,0.969309,5.183966,0.014753,4.823235,0.016932,3.586972,0.018869,15.786084,0.016395,0.072152,3055466.000000,12.644821,10.721485,0.005820
28,5626,25,21,104,38.450000,0.947959,2.852007,0.018601,2.510740,0.023397,1.789872,0.027833,8.493568,0.022202,0.105357,1516513.000000,14.348040,10.740336,0.091205
28,5626,25,21,105,43.450000,0.963574,3.117263,0.018501,2.804461,0.025492,2.038959,0.032318,9.436446,0.024580,0.113758,1785110.000000,14.758961,10.803375,0.066452
28,5626,25,21,106,48.450000,1.003844,3.428717,0.018696,3.225643,0.026065,2.448823,0.033053,10.813043,0.025260,0.111538,2050109.000000,15.499474,10.809070,0.002370
28,5626,25,21,107,53.450000,1.030552,3.758310,0.018643,3.645220,0.025541,2.848357,0.032200,12.167814,0.024746,0.105711,2644532.000000,15.761844,10.785116,0.014728
28,5626,25,21,108,58.450000,1.065618,4.129378,0.018937,4.156652,0.025195,3.366007,0.031101,13.824079,0.024411,0.100256,2656863.000000,16.334429,10.771744,0.009942
28,5626,25,21,109,63.450000,1.089645,4.540294,0.018500,4.692508,0.022073,3.895228,0.025263,15.542434,0.021230,0.084708,3246093.000000,16.789803,10.719586,0.013397
28,5626,25,21,110,68.450000,1.096851,4.969343,0.017268,5.192447,0.019256,4.350057,0.020911,17.123663,0.018468,0.072699,3563330.000000,17.578766,10.738007,-0.006990
28,5626,44,40,124,138.450000,1.030132,3.010238,0.021843,2.873212,0.030293,2.222674,0.038571,9.741896,0.029037,0.127266,2064013.000000,17.297398,10.841406,0.036865
28,5626,44,40,125,143.450000,1.063534,3.339004,0.021209,3.308408,0.027742,2.651328,0.033804,11.156253,0.026584,0.111861,2617780.000000,18.083502,10.883400,0.009171
28,5626,44,40,126,148.450000,1.087824,3.718420,0.021567,3.791035,0.027319,3.118923,0.032650,12.707699,0.026178,0.106659,3000817.000000,18.947844,10.940480,0.047750
28,5626,44,40,127,153.450000,1.113282,4.140948,0.022053,4.344066,0.026794,3.669651,0.031067,14.482876,0.025671,0.101316,3428415.000000,20.073827,11.002412,-0.015957
28,5626,44,40,128,158.450000,1.128864,4.631603,0.021187,4.954975,0.024658,4.258971,0.027674,16.425657,0.023655,0.091232,3978207.000000,21.270273,11.048909,-0.003734
28,5626,45,40,124,138.450000,1.175382,3.119581,0.024301,3.370221,0.021091,2.959771,0.016995,11.519272,0.018569,0.072271,2652289.000000,20.240809,10.886655,0.033697
28,5626,45,40,125,143.450000,1.145345,3.498631,0.023575,3.725623,0.022090,3.211284,0.019795,12.588805,0.020013,0.078454,3001727.000000,21.368062,10.900041,0.029031
28,5626,45,40,126,148.450000,1.132912,3.944384,0.024042,4.193199,0.023701,3.595458,0.022695,14.038642,0.021986,0.085847,3308271.000000,22.585835,10.921872,-0.012178
28,5626,45,40,127,153.450000,1.122041,4.446930,0.024660,4.719458,0.025565,4.027288,0.025898,15.675406,0.024104,0.093822,3726671.000000,24.206741,11.001731,0.000140
28,5626,45,40,128,158.450000,1.125046,5.041004,0.023570,5.399733,0.025197,4.638462,0.026352,17.817105,0.024041,0.092345,4202124.000000,25.987934,11.062674,0.006187
