fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,6505,8,4,156,295.200000,1.127680,2.403157,0.023209,2.437091,0.023218,2.024753,0.022225,8.513693,0.020372,0.085658,2154847.000000,12.805539,17.640383,-0.005370
1,6505,8,4,157,300.200000,1.113347,2.682028,0.021732,2.720019,0.022747,2.249749,0.022956,9.380879,0.020473,0.085367,2473189.000000,13.299965,17.691957,0.003182
1,6505,8,4,158,305.200000,1.112293,2.986016,0.022316,3.055819,0.024444,2.541216,0.025868,10.434245,0.022515,0.092447,2608220.000000,13.770068,17.806953,-0.086581
1,6505,8,4,159,310.200000,1.115116,3.348373,0.022328,3.466972,0.024064,2.907105,0.025148,11.730160,0.022355,0.090201,3041941.000000,14.465369,17.731893,-0.060026
1,6505,8,4,160,315.200000,1.113127,3.733631,0.022625,3.890102,0.025493,3.272299,0.027832,13.056475,0.024017,0.095828,3557434.000000,15.131491,17.686069,-0.064710
1,6505,8,4,161,320.200000,1.128516,4.193091,0.021915,4.458665,0.025504,3.817845,0.028579,14.865923,0.024344,0.094789,4077280.000000,15.902939,17.725299,0.013027
1,6505,9,1,156,295.200000,1.075052,2.432717,0.021367,2.367273,0.025304,1.882929,0.028556,8.216194,0.023224,0.101339,2014144.000000,15.157098,17.758299,-0.138790
1,6505,9,1,157,300.200000,1.084072,2.692613,0.020306,2.666783,0.023179,2.151771,0.025386,9.170265,0.021368,0.091063,2306418.000000,15.957926,17.789759,-0.122848
1,6505,9,1,158,305.200000,1.087109,2.979473,0.019913,2.985396,0.022172,2.429166,0.023824,10.175661,0.020531,0.086005,2674050.000000,16.597595,17.827518,-0.119237
1,6505,9,1,159,310.200000,1.090712,3.285925,0.019811,3.328696,0.020946,2.730504,0.021492,11.259460,0.019411,0.080043,3095355.000000,17.712552,17.790376,-0.084618
1,6505,9,1,160,315.200000,1.083806,3.630451,0.019029,3.682625,0.018576,3.016005,0.017580,12.361238,0.017153,0.070304,3438882.000000,18.688455,17.723169,-0.067095
1,6505,9,1,161,320.200000,1.070955,3.976760,0.017417,4.012796,0.016456,3.260724,0.015010,13.379830,0.015226,0.062476,3888382.000000,19.918636,17.772613,0.048138
1,6505,26,15,169,360.200000,1.029942,3.870320,0.026483,3.758561,0.031205,2.938474,0.035438,12.523037,0.029755,0.126809,3183211.000000,14.347398,17.501084,0.063598
1,6505,26,15,170,365.200000,1.044823,4.382806,0.024935,4.344987,0.029099,3.459144,0.032801,14.386163,0.027912,0.116081,3765578.000000,15.200224,17.483714,0.067525
1,6505,26,15,171,370.200000,1.060686,4.963153,0.023386,5.022909,0.026993,4.073109,0.030147,16.538436,0.026028,0.105682,4245125.000000,15.961539,17.515403,0.045962
1,6505,27,25,172,375.200000,0.944445,2.913874,0.028839,2.560574,0.039029,1.820787,0.049009,8.645642,0.037371,0.177451,1985899.000000,10.047429,17.387461,0.019108
1,6505,27,25,173,380.200000,0.979660,3.334038,0.025013,3.060262,0.032603,2.266960,0.039685,10.261142,0.031357,0.141932,2251025.000000,10.203498,17.384242,0.032249
1,6505,27,25,174,385.200000,1.007563,3.747824,0.022545,3.558307,0.027590,2.720440,0.032136,11.863180,0.026465,0.115407,2979080.000000,10.288330,17.240270,-0.023344
1,6505,27,25,175,390.200000,1.020725,4.178976,0.022590,4.041995,0.026836,3.141197,0.030680,13.400727,0.025753,0.109866,3447154.000000,10.596679,17.264574,0.029000
1,6505,27,25,176,395.200000,1.038969,4.691848,0.021730,4.643033,0.024662,3.684153,0.027166,15.314279,0.023689,0.098472,3930038.000000,10.761720,17.304848,0.046078
1,6505,27,25,177,400.200000,1.042675,5.198515,0.020896,5.187053,0.020839,4.142049,0.020389,17.028568,0.019869,0.081683,4255465.000000,11.072271,17.269456,0.042467
1,6505,27,25,178,405.200000,1.030027,5.778145,0.021781,5.723960,0.021081,4.528669,0.019988,18.697639,0.020143,0.083166,5208572.000000,11.101763,17.286227,0.001112
1,6505,27,25,179,410.200000,1.025112,6.457067,0.022770,6.393701,0.023121,5.047249,0.023131,20.794883,0.022298,0.091870,5871833.000000,11.345767,17.282066,0.000788
1,6505,27,25,180,415.200000,1.024721,7.248433,0.022499,7.202278,0.022060,5.696155,0.021321,23.334562,0.021327,0.087369,6628377.000000,11.759839,17.307542,0.003938
1,6505,27,25,181,420.200000,1.014278,8.087856,0.022296,7.982559,0.020986,6.261698,0.019393,25.771529,0.020315,0.083612,7736826.000000,12.173473,17.296735,-0.002863
