fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,7226,14,11,114,86.766667,1.190361,2.467745,0.016126,2.633425,0.012427,2.304721,0.007952,9.228449,0.009979,0.039959,2338957.000000,16.143110,11.533762,-0.031785
14,7226,14,11,115,91.766667,1.156504,2.666725,0.014059,2.797048,0.011225,2.396360,0.007686,9.688917,0.009267,0.037469,2482540.000000,16.898774,11.575870,-0.073120
14,7226,14,11,116,96.766667,1.133910,2.842657,0.012875,2.947392,0.009971,2.488907,0.006501,10.126347,0.008352,0.033982,2614790.000000,17.660072,11.496314,0.062504
14,7226,14,11,117,101.766667,1.105709,3.032714,0.012677,3.090929,0.009494,2.558170,0.005759,10.534701,0.008017,0.033014,2712631.000000,18.499505,11.518108,0.056675
14,7226,14,11,118,106.766667,1.082131,3.227102,0.011603,3.240847,0.009539,2.636240,0.007018,10.970903,0.008375,0.034855,2970860.000000,19.395523,11.539642,0.004902
14,7226,14,11,119,111.766667,1.070041,3.407141,0.011201,3.400064,0.010566,2.743191,0.009572,11.453556,0.009638,0.040243,3093900.000000,20.300676,11.591334,-0.008930
14,7226,14,11,120,116.766667,1.065065,3.608737,0.011582,3.600104,0.011732,2.898824,0.011561,12.074838,0.010901,0.045409,3445344.000000,21.451473,11.562803,0.028074
14,7226,14,11,121,121.766667,1.062654,3.825121,0.010997,3.822444,0.013249,3.078336,0.015306,12.769882,0.012645,0.052455,3616827.000000,22.705952,11.686053,0.010094
14,7226,14,11,122,126.766667,1.081438,4.029379,0.010138,4.106546,0.013837,3.369994,0.017309,13.689567,0.013436,0.054581,3776770.000000,23.903158,11.701630,0.028650
14,7226,15,11,114,86.766667,1.069119,2.428069,0.015872,2.350602,0.019210,1.859808,0.022062,8.155244,0.017720,0.077703,1965430.000000,18.450932,11.497563,0.014808
14,7226,15,11,115,91.766667,1.078275,2.620755,0.013035,2.576382,0.015945,2.064965,0.018468,8.877808,0.014861,0.063891,2091926.000000,19.422271,11.566184,0.005529
14,7226,15,11,116,96.766667,1.088880,2.769679,0.011546,2.761403,0.013323,2.241172,0.014728,9.474564,0.012343,0.052178,2413586.000000,20.352608,11.532770,0.010938
14,7226,15,11,117,101.766667,1.087601,2.940533,0.011669,2.944279,0.012464,2.395035,0.012880,10.047211,0.011438,0.047982,2538589.000000,21.329918,11.571489,0.020855
14,7226,15,11,118,106.766667,1.086361,3.112823,0.010744,3.128379,0.010552,2.549656,0.010006,10.623761,0.009597,0.039989,2797630.000000,22.393518,11.544401,-0.025695
