fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,9121,5,4,155,290.200000,1.044359,3.050593,0.022102,2.951850,0.017697,2.314998,0.012572,10.008840,0.015541,0.067192,2471768.000000,10.155057,42.946539,0.017028
1,9121,5,4,156,295.200000,1.013509,3.387715,0.021370,3.213039,0.017506,2.460522,0.012925,10.786590,0.015646,0.068589,2853552.000000,10.302637,42.952837,0.005906
1,9121,5,4,157,300.200000,0.986372,3.774550,0.021667,3.514317,0.017950,2.633031,0.013607,11.696492,0.016347,0.072616,2579230.000000,10.527381,43.037075,0.047523
1,9121,5,4,158,305.200000,0.961130,4.205557,0.022327,3.843844,0.019417,2.818807,0.015934,12.698590,0.018036,0.081250,2828910.000000,10.764771,43.055107,0.048444
1,9121,5,4,159,310.200000,0.944547,4.713507,0.021553,4.260669,0.019566,3.082177,0.017090,13.986781,0.018420,0.083590,3293186.000000,11.034628,43.030626,0.034939
1,9121,6,4,155,290.200000,1.030589,2.838991,0.021602,2.697902,0.030499,2.081669,0.039252,9.191776,0.029212,0.128986,2340074.000000,12.901246,42.984793,0.119308
1,9121,6,4,156,295.200000,1.065978,3.145633,0.020171,3.109321,0.026515,2.490222,0.032361,10.534309,0.025352,0.107247,2665100.000000,13.417720,42.999711,0.092498
1,9121,6,4,157,300.200000,1.087074,3.473489,0.019861,3.522338,0.025009,2.887529,0.029734,11.862464,0.023863,0.098034,3054323.000000,13.925865,43.038135,0.082440
1,9121,6,4,158,305.200000,1.109168,3.835515,0.019416,3.990217,0.023014,3.348786,0.026142,13.365065,0.021908,0.087436,3432605.000000,14.560933,43.069123,0.004427
1,9121,6,4,159,310.200000,1.116112,4.218181,0.018144,4.440631,0.020286,3.762971,0.022014,14.790499,0.019275,0.075761,3796523.000000,15.274558,43.033015,0.000385
1,9121,13,5,160,315.200000,0.927959,2.523187,0.023278,2.156618,0.020444,1.497266,0.016779,7.355768,0.018108,0.088961,1595691.000000,9.980120,42.895658,-0.002653
1,9121,13,5,161,320.200000,0.906474,2.816855,0.022260,2.377069,0.022974,1.622879,0.023018,8.021762,0.021187,0.104724,1727646.000000,10.065537,42.874000,0.002948
1,9121,13,5,162,325.200000,0.914979,3.150232,0.022122,2.702734,0.025993,1.870814,0.029382,9.055312,0.024683,0.119472,1907383.000000,10.213717,42.834434,-0.014711
1,9121,13,5,163,330.200000,0.929165,3.513758,0.021586,3.079585,0.025467,2.172567,0.028898,10.256864,0.024335,0.114889,2147114.000000,10.423359,42.811323,-0.013086
1,9121,13,5,164,335.200000,0.940692,3.908727,0.021628,3.487008,0.025788,2.498640,0.029574,11.551351,0.024773,0.114527,2622558.000000,10.624271,42.812878,-0.001757
1,9121,13,5,165,340.200000,0.957928,4.359135,0.021935,3.978814,0.026287,2.911511,0.030272,13.118469,0.025371,0.114315,3252749.000000,10.712621,42.839903,-0.008147
