fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,53,47,54,-213.000000,0.848473,2.584296,0.016696,2.038213,0.019961,1.301284,0.022753,6.888591,0.018886,0.099975,1047613.000000,11.174727,17.022846,-0.000585
16,3,53,47,55,-208.000000,0.848836,2.805954,0.015799,2.227169,0.015049,1.427763,0.013850,7.482629,0.013839,0.072526,1144504.000000,11.149061,17.132971,-0.010685
16,3,53,47,56,-203.000000,0.833106,3.027605,0.015722,2.373369,0.014850,1.499023,0.013520,7.924093,0.013720,0.072529,1233080.000000,11.322325,17.045810,-0.013264
16,3,53,47,57,-198.000000,0.831174,3.281946,0.015445,2.579610,0.016442,1.630429,0.017093,8.569849,0.015556,0.081766,1306350.000000,11.406183,17.138163,-0.016983
16,3,53,47,58,-193.000000,0.833686,3.534508,0.014493,2.797514,0.014889,1.777710,0.014968,9.257235,0.014103,0.073438,1311760.000000,11.633634,17.063902,-0.015527
16,3,53,47,59,-188.000000,0.828481,3.794203,0.015365,2.996126,0.017172,1.896514,0.018724,9.875360,0.016454,0.085677,1506407.000000,11.693925,17.032481,-0.007938
16,3,53,47,60,-183.000000,0.841262,4.117488,0.017045,3.312008,0.022499,2.132808,0.027818,10.882120,0.021929,0.111886,1678086.000000,11.739178,17.208823,-0.014546
16,3,53,47,61,-178.000000,0.868099,4.496045,0.017789,3.741289,0.022912,2.489818,0.027740,12.261672,0.022346,0.110049,1837357.000000,11.908753,17.132578,-0.007536
16,3,53,47,62,-173.000000,0.881799,4.917290,0.018821,4.169193,0.022980,2.823492,0.026908,13.622138,0.022364,0.107896,2143982.000000,12.125128,17.160070,0.012739
16,3,53,47,63,-168.000000,0.898776,5.421511,0.019919,4.699371,0.023081,3.249570,0.025949,15.308120,0.022445,0.105736,2328807.000000,12.295621,17.177923,0.038495
16,3,53,47,64,-163.000000,0.905384,5.997195,0.019198,5.253849,0.021108,3.666735,0.022754,17.058102,0.020518,0.095452,2525910.000000,12.677294,17.205375,0.042928
16,3,54,47,48,-243.000000,0.529555,0.956955,0.046239,0.446580,0.076506,0.171889,0.109126,1.592033,0.072826,0.674511,280514.000000,11.857617,17.078959,0.051244
16,3,54,47,49,-238.000000,0.586731,1.178200,0.043637,0.617409,0.063171,0.265677,0.081479,2.171739,0.059874,0.489430,247008.000000,12.037949,17.080208,0.108495
16,3,54,47,50,-233.000000,0.625838,1.471083,0.037337,0.836606,0.050954,0.388361,0.063626,2.892338,0.048368,0.360227,490651.000000,12.423106,17.079444,0.101988
16,3,54,47,51,-228.000000,0.657959,1.727456,0.038063,1.043692,0.050761,0.512777,0.062680,3.570719,0.048204,0.335669,656113.000000,12.825912,17.090101,0.105361
16,3,54,47,52,-223.000000,0.689911,2.128601,0.031040,1.366399,0.040299,0.709768,0.048831,4.613570,0.038605,0.250939,742940.000000,13.004493,17.072000,0.129788
16,3,54,47,53,-218.000000,0.713318,2.388182,0.019747,1.594339,0.026927,0.859364,0.033756,5.351806,0.026015,0.162010,813080.000000,13.256899,17.173327,0.119940
16,3,54,47,54,-213.000000,0.735221,2.600189,0.016698,1.795710,0.023466,0.999856,0.029991,6.005823,0.022778,0.136820,904337.000000,13.604961,17.168741,0.110410
16,3,54,47,55,-208.000000,0.757872,2.822352,0.016284,2.015720,0.021512,1.159227,0.026404,6.719808,0.020800,0.120575,1040914.000000,13.846906,17.298594,0.098617
16,3,54,47,56,-203.000000,0.770198,3.059766,0.015703,2.229323,0.021038,1.305939,0.026198,7.403557,0.020400,0.115653,1106937.000000,14.273622,17.205506,0.106343
16,3,54,47,57,-198.000000,0.793184,3.302818,0.015400,2.484727,0.018335,1.501363,0.020903,8.230160,0.017642,0.096709,1205766.000000,14.569619,17.293125,0.089429
16,3,54,47,58,-193.000000,0.789930,3.568414,0.014860,2.684888,0.015070,1.619766,0.014971,8.855512,0.014300,0.078178,1281346.000000,15.117998,17.178236,0.096044
16,3,54,47,59,-188.000000,0.788615,3.833070,0.014213,2.889352,0.016329,1.743862,0.018237,9.496455,0.015733,0.085674,1394997.000000,15.439655,17.161330,0.089439
16,3,54,47,60,-183.000000,0.800922,4.113216,0.014164,3.156703,0.019149,1.937790,0.024032,10.349551,0.018723,0.099998,1535771.000000,15.797052,17.309544,0.070616
16,3,54,47,61,-178.000000,0.824252,4.415666,0.015054,3.493822,0.020406,2.209561,0.025560,11.434205,0.019983,0.103411,1678046.000000,16.261735,17.257724,0.065330
16,3,54,47,62,-173.000000,0.841718,4.777946,0.015827,3.869640,0.022085,2.502546,0.028287,12.634489,0.021686,0.109485,1912730.000000,16.808972,17.300288,0.051268
16,3,54,47,63,-168.000000,0.872368,5.171853,0.016989,4.348442,0.023337,2.917453,0.029467,14.174111,0.022922,0.111364,2090332.000000,17.464164,17.262496,-0.014902
16,3,54,47,64,-163.000000,0.893799,5.656607,0.017139,4.884430,0.021947,3.362228,0.026457,15.883487,0.021524,0.101681,2321589.000000,18.460837,17.248675,-0.022773
16,3,57,45,48,-243.000000,0.669988,1.567733,0.026706,0.954030,0.041031,0.473972,0.055628,3.299807,0.039375,0.274132,590573.000000,17.072000,17.105950,-0.057563
16,3,57,45,49,-238.000000,0.707428,1.777074,0.023441,1.149754,0.036852,0.605804,0.050169,3.949462,0.035801,0.233403,607189.000000,17.673927,17.174061,-0.073402
16,3,57,45,50,-233.000000,0.756158,1.984295,0.021231,1.377736,0.033434,0.777900,0.045234,4.713773,0.032561,0.197307,789552.000000,18.378041,17.137343,-0.074944
16,3,57,45,51,-228.000000,0.794099,2.198356,0.020375,1.610386,0.033604,0.957675,0.046989,5.484316,0.032919,0.188515,865206.000000,18.854341,17.138124,-0.114475
16,3,57,45,52,-223.000000,0.853176,2.432211,0.018511,1.918893,0.030043,1.227904,0.041124,6.519130,0.029448,0.156345,1233970.000000,19.370623,17.196382,0.006728
16,3,57,45,53,-218.000000,0.889833,2.648579,0.016844,2.186871,0.027446,1.462643,0.038052,7.404085,0.026906,0.136200,1392571.000000,20.288005,17.298738,0.011354
16,3,57,45,54,-213.000000,0.941238,2.878351,0.016478,2.519092,0.025303,1.784471,0.033721,8.511246,0.024692,0.117771,1618766.000000,21.389246,17.317748,0.018517
16,3,57,45,55,-208.000000,0.968902,3.122863,0.015364,2.824286,0.022314,2.064389,0.029066,9.505669,0.021665,0.099759,1770950.000000,22.582539,17.432112,0.032178
16,3,57,45,56,-203.000000,1.001963,3.358153,0.013942,3.149300,0.020936,2.384509,0.027743,10.570660,0.020427,0.090553,1992732.000000,23.851155,17.274285,0.097182
16,3,57,45,57,-198.000000,1.033976,3.591050,0.012981,3.483628,0.019207,2.725913,0.025236,11.664925,0.018733,0.080162,2223114.000000,25.111329,17.372825,0.117228
16,3,57,45,58,-193.000000,1.061708,3.824312,0.011665,3.818399,0.017259,3.072422,0.022700,12.755818,0.016851,0.069959,2479850.000000,26.200814,17.300228,0.096088
16,3,57,45,59,-188.000000,1.089198,4.037145,0.010544,4.142655,0.015655,3.423353,0.020502,13.814363,0.015325,0.061843,2658799.000000,27.555129,17.255081,0.062279
16,3,82,76,73,-118.000000,1.071050,3.280933,0.017310,3.267863,0.009037,2.634354,0.000370,11.039691,0.007121,0.029842,2190293.000000,16.393828,17.218570,0.125483
16,3,82,76,74,-113.000000,1.020833,3.564894,0.016506,3.415525,0.010437,2.639230,0.003647,11.432762,0.008824,0.038226,2359538.000000,17.033574,17.199628,0.109339
16,3,82,76,75,-108.000000,0.991170,3.869344,0.016544,3.624349,0.013346,2.730619,0.009621,12.048567,0.012110,0.053436,2178474.000000,17.650575,17.185039,0.119587
16,3,82,76,76,-103.000000,0.975883,4.205027,0.016263,3.899238,0.014307,2.901931,0.011947,12.891883,0.013298,0.059075,2378959.000000,18.259076,17.259892,0.102944
16,3,82,76,77,-98.000000,0.962153,4.553190,0.016030,4.182199,0.015748,3.077315,0.015123,13.762890,0.014921,0.066732,2493053.000000,18.835810,17.335490,0.095422
16,3,82,76,78,-93.000000,0.964003,4.934920,0.015471,4.557848,0.016484,3.367327,0.017225,14.945429,0.015825,0.070236,2756672.000000,19.664151,17.289352,0.073896
