fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4977,14,3,157,304.050000,1.108488,1.989846,0.013058,1.942029,0.012930,1.563725,0.012140,6.929473,0.010903,0.048317,1711604.000000,13.461348,49.357642,0.010436
33,4977,14,3,158,309.050000,1.097276,2.119766,0.012492,2.067584,0.011880,1.658643,0.010655,7.307243,0.010018,0.044134,1782923.000000,13.829569,49.334561,-0.012686
33,4977,14,3,159,314.050000,1.081644,2.254653,0.013321,2.187657,0.013061,1.740454,0.012191,7.661500,0.011288,0.049688,1796162.000000,14.140529,49.292621,0.104878
33,4977,14,3,160,319.050000,1.074841,2.420119,0.013506,2.353317,0.013821,1.870825,0.013592,8.172047,0.012267,0.053585,1902194.000000,14.513868,49.255388,0.083523
33,4977,14,3,161,324.050000,1.068300,2.581510,0.013406,2.512910,0.013957,1.994741,0.014010,8.663972,0.012564,0.054570,2027481.000000,14.869337,49.209941,0.069547
33,4977,14,3,162,329.050000,1.065629,2.766189,0.013991,2.704038,0.015731,2.150283,0.017038,9.260573,0.014505,0.062468,2191370.000000,15.100255,49.212509,0.095793
33,4977,14,3,163,334.050000,1.073056,2.968527,0.014074,2.938294,0.015879,2.361106,0.017259,10.007221,0.014760,0.062558,2335422.000000,15.612949,49.214455,0.073838
33,4977,14,3,164,339.050000,1.073464,3.183986,0.013372,3.170603,0.014394,2.557775,0.015022,10.737632,0.013350,0.056044,2548390.000000,16.160620,49.227605,0.062391
33,4977,14,3,165,344.050000,1.072891,3.394275,0.013020,3.394661,0.013425,2.745335,0.013454,11.440703,0.012440,0.051842,2788370.000000,16.786410,49.174614,0.063273
33,4977,14,3,166,349.050000,1.067574,3.625912,0.012777,3.626344,0.012778,2.927121,0.012421,12.160881,0.011844,0.049207,2928421.000000,17.450853,49.175194,0.052175
33,4977,15,3,157,304.050000,1.082339,1.969982,0.020619,1.880791,0.024778,1.480564,0.028145,6.698468,0.022194,0.100413,1697965.000000,15.286851,49.428296,0.121257
33,4977,15,3,158,309.050000,1.090069,2.173074,0.017696,2.113800,0.020509,1.688919,0.022627,7.441809,0.018482,0.081435,1808971.000000,15.839994,49.343211,0.070347
33,4977,15,3,159,314.050000,1.091508,2.354526,0.016038,2.314310,0.017837,1.862719,0.019024,8.073843,0.016073,0.069668,2066710.000000,16.274742,49.307865,0.065521
33,4977,15,3,160,319.050000,1.090638,2.550687,0.015268,2.526610,0.017436,2.043281,0.019092,8.739523,0.015951,0.068225,2156919.000000,16.827978,49.292529,0.090779
33,4977,15,3,161,324.050000,1.098311,2.743959,0.013836,2.754849,0.015552,2.252817,0.016806,9.467881,0.014307,0.060129,2293770.000000,17.354889,49.247878,0.089439
33,4977,15,3,162,329.050000,1.096480,2.930335,0.013864,2.955046,0.015411,2.421878,0.016531,10.094112,0.014224,0.059285,2437566.000000,17.771524,49.271094,0.107592
33,4977,15,3,163,334.050000,1.101750,3.150220,0.013960,3.210260,0.015900,2.653167,0.017435,10.903699,0.014850,0.061028,2628940.000000,18.471586,49.251131,0.101443
33,4977,17,2,158,309.050000,1.091439,2.001863,0.016336,1.929269,0.017218,1.532555,0.017331,6.864102,0.014893,0.066702,1590669.000000,11.814201,49.347495,0.056317
33,4977,17,2,159,314.050000,1.084159,2.165371,0.013963,2.095363,0.014420,1.665362,0.014258,7.375222,0.012571,0.055671,1705668.000000,12.090734,49.352809,0.044145
33,4977,17,2,160,319.050000,1.076296,2.304223,0.012485,2.231428,0.012969,1.770007,0.012933,7.791230,0.011458,0.050435,1944836.000000,12.222143,49.236531,-0.011026
33,4977,17,2,161,324.050000,1.072855,2.453044,0.012377,2.384750,0.012581,1.894280,0.012292,8.267918,0.011183,0.048809,1952987.000000,12.449530,49.150739,0.000080
33,4977,17,2,162,329.050000,1.063845,2.607833,0.011620,2.531451,0.011248,2.002857,0.010419,8.715815,0.009975,0.043406,1910359.000000,12.575009,49.230113,0.096325
33,4977,17,2,163,334.050000,1.055300,2.756078,0.012464,2.669495,0.011533,2.102966,0.010129,9.137285,0.010227,0.044437,2036611.000000,12.892241,49.222016,0.080726
33,4977,17,2,164,339.050000,1.040808,2.951354,0.013233,2.839318,0.011962,2.215856,0.010189,9.650319,0.010632,0.046306,2161507.000000,13.212300,49.243771,0.071301
33,4977,18,4,159,314.050000,1.015623,1.692905,0.020155,1.497993,0.022677,1.097211,0.024252,5.401507,0.019637,0.096671,1197407.000000,18.272977,49.312247,0.055135
33,4977,18,4,160,319.050000,1.013234,1.863505,0.018716,1.667847,0.022608,1.230256,0.025814,5.931850,0.020301,0.097883,1293069.000000,18.953800,49.284954,0.028871
33,4977,18,4,161,324.050000,1.029870,2.041681,0.017655,1.875052,0.021337,1.414791,0.024341,6.605719,0.019435,0.090742,1452829.000000,19.654270,49.258966,0.020894
33,4977,18,4,162,329.050000,1.032754,2.223972,0.017282,2.067926,0.020238,1.574625,0.022589,7.215661,0.018443,0.084513,1694583.000000,20.207826,49.222152,0.021289
