fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,6,35,30,34,-312.266667,0.916461,1.679784,0.014872,1.359212,0.016227,0.906563,0.016909,4.836343,0.014176,0.075625,792351.000000,12.583487,35.642246,-0.013664
22,6,35,30,35,-307.266667,0.913491,1.804692,0.012709,1.469492,0.014105,0.983210,0.014978,5.179137,0.012527,0.065985,867152.000000,12.891676,35.753598,-0.074857
22,6,35,30,36,-302.266667,0.914527,1.909147,0.011993,1.566482,0.012246,1.053828,0.011986,5.485116,0.010752,0.055963,949890.000000,13.085300,35.795238,-0.095240
22,6,35,30,37,-297.266667,0.902954,2.033652,0.012616,1.661324,0.011754,1.109524,0.010336,5.768890,0.010167,0.052860,976916.000000,13.076426,35.746013,-0.211120
22,6,35,30,38,-292.266667,0.892386,2.165715,0.012622,1.761756,0.011660,1.168507,0.010178,6.071614,0.010203,0.053013,1073910.000000,13.426642,35.897797,-0.188739
22,6,35,30,39,-287.266667,0.881438,2.307000,0.014475,1.866746,0.013814,1.228450,0.012605,6.388356,0.012329,0.064113,1102686.000000,13.627777,35.960551,-0.169749
22,6,35,30,40,-282.266667,0.873466,2.499642,0.016071,2.019624,0.016290,1.323357,0.015983,6.859207,0.014883,0.077142,1165516.000000,13.989418,35.959750,-0.146246
22,6,35,30,41,-277.266667,0.870682,2.708715,0.016301,2.195743,0.018334,1.439968,0.019950,7.409225,0.017174,0.088368,1253154.000000,14.354223,35.925499,-0.128310
22,6,35,30,42,-272.266667,0.880051,2.941186,0.016965,2.422185,0.020080,1.610631,0.022802,8.131674,0.019058,0.096219,1358810.000000,14.767995,36.009463,-0.113678
22,6,35,30,43,-267.266667,0.889026,3.207695,0.017169,2.682110,0.020775,1.807232,0.024045,8.958958,0.019853,0.098416,1520682.000000,15.235871,36.013917,-0.099033
22,6,35,30,44,-262.266667,0.903382,3.491923,0.017067,2.979404,0.020042,2.045181,0.022648,9.910282,0.019170,0.092891,1713977.000000,15.744538,36.026058,-0.093889
22,6,35,30,45,-257.266667,0.908718,3.803651,0.016391,3.279236,0.018287,2.270434,0.019842,10.858749,0.017469,0.083549,1908404.000000,16.270639,36.056449,-0.086714
22,6,50,38,51,-227.266667,0.798191,1.790708,0.020340,1.292602,0.019925,0.762907,0.018659,4.490361,0.017535,0.103210,694945.000000,12.889360,35.955960,-0.011560
22,6,50,38,52,-222.266667,0.788032,1.972818,0.017758,1.421377,0.019157,0.834084,0.019952,4.884058,0.017426,0.102037,809438.000000,13.143354,35.989990,-0.015114
22,6,50,38,53,-217.266667,0.794114,2.141042,0.017151,1.564900,0.019645,0.929323,0.021622,5.341437,0.018262,0.104961,844870.000000,13.432968,36.057380,-0.032445
22,6,50,38,54,-212.266667,0.797057,2.340024,0.017006,1.728797,0.018625,1.035019,0.019746,5.859489,0.017313,0.098016,964893.000000,13.716956,36.132436,-0.047572
22,6,50,38,55,-207.266667,0.796832,2.538995,0.016088,1.886892,0.017944,1.133694,0.019386,6.355917,0.016827,0.094340,1080053.000000,13.741938,36.293334,-0.152666
22,6,50,38,56,-202.266667,0.802469,2.748485,0.016576,2.067381,0.018440,1.254795,0.019892,6.929020,0.017392,0.096040,1206557.000000,14.053156,36.196059,-0.161092
22,6,50,38,57,-197.266667,0.803703,2.994573,0.017340,2.268127,0.018525,1.383292,0.019297,7.561018,0.017475,0.095520,1405726.000000,14.238752,36.286287,-0.145335
22,6,50,38,58,-192.266667,0.803663,3.267744,0.016377,2.487558,0.018249,1.521731,0.019793,8.250338,0.017385,0.094254,1529127.000000,14.611803,36.304929,-0.144913
22,6,50,38,59,-187.266667,0.811195,3.529728,0.015242,2.722082,0.017550,1.684492,0.019571,8.995317,0.016844,0.089946,1700269.000000,14.925107,36.240655,-0.120823
22,6,50,38,60,-182.266667,0.816780,3.805728,0.015148,2.965277,0.018560,1.851406,0.021772,9.765465,0.017955,0.094705,1880570.000000,15.231123,36.356918,-0.115214
22,6,50,38,61,-177.266667,0.833226,4.106224,0.014427,3.272423,0.018638,2.087577,0.022649,10.748689,0.018152,0.093464,2009731.000000,15.564675,36.362533,-0.107113
22,6,50,38,62,-172.266667,0.847976,4.398128,0.013274,3.575196,0.016937,2.324217,0.020363,11.716597,0.016522,0.083289,2210131.000000,16.071181,36.300623,-0.098590
22,6,57,49,63,-167.266667,0.777587,2.339115,0.018295,1.689108,0.025060,0.987721,0.031632,5.714134,0.024032,0.139032,931651.000000,11.332701,36.246788,0.017998
22,6,57,49,64,-162.266667,0.798024,2.553088,0.016664,1.900757,0.021031,1.143939,0.024982,6.400758,0.020094,0.112435,1026370.000000,11.500377,36.412944,0.046117
22,6,57,49,65,-157.266667,0.806011,2.764567,0.014710,2.088855,0.017304,1.273500,0.019560,7.000324,0.016441,0.090372,1143118.000000,11.527042,36.275132,-0.063794
22,6,57,49,66,-152.266667,0.812153,2.959742,0.012753,2.262214,0.013895,1.393030,0.014727,7.551647,0.013129,0.071174,1322212.000000,11.520077,36.279510,-0.051877
22,6,57,49,67,-147.266667,0.809625,3.142031,0.010981,2.403198,0.010544,1.478652,0.009832,7.991796,0.009838,0.053170,1468731.000000,11.444713,36.232488,-0.052106
22,6,57,49,68,-142.266667,0.803088,3.304766,0.008944,2.515610,0.008355,1.538405,0.007543,8.337841,0.007797,0.042258,1528107.000000,11.559654,36.228304,-0.050839
22,6,57,49,69,-137.266667,0.800211,3.437593,0.007728,2.613383,0.007482,1.594688,0.007059,8.641894,0.007037,0.038133,1525377.000000,11.562105,36.310938,-0.041988
22,6,58,49,63,-167.266667,0.912431,2.350844,0.023075,1.966321,0.029081,1.338272,0.034571,6.738664,0.027295,0.137438,1213107.000000,13.504454,36.154981,-0.091742
22,6,58,49,64,-162.266667,0.929692,2.622070,0.019518,2.252230,0.023252,1.569596,0.026425,7.658311,0.021857,0.106641,1452365.000000,13.951284,36.269713,-0.148140
22,6,58,49,65,-157.266667,0.935433,2.862613,0.016801,2.489999,0.019566,1.753041,0.021906,8.412504,0.018417,0.088379,1669018.000000,14.080170,36.291631,-0.188117
22,6,58,49,66,-152.266667,0.944529,3.103007,0.014343,2.739425,0.016185,1.953613,0.017654,9.207628,0.015255,0.071901,1843629.000000,14.308295,36.273190,-0.188535
22,6,58,49,67,-147.266667,0.944744,3.307670,0.011719,2.933362,0.012697,2.097924,0.013383,9.817172,0.011945,0.055896,2013461.000000,14.365211,36.273451,-0.162290
22,6,58,49,68,-142.266667,0.946574,3.490638,0.011096,3.111863,0.012847,2.234385,0.014366,10.380282,0.012226,0.056801,2165583.000000,14.632308,36.273327,-0.144888
22,6,58,49,69,-137.266667,0.955043,3.695001,0.011231,3.333145,0.013703,2.418924,0.015963,11.086317,0.013155,0.060292,2307860.000000,14.846753,36.354898,-0.139016
22,6,58,49,70,-132.266667,0.964860,3.905619,0.011567,3.568591,0.015073,2.620514,0.018420,11.838703,0.014589,0.065908,2459705.000000,15.098575,36.342720,-0.115783
22,6,58,49,71,-127.266667,0.983570,4.146780,0.011631,3.871041,0.015626,2.901627,0.019376,12.813455,0.015215,0.067187,2704401.000000,15.439862,36.319563,-0.108150
22,6,59,50,63,-167.266667,0.791906,2.619223,0.009058,1.939599,0.025696,1.160046,0.043888,6.516225,0.026251,0.147457,1219537.000000,15.687367,36.350161,-0.043397
22,6,59,50,64,-162.266667,0.857034,2.737842,0.009616,2.188797,0.020007,1.414606,0.029995,7.371506,0.020056,0.104512,1315000.000000,16.274020,36.435780,-0.073801
22,6,59,50,65,-157.266667,0.882836,2.882506,0.010436,2.377519,0.015751,1.584354,0.020881,7.994661,0.015365,0.077533,1634854.000000,16.663301,36.317060,-0.162114
22,6,59,50,66,-152.266667,0.900866,3.038672,0.010799,2.563273,0.015072,1.745437,0.019158,8.599907,0.014595,0.071913,1717323.000000,16.976386,36.300633,-0.167786
22,6,59,50,67,-147.266667,0.917049,3.210646,0.011414,2.763844,0.012702,1.918737,0.013691,9.249851,0.012015,0.057922,1822593.000000,17.275453,36.266697,-0.140042
22,6,59,50,68,-142.266667,0.907804,3.405136,0.011758,2.914341,0.011292,2.008125,0.010509,9.711280,0.010496,0.050760,1894378.000000,17.739298,36.272496,-0.124488
22,6,59,50,69,-137.266667,0.905219,3.611038,0.012217,3.092930,0.012967,2.129771,0.013446,10.269173,0.012272,0.059171,2005132.000000,18.188456,36.366787,-0.116197
22,6,59,50,70,-132.266667,0.907976,3.846279,0.012690,3.315408,0.013855,2.294490,0.014760,10.971480,0.013206,0.063146,2217809.000000,18.676154,36.368257,-0.104052
22,6,59,50,71,-127.266667,0.909940,4.099137,0.013432,3.552280,0.013565,2.468433,0.013419,11.718041,0.012872,0.061107,2292399.000000,19.317846,36.383671,-0.094647
22,6,59,50,72,-122.266667,0.903474,4.396875,0.013543,3.797291,0.012905,2.625737,0.011982,12.479861,0.012209,0.058027,2490420.000000,20.231470,36.371602,-0.084564
22,6,60,50,63,-167.266667,0.939623,2.330141,0.016317,1.999985,0.018459,1.398586,0.020072,6.878376,0.016966,0.083440,1252314.000000,17.900017,36.175044,-0.103078
22,6,60,50,64,-162.266667,0.942441,2.520248,0.016302,2.184578,0.016822,1.538948,0.016790,7.461867,0.015338,0.074367,1478170.000000,18.657182,36.254230,-0.138080
22,6,60,50,65,-157.266667,0.931689,2.740992,0.014460,2.367468,0.016045,1.656970,0.017238,8.022848,0.014915,0.072216,1491411.000000,19.077750,36.301127,-0.215154
22,6,60,50,66,-152.266667,0.944964,2.916590,0.011651,2.564442,0.014429,1.824573,0.016921,8.658457,0.013719,0.065102,1657267.000000,19.608071,36.308224,-0.162899
22,6,60,50,67,-147.266667,0.951651,3.080807,0.011566,2.737501,0.014733,1.965707,0.017684,9.210687,0.014083,0.065986,1808457.000000,20.165852,36.386493,-0.081274
22,6,60,50,68,-142.266667,0.968235,3.272915,0.011970,2.967767,0.015227,2.172194,0.018221,9.955555,0.014598,0.066904,2006748.000000,20.709005,36.317333,-0.132267
22,6,60,50,69,-137.266667,0.977506,3.472561,0.010510,3.189392,0.015091,2.361496,0.019605,10.663972,0.014676,0.066275,2227360.000000,21.396780,36.405659,-0.116622
22,6,60,50,70,-132.266667,1.008044,3.637866,0.011858,3.449062,0.016086,2.635159,0.020034,11.520631,0.015576,0.068098,2530416.000000,22.121999,36.412428,-0.096446
22,6,60,50,71,-127.266667,1.015807,3.903943,0.013662,3.744211,0.015659,2.889436,0.017364,12.458461,0.014928,0.064365,2660338.000000,23.005351,36.404826,-0.080980
22,6,60,50,72,-122.266667,1.021068,4.171238,0.012816,4.035379,0.014431,3.136882,0.015777,13.380415,0.013781,0.058782,2786703.000000,24.163003,36.389247,-0.058177
22,6,64,57,70,-132.266667,0.784136,1.690335,0.013606,1.193500,0.024286,0.690068,0.035331,4.164032,0.023818,0.143723,695547.000000,10.651353,36.286287,0.005722
22,6,64,57,71,-127.266667,0.821625,1.805326,0.011993,1.338430,0.020296,0.811970,0.028375,4.659926,0.019861,0.113981,776719.000000,10.692739,36.324353,-0.000305
22,6,64,57,72,-122.266667,0.849597,1.906839,0.011113,1.465142,0.018129,0.920462,0.024984,5.089522,0.017641,0.097543,854363.000000,10.935929,36.314935,-0.002123
22,6,64,57,73,-117.266667,0.876988,2.017237,0.010302,1.604041,0.014625,1.041941,0.018619,5.557769,0.013960,0.074465,1007919.000000,10.821280,36.305040,-0.041250
22,6,64,57,74,-112.266667,0.882894,2.114656,0.009095,1.699734,0.012236,1.114457,0.015173,5.865405,0.011578,0.060937,1124850.000000,10.863214,36.349374,-0.058207
22,6,64,57,75,-107.266667,0.898481,2.209574,0.009247,1.812020,0.010703,1.211043,0.011837,6.236881,0.009903,0.051002,1264884.000000,11.036205,36.272072,-0.061286
22,6,64,57,76,-102.266667,0.889887,2.318972,0.009692,1.893680,0.009101,1.257808,0.008138,6.483063,0.008085,0.041670,1329491.000000,11.068652,36.310075,-0.067254
