fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5842,18,16,128,157.733333,1.070019,3.222825,0.020656,3.202777,0.021554,2.577341,0.021829,10.833729,0.019924,0.083748,2521253.000000,14.275098,30.381122,0.079407
22,5842,18,16,129,162.733333,1.066468,3.555675,0.020663,3.547934,0.019887,2.858647,0.018524,11.912959,0.018331,0.076391,2813815.000000,14.665589,30.322356,-0.043774
22,5842,18,16,130,167.733333,1.047011,3.957544,0.023066,3.908338,0.019146,3.106875,0.014638,13.017476,0.017457,0.073143,3123203.000000,15.142202,30.461930,0.007442
22,5842,18,16,131,172.733333,1.010486,4.468502,0.022869,4.296234,0.018057,3.313421,0.012467,14.185422,0.016467,0.070498,3496102.000000,15.773390,30.411776,0.060633
22,5842,19,16,128,157.733333,1.024166,3.264381,0.016936,3.118169,0.020551,2.408011,0.023809,10.503187,0.019485,0.084991,2485463.000000,17.475397,30.431316,0.022408
22,5842,19,16,129,162.733333,1.036203,3.540805,0.016598,3.438572,0.018964,2.694669,0.020919,11.526482,0.017950,0.076782,2925462.000000,18.114874,30.394888,0.055331
22,5842,19,16,130,167.733333,1.038879,3.852096,0.017272,3.770247,0.016722,2.971714,0.015737,12.572213,0.015581,0.065919,3112674.000000,18.966006,30.422473,0.059624
22,5842,19,16,131,172.733333,1.020538,4.206155,0.016835,4.069034,0.014686,3.162331,0.012056,13.485415,0.013544,0.057755,3496835.000000,19.915851,30.424616,0.057312
22,5842,29,15,134,187.733333,0.969260,2.629006,0.014668,2.346579,0.025411,1.701431,0.036513,8.005373,0.024953,0.117405,1872999.000000,13.598264,30.407418,0.047929
22,5842,29,15,135,192.733333,1.015696,2.821820,0.020339,2.644720,0.029996,2.012049,0.039287,9.004153,0.028976,0.129671,2018965.000000,14.005731,30.438436,-0.011194
22,5842,29,15,136,197.733333,1.054866,3.202941,0.025405,3.139877,0.034492,2.491899,0.043132,10.614417,0.033136,0.141145,2381731.000000,14.010968,30.486989,-0.055266
22,5842,29,15,137,202.733333,1.096309,3.635536,0.033267,3.727741,0.042452,3.086857,0.050977,12.521349,0.040621,0.164774,2573798.000000,14.438944,30.405756,-0.068966
