fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,9421,28,18,189,462.250000,1.005969,4.705897,0.022591,4.516815,0.025310,3.473741,0.027628,14.872255,0.024304,0.104052,3829956.000000,11.423801,11.069196,0.030768
18,9421,28,18,190,467.250000,1.015051,5.274959,0.021576,5.133241,0.024017,3.994791,0.026086,16.821189,0.023172,0.097574,4285673.000000,11.789281,11.057590,0.021640
18,9421,29,18,183,432.250000,1.117882,2.628463,0.018538,2.670133,0.016781,2.214060,0.014254,9.230979,0.014597,0.060859,2357856.000000,13.059712,11.098180,0.053245
18,9421,29,18,184,437.250000,1.097723,2.872096,0.017400,2.894171,0.015609,2.371860,0.013135,9.904705,0.013727,0.057325,2684591.000000,13.433940,11.069304,0.048349
18,9421,29,18,185,442.250000,1.077648,3.128209,0.017454,3.121884,0.016660,2.525604,0.015256,10.590643,0.015058,0.063144,2709118.000000,13.776025,11.086638,-0.032720
18,9421,29,18,186,447.250000,1.070891,3.418087,0.017122,3.414291,0.017076,2.757154,0.016522,11.499478,0.015744,0.065664,2951282.000000,14.183915,11.094285,-0.046818
18,9421,29,18,187,452.250000,1.063002,3.713442,0.017291,3.704903,0.018091,2.981139,0.018443,12.401114,0.016924,0.070401,3194280.000000,14.659974,11.036213,-0.019514
18,9421,29,18,188,457.250000,1.066072,4.060186,0.017080,4.084555,0.018590,3.306978,0.019706,13.598232,0.017607,0.072400,3638723.000000,15.254279,11.045067,-0.007264
18,9421,30,19,183,432.250000,1.126085,2.856688,0.026316,2.944743,0.030265,2.471245,0.033414,10.106103,0.027950,0.114302,2613012.000000,15.849875,11.107880,0.037526
18,9421,30,19,184,437.250000,1.134218,3.232566,0.023900,3.390361,0.026514,2.884112,0.028416,11.518446,0.024640,0.098405,3062108.000000,16.530596,11.098596,0.034450
18,9421,30,19,185,442.250000,1.135294,3.629257,0.023007,3.843674,0.024394,3.290789,0.025138,12.944217,0.022725,0.089388,3633473.000000,17.093035,11.100458,0.006973
18,9421,30,19,186,447.250000,1.131581,4.067559,0.021551,4.327979,0.022380,3.711336,0.022663,14.460031,0.020966,0.081686,3940252.000000,17.834591,11.114488,0.017915
18,9421,34,29,189,462.250000,1.015436,2.224624,0.023335,2.037685,0.033629,1.527461,0.043745,7.096743,0.031859,0.148021,1716380.000000,14.754572,11.110587,0.070874
18,9421,34,29,190,467.250000,1.054191,2.484185,0.021058,2.380315,0.029700,1.861558,0.037875,8.227222,0.028317,0.125150,1950537.000000,15.496279,11.087698,0.060060
18,9421,34,29,191,472.250000,1.092005,2.747735,0.019519,2.744633,0.026890,2.232528,0.033786,9.426476,0.025649,0.108300,2355446.000000,16.116550,11.088864,0.092452
18,9421,34,29,192,477.250000,1.121806,3.020510,0.018433,3.118360,0.024555,2.615829,0.030243,10.645053,0.023390,0.095186,2701444.000000,16.956808,11.056926,0.076575
18,9421,34,29,193,482.250000,1.147856,3.304511,0.016263,3.510350,0.020221,3.023634,0.023730,11.916387,0.019162,0.075521,2953911.000000,17.845059,11.087163,-0.003738
18,9421,34,29,194,487.250000,1.156654,3.557913,0.014244,3.828171,0.016604,3.333342,0.018582,12.928521,0.015657,0.060728,3296795.000000,18.778567,11.085402,0.017666
18,9421,35,29,189,462.250000,1.046202,2.290610,0.020125,2.161551,0.028049,1.669331,0.035671,7.528640,0.026441,0.119247,1866669.000000,16.847485,11.122919,-0.070740
18,9421,35,29,190,467.250000,1.076217,2.521108,0.019538,2.464698,0.025906,1.967067,0.031732,8.523953,0.024432,0.105874,2025697.000000,17.859861,11.126130,-0.052739
18,9421,35,29,191,472.250000,1.099224,2.783196,0.018613,2.800055,0.023819,2.293512,0.028525,9.611253,0.022457,0.094108,2430831.000000,18.778770,11.102823,-0.053545
18,9421,35,29,192,477.250000,1.118838,3.039131,0.017027,3.131656,0.021927,2.621286,0.026423,10.682340,0.020786,0.084706,2739089.000000,19.906960,11.079017,-0.026181
18,9421,35,29,193,482.250000,1.141019,3.300674,0.016639,3.486736,0.020436,2.986126,0.023784,11.831650,0.019328,0.076583,3047183.000000,21.103956,11.077587,0.006508
18,9421,35,29,194,487.250000,1.150463,3.588322,0.015585,3.844191,0.017909,3.331506,0.019826,12.969219,0.016856,0.065617,3415268.000000,22.242822,11.092354,0.030532
18,9421,35,29,195,492.250000,1.155980,3.859904,0.015272,4.175201,0.017344,3.646637,0.019044,14.017698,0.016369,0.062921,3759156.000000,23.598434,11.110101,0.003786
18,9421,35,29,196,497.250000,1.162957,4.177791,0.015218,4.568348,0.017212,4.025984,0.018845,15.263711,0.016326,0.061899,4551098.000000,25.361322,11.114231,0.028802
18,9421,45,42,202,527.250000,1.094808,2.488837,0.030509,2.467576,0.036050,1.999402,0.040626,8.560207,0.033069,0.141580,2223786.000000,14.743199,10.915214,0.081343
18,9421,45,42,203,532.250000,1.106966,2.868497,0.028085,2.912361,0.031894,2.405542,0.034808,9.975587,0.029500,0.122334,2530951.000000,15.485417,10.938648,-0.022979
18,9421,45,42,204,537.250000,1.111414,3.294465,0.027278,3.396430,0.030157,2.836732,0.032259,11.502991,0.028091,0.113908,3028794.000000,16.878255,10.952895,0.004518
18,9421,45,42,205,542.250000,1.115926,3.767159,0.026099,3.936628,0.028728,3.320655,0.030700,13.206846,0.027016,0.107449,3528464.000000,17.323572,10.985592,-0.015784
18,9421,45,42,206,547.250000,1.121472,4.277638,0.024960,4.527348,0.026717,3.856170,0.027890,15.071013,0.025255,0.098705,4006254.000000,18.642129,10.974780,0.000245
18,9421,45,42,207,552.250000,1.120084,4.834846,0.023389,5.146196,0.025169,4.396129,0.026479,17.013085,0.023967,0.092751,4554490.000000,19.830289,11.013031,0.006603
18,9421,45,42,208,557.250000,1.126964,5.408474,0.021212,5.822599,0.023234,5.020199,0.024862,19.148488,0.022304,0.085072,5158986.000000,21.224076,11.007080,0.006879
18,9421,50,41,203,532.250000,1.197013,2.723796,0.024320,2.952930,0.016412,2.616206,0.007595,10.242912,0.013010,0.050938,2684583.000000,12.750027,10.895855,0.009569
18,9421,50,41,204,537.250000,1.136665,3.055004,0.023690,3.195249,0.018949,2.715562,0.013079,10.909232,0.016177,0.064988,2898772.000000,13.731614,10.904815,-0.011096
18,9421,50,41,205,542.250000,1.108669,3.447533,0.024235,3.558395,0.021570,2.971383,0.018093,12.007706,0.019417,0.078466,3097298.000000,13.777593,10.946630,-0.023550
18,9421,50,41,206,547.250000,1.083323,3.890497,0.024991,3.962812,0.025048,3.253162,0.024417,13.240766,0.023309,0.094871,3506289.000000,14.563930,10.936130,-0.004307
18,9421,50,41,207,552.250000,1.087052,4.419824,0.023952,4.550987,0.025848,3.765703,0.027222,15.094026,0.024556,0.098428,4047687.000000,15.278106,10.965026,-0.002599
18,9421,55,50,208,557.250000,1.126138,2.514495,0.025084,2.559514,0.028649,2.130628,0.031332,8.895952,0.026063,0.108819,2243360.000000,17.275873,10.975333,0.035096
18,9421,55,50,209,562.250000,1.131036,2.829861,0.022707,2.926146,0.025599,2.464412,0.027749,10.055212,0.023548,0.096078,2625438.000000,18.432322,10.981037,0.017642
18,9421,55,50,210,567.250000,1.135660,3.157066,0.022541,3.308576,0.024955,2.814484,0.026686,11.263720,0.023121,0.092533,2857619.000000,19.786477,11.082233,0.029151
18,9421,55,50,211,572.250000,1.137844,3.541486,0.022695,3.751815,0.024382,3.215474,0.025426,12.659542,0.022707,0.089400,3277280.000000,21.179472,11.108585,0.002506
18,9421,55,50,212,577.250000,1.136225,3.960817,0.023026,4.223327,0.023257,3.632063,0.022872,14.138359,0.021674,0.084369,3687064.000000,22.740584,11.114681,-0.004212
18,9421,55,50,213,582.250000,1.123846,4.453513,0.022126,4.734014,0.021575,4.046191,0.020470,15.723869,0.020167,0.078371,4257021.000000,24.613404,11.180636,0.004057
