fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,6,34,28,33,-319.066667,0.859277,2.275453,0.016351,1.796792,0.025841,1.153446,0.035454,6.142582,0.025081,0.133567,754922.000000,11.318355,35.117892,0.014598
7,6,34,28,34,-314.066667,0.893950,2.461481,0.016172,2.028943,0.024264,1.357916,0.032076,6.912892,0.023514,0.119707,870981.000000,11.368292,35.231747,0.033682
7,6,34,28,35,-309.066667,0.924869,2.673528,0.017038,2.289097,0.022271,1.589006,0.027027,7.768104,0.021263,0.103774,1071749.000000,11.531069,35.203531,-0.064491
7,6,34,28,36,-304.083333,0.934533,2.916245,0.015866,2.537906,0.019963,1.786664,0.023740,8.561873,0.019016,0.091128,1224055.000000,11.581630,35.391173,-0.026172
7,6,34,28,37,-299.066667,0.953667,3.136232,0.016187,2.795745,0.018605,2.013155,0.020585,9.396256,0.017596,0.082265,1413051.000000,11.663775,35.289247,-0.024220
7,6,34,28,38,-294.066667,0.949701,3.424752,0.016637,3.058935,0.015955,2.201764,0.014830,10.218002,0.014796,0.068668,1573673.000000,11.872099,35.394378,0.034201
7,6,34,28,39,-289.066667,0.936904,3.706009,0.015178,3.283798,0.013695,2.339667,0.011788,10.908153,0.012654,0.058996,1812741.000000,11.900339,35.414534,-0.042200
7,6,35,28,33,-319.066667,0.911458,2.736399,0.015190,2.315832,0.022566,1.587196,0.029914,7.835490,0.021852,0.107911,1066981.000000,13.637201,35.119991,0.081729
7,6,35,28,34,-314.066667,0.939675,2.944229,0.015727,2.577126,0.018834,1.824595,0.021471,8.691584,0.017867,0.085139,1172644.000000,13.977700,35.211000,0.044132
7,6,35,28,35,-309.066667,0.934046,3.199442,0.016673,2.801198,0.016722,1.978963,0.016310,9.388417,0.015531,0.073581,1447063.000000,14.224314,35.285732,-0.085200
7,6,35,28,36,-304.083333,0.929012,3.476777,0.017681,3.044752,0.014305,2.146817,0.010527,10.147242,0.012993,0.061433,1447142.000000,14.563742,35.395704,0.093505
7,6,35,28,37,-299.066667,0.893532,3.814179,0.017633,3.236753,0.011824,2.204958,0.005256,10.706833,0.010418,0.050774,1608722.000000,14.940231,35.282381,0.084014
7,6,36,29,33,-319.066667,1.033147,2.657405,0.015830,2.516425,0.015241,1.939071,0.014062,8.625209,0.013632,0.060655,1255736.000000,16.032771,35.072631,0.200036
7,6,36,29,34,-314.066667,1.022625,2.867734,0.017061,2.708193,0.014920,2.075408,0.012183,9.213084,0.013223,0.058720,1373177.000000,16.664159,35.153241,0.134305
7,6,36,29,35,-309.066667,0.995744,3.146669,0.018622,2.920499,0.015134,2.191927,0.010989,9.843483,0.013397,0.060081,1483181.000000,17.116283,35.337522,-0.066268
7,6,36,29,36,-304.083333,0.970729,3.452735,0.020252,3.149448,0.015438,2.315867,0.010037,10.529583,0.013751,0.062541,1606443.000000,17.746743,35.384483,0.099160
7,6,36,29,37,-299.066667,0.934537,3.845915,0.020379,3.406726,0.015054,2.424371,0.008921,11.291358,0.013448,0.062864,1717087.000000,18.421146,35.271869,0.094721
7,6,37,29,33,-319.066667,1.023615,2.493276,0.026223,2.327298,0.030303,1.771005,0.033560,8.017832,0.027894,0.126285,1117992.000000,18.430612,35.079956,-0.086430
7,6,37,29,34,-314.066667,1.031179,2.820177,0.023288,2.679915,0.025822,2.068177,0.027632,9.136088,0.023906,0.105606,1367069.000000,19.344298,35.164748,-0.024196
7,6,37,29,35,-309.066667,1.030905,3.150031,0.020885,3.019310,0.022778,2.342480,0.024086,10.201950,0.021220,0.092265,1676207.000000,20.015528,35.301463,0.140514
7,6,37,29,36,-304.083333,1.034253,3.476969,0.020206,3.366511,0.021504,2.631452,0.022264,11.297374,0.020130,0.086422,1804201.000000,20.995086,35.462684,0.122603
7,6,37,29,37,-299.066667,1.030803,3.852597,0.018353,3.743241,0.019308,2.928356,0.019821,12.476105,0.018174,0.077557,1888450.000000,22.003226,35.320943,0.038929
7,6,37,29,38,-294.066667,1.031967,4.185203,0.016706,4.090452,0.018098,3.212849,0.019132,13.568517,0.017189,0.072592,2169453.000000,23.206499,35.339040,0.028528
7,6,37,29,39,-289.066667,1.035567,4.551758,0.016106,4.483512,0.017534,3.543026,0.018638,14.808369,0.016745,0.069988,2463170.000000,24.368556,35.527328,0.051704
7,6,39,35,38,-294.066667,0.993490,2.063927,0.016380,1.838674,0.020183,1.343248,0.023462,6.441807,0.018506,0.088748,929939.000000,16.402820,35.400689,0.092867
7,6,39,35,39,-289.066667,1.003250,2.232964,0.016558,2.024221,0.020885,1.500822,0.024732,7.037860,0.019405,0.090998,1048021.000000,16.763956,35.421386,0.000837
7,6,39,35,40,-284.066667,1.021180,2.433669,0.016221,2.261426,0.020582,1.714435,0.024467,7.807531,0.019286,0.087827,1292981.000000,17.328730,35.476938,0.061138
7,6,39,35,41,-279.066667,1.034927,2.627734,0.015640,2.489657,0.021028,1.920299,0.026113,8.543597,0.019964,0.088820,1495607.000000,17.833928,35.414882,0.061083
7,6,39,35,42,-274.066667,1.064500,2.844648,0.015942,2.784949,0.021337,2.215889,0.026322,9.513141,0.020337,0.087311,1873886.000000,18.146473,35.466748,0.086254
7,6,39,35,43,-269.066667,1.082471,3.081235,0.015385,3.083889,0.020699,2.503554,0.025731,10.478303,0.019795,0.082847,2036003.000000,18.901783,35.480601,0.033731
7,6,39,35,44,-264.066667,1.111379,3.318710,0.014024,3.423274,0.017065,2.860080,0.019689,11.587270,0.016171,0.065516,2421486.000000,19.692690,35.529035,0.008058
7,6,39,35,45,-259.066667,1.108595,3.546652,0.014024,3.668060,0.014675,3.066689,0.014931,12.352121,0.013639,0.054934,2626704.000000,20.463629,35.540209,-0.034420
7,6,39,35,46,-254.066667,1.107050,3.816077,0.014244,3.961579,0.012215,3.317973,0.009807,13.271928,0.011091,0.044363,2973114.000000,21.168804,35.556660,-0.064863
7,6,39,35,47,-249.066667,1.075826,4.090198,0.013735,4.151960,0.008942,3.392092,0.003705,13.824078,0.007766,0.031649,2946443.000000,22.092191,35.627218,-0.021766
7,6,39,35,48,-244.066667,1.043041,4.377880,0.014148,4.332836,0.007879,3.443652,0.001234,14.345482,0.006733,0.028048,3181455.000000,23.030017,35.610640,-0.060433
7,6,39,35,49,-239.066667,0.999620,4.709573,0.014086,4.493344,0.007144,3.434578,-0.000528,14.789937,0.006010,0.025881,3261962.000000,24.088342,35.581456,-0.061141
7,6,43,34,40,-284.066667,1.050738,2.096994,0.012472,1.966459,0.008256,1.514638,0.003399,6.922156,0.006097,0.027866,1144440.000000,12.955891,35.485909,0.041759
7,6,43,34,41,-279.066667,1.019214,2.227761,0.012157,2.047638,0.009495,1.540381,0.006159,7.133193,0.007655,0.035447,1322811.000000,13.228493,35.491881,0.078663
7,6,43,34,42,-274.066667,1.003961,2.367812,0.012964,2.160886,0.011288,1.609515,0.009039,7.468168,0.009667,0.044856,1308619.000000,13.299018,35.393498,-0.227406
7,6,43,34,43,-269.066667,0.986443,2.534734,0.013636,2.291549,0.011909,1.685869,0.009619,7.855149,0.010366,0.048298,1426073.000000,13.641595,35.432936,-0.176460
7,6,43,34,44,-264.066667,0.971599,2.713437,0.014846,2.433788,0.013530,1.771675,0.011665,8.282411,0.012063,0.056392,1522451.000000,14.045011,35.422406,-0.157880
