fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,6,36,31,43,-269.433333,0.987274,2.699032,0.017172,2.455510,0.016863,1.814274,0.015964,8.371355,0.015254,0.070382,1529046.000000,16.391254,36.303075,-0.037065
4,6,36,31,44,-264.433333,0.973471,2.939670,0.019371,2.658316,0.022865,1.946423,0.025971,8.990242,0.021480,0.099213,1740127.000000,16.878716,36.267068,0.074854
4,6,36,31,45,-259.433333,1.003340,3.268461,0.022087,3.063339,0.028780,2.319787,0.035020,10.302466,0.027609,0.122614,1918990.000000,17.515308,36.340812,0.063948
4,6,36,31,46,-254.433333,1.028815,3.661571,0.022824,3.539933,0.031651,2.758824,0.040337,11.834632,0.030658,0.131515,2173541.000000,18.167627,36.347151,0.019927
4,6,36,31,47,-249.433333,1.080434,4.104171,0.021568,4.183773,0.030778,3.432617,0.039258,13.930721,0.030093,0.122128,2818590.000000,18.866245,36.427942,0.050943
4,6,37,31,39,-289.433333,0.888072,1.850002,0.019349,1.473684,0.023246,0.962567,0.026488,5.161431,0.021200,0.113678,892402.000000,16.191725,36.297173,0.104457
4,6,37,31,40,-284.433333,0.895565,2.028983,0.018192,1.644968,0.020880,1.090049,0.022920,5.708544,0.019082,0.099932,1029921.000000,16.809576,36.301791,0.101403
4,6,37,31,41,-279.433333,0.896602,2.219123,0.018961,1.817153,0.023248,1.212407,0.027053,6.250733,0.021665,0.111697,1092037.000000,17.581493,36.287336,0.077242
4,6,37,31,42,-274.433333,0.917705,2.449750,0.018773,2.067414,0.024714,1.418045,0.030221,7.062764,0.023484,0.116966,1319183.000000,18.109628,36.294185,0.087413
4,6,37,31,43,-269.433333,0.939764,2.679002,0.018290,2.328102,0.023358,1.640951,0.027967,7.909364,0.022192,0.106963,1437298.000000,18.932026,36.290782,-0.021939
4,6,37,31,44,-264.433333,0.954799,2.939727,0.018909,2.611209,0.025387,1.876970,0.031612,8.817977,0.024353,0.114409,1721962.000000,19.728568,36.257447,0.028354
4,6,37,31,45,-259.433333,0.989583,3.234870,0.019272,2.991019,0.027747,2.234302,0.035980,10.056780,0.026921,0.121172,1937432.000000,20.721299,36.356831,0.026050
4,6,37,31,46,-254.433333,1.029603,3.563146,0.018681,3.441130,0.025743,2.680883,0.032419,11.525326,0.024932,0.107184,2143609.000000,21.637933,36.371926,0.023393
4,6,37,31,47,-249.433333,1.055201,3.900516,0.018931,3.876881,0.027070,3.103416,0.035124,12.930261,0.026336,0.109726,2476056.000000,22.733788,36.418747,0.043944
4,6,37,31,48,-244.433333,1.104843,4.301568,0.018647,4.490596,0.027333,3.770912,0.035402,14.930593,0.026795,0.106093,2755123.000000,23.634188,36.504910,0.012138
4,6,40,30,40,-284.433333,0.907001,2.092247,0.006457,1.721127,-0.002630,1.156477,-0.011878,5.961704,-0.004268,-0.022001,992399.000000,10.889053,36.191792,-0.003724
4,6,40,30,41,-279.433333,0.859886,2.159792,0.010275,1.698497,0.006387,1.087795,0.001731,5.834484,0.004863,0.026081,977403.000000,10.967185,36.222144,-0.004572
4,6,40,30,42,-274.433333,0.859047,2.314166,0.015450,1.829608,0.015565,1.175309,0.015152,6.245411,0.014131,0.075090,976323.000000,11.113609,36.316734,0.034031
4,6,40,30,43,-269.433333,0.849354,2.517319,0.018076,1.983282,0.020935,1.265873,0.023373,6.717027,0.019595,0.103974,1038689.000000,11.194907,36.309509,0.025427
4,6,40,30,44,-264.433333,0.869180,2.769194,0.024589,2.244802,0.033229,1.471186,0.041604,7.561587,0.031922,0.164072,1394848.000000,11.337971,36.315028,0.037038
4,6,40,30,45,-259.433333,0.908758,3.198247,0.026831,2.729205,0.035498,1.877950,0.043320,9.130826,0.034372,0.167123,1536723.000000,11.436257,36.366759,0.017799
4,6,41,30,40,-284.433333,0.851372,1.887363,0.015212,1.451297,0.007217,0.912886,-0.001356,5.048059,0.004668,0.025813,807508.000000,12.771302,36.234115,0.099948
4,6,41,30,41,-279.433333,0.809661,2.030912,0.017246,1.503668,0.014168,0.906697,0.010146,5.165880,0.011977,0.068238,910780.000000,13.158643,36.225801,0.087587
4,6,41,30,42,-274.433333,0.806119,2.237621,0.019797,1.664335,0.020976,1.004882,0.021523,5.666771,0.019268,0.108657,865285.000000,13.437733,36.250517,0.102977
4,6,41,30,43,-269.433333,0.805168,2.473898,0.018407,1.852779,0.020283,1.122980,0.021656,6.257752,0.018931,0.105490,984021.000000,13.865153,36.265576,-0.027726
4,6,41,30,44,-264.433333,0.809834,2.692983,0.019555,2.040126,0.025246,1.248079,0.030700,6.851402,0.024174,0.132702,1249127.000000,14.143324,36.276938,0.087476
4,6,41,30,45,-259.433333,0.839558,3.000505,0.021315,2.367834,0.029255,1.506136,0.036864,7.913979,0.028339,0.148910,1372851.000000,14.519253,36.360542,0.083935
4,6,41,30,46,-254.433333,0.868638,3.332538,0.019359,2.732845,0.024598,1.803300,0.029399,9.094183,0.023730,0.119670,1507902.000000,14.894372,36.367154,0.057241
4,6,41,30,47,-249.433333,0.879405,3.645662,0.019911,3.040051,0.024698,2.036293,0.029198,10.071990,0.023807,0.117757,1719231.000000,15.229698,36.413486,0.076640
4,6,41,30,48,-244.433333,0.901339,4.058444,0.020342,3.483689,0.025469,2.397854,0.030157,11.492052,0.024714,0.118444,1896113.000000,15.427607,36.438585,0.078870
4,6,44,40,46,-254.433333,0.815796,1.633392,0.017761,1.189692,0.033811,0.711636,0.050885,4.186217,0.033371,0.196305,713293.000000,10.650507,36.350843,0.045087
4,6,44,40,47,-249.433333,0.874275,1.778444,0.016524,1.390817,0.025332,0.892694,0.033428,4.884705,0.024355,0.133266,774607.000000,10.672561,36.349702,-0.001580
4,6,44,40,48,-244.433333,0.887892,1.927256,0.015793,1.542014,0.020132,1.010048,0.023983,5.375879,0.018722,0.099644,986038.000000,10.653191,36.301386,-0.074459
4,6,44,40,49,-239.433333,0.900323,2.082825,0.014756,1.701263,0.017981,1.134929,0.020725,5.891161,0.016679,0.086578,1041065.000000,10.715628,36.313801,-0.062443
4,6,44,40,50,-234.433333,0.905746,2.234587,0.014352,1.847914,0.014645,1.245262,0.014413,6.358482,0.013200,0.067403,1103374.000000,10.782103,36.480595,0.099427
4,6,44,40,51,-229.433333,0.891348,2.403535,0.014405,1.971884,0.013368,1.314404,0.011784,6.730502,0.011897,0.060918,1205789.000000,11.025248,36.492028,0.075830
4,6,44,40,52,-224.433333,0.882997,2.580805,0.013630,2.111521,0.015693,1.400149,0.017419,7.159195,0.014668,0.074999,1347179.000000,11.126721,36.519628,0.074666
4,6,44,40,53,-219.433333,0.898862,2.755310,0.014062,2.303255,0.016429,1.558293,0.018402,7.780603,0.015496,0.077369,1445150.000000,11.154904,36.519924,0.072191
4,6,44,40,54,-214.433333,0.897030,2.968253,0.014716,2.489929,0.016286,1.686909,0.017489,8.364839,0.015297,0.075853,1521589.000000,11.266822,36.593613,0.061243
4,6,44,40,55,-209.433333,0.903458,3.192116,0.014346,2.708776,0.016952,1.853310,0.019251,9.060170,0.016137,0.078890,1682044.000000,11.258162,36.645328,0.047488
4,6,44,40,56,-204.433333,0.912964,3.426209,0.014323,2.949134,0.015494,2.043687,0.016321,9.826918,0.014659,0.070488,1733496.000000,11.527426,36.574720,0.039034
4,6,44,40,57,-199.433333,0.907584,3.682837,0.014266,3.165714,0.013602,2.186854,0.012591,10.500722,0.012722,0.061089,1921012.000000,11.737000,36.621441,0.046927
4,6,44,40,58,-194.433333,0.899190,3.951609,0.012684,3.379731,0.010512,2.319044,0.008048,11.162852,0.009716,0.046767,2070022.000000,11.903438,36.521787,0.025116
4,6,44,40,59,-189.433333,0.881375,4.184040,0.011110,3.521001,0.008024,2.373497,0.004588,11.585277,0.007292,0.035595,2067533.000000,11.901773,36.652325,0.029791
4,6,45,40,46,-254.433333,0.918225,1.929605,0.013768,1.590872,0.022365,1.075098,0.031037,5.566308,0.021607,0.111868,972821.000000,12.251531,36.381539,0.143861
4,6,45,40,47,-249.433333,0.951897,2.062435,0.013647,1.768773,0.018211,1.241936,0.022268,6.167655,0.017128,0.085059,1133031.000000,12.520737,36.422172,0.137227
4,6,45,40,48,-244.433333,0.953417,2.211064,0.014007,1.912992,0.015060,1.351654,0.015591,6.622685,0.013600,0.066637,1179862.000000,12.556707,36.405412,0.186700
4,6,45,40,49,-239.433333,0.948482,2.372137,0.012332,2.056870,0.011559,1.452668,0.010311,7.068362,0.010214,0.049699,1274419.000000,12.790959,36.422045,0.159619
4,6,45,40,50,-234.433333,0.933805,2.503602,0.011402,2.150744,0.009368,1.501442,0.006869,7.344652,0.008092,0.039585,1387847.000000,12.920098,36.391334,0.171252
4,6,45,40,51,-229.433333,0.917794,2.657587,0.011125,2.258348,0.009606,1.555801,0.007661,7.662713,0.008495,0.041840,1412076.000000,13.258850,36.412750,0.149896
4,6,45,40,52,-224.433333,0.909196,2.799265,0.009798,2.367682,0.009160,1.620631,0.008198,7.995605,0.008311,0.041003,1529527.000000,13.481799,36.453801,0.169306
4,6,45,40,53,-219.433333,0.904077,2.931868,0.009370,2.475229,0.009632,1.688654,0.009626,8.327215,0.008932,0.044047,1578308.000000,13.652191,36.454030,0.148380
4,6,45,40,54,-214.433333,0.904960,3.073994,0.009598,2.606092,0.009746,1.783179,0.009630,8.739411,0.009067,0.044439,1652133.000000,13.974424,36.517139,0.118204
4,6,45,40,55,-209.433333,0.899582,3.226914,0.010480,2.729206,0.009474,1.860380,0.008172,9.119642,0.008699,0.042645,1668135.000000,14.186673,36.614039,0.105581
4,6,45,40,56,-204.433333,0.889275,3.412186,0.010859,2.864663,0.009457,1.935202,0.007733,9.532761,0.008667,0.042695,1684324.000000,14.700369,36.498202,0.092868
4,6,48,41,49,-239.433333,0.874867,2.296297,0.019377,1.844700,0.022258,1.205085,0.024563,6.311316,0.020624,0.108015,1042492.000000,14.918899,36.371527,0.075740
4,6,48,41,50,-234.433333,0.879843,2.518769,0.017593,2.049994,0.018465,1.353087,0.018785,6.962153,0.017016,0.087553,1197063.000000,15.222140,36.362888,0.078698
4,6,48,41,51,-229.433333,0.871000,2.739434,0.017328,2.223241,0.017376,1.459260,0.016899,7.495986,0.016002,0.082201,1344142.000000,15.694408,36.423260,0.112106
4,6,48,41,52,-224.433333,0.867874,2.993458,0.016918,2.436304,0.019157,1.599692,0.021019,8.161679,0.018094,0.092318,1404952.000000,16.068027,36.492889,0.123458
4,6,48,41,53,-219.433333,0.879931,3.245856,0.016421,2.689968,0.019346,1.795493,0.021910,8.972795,0.018462,0.092264,1480053.000000,16.433235,36.512453,0.112526
4,6,48,41,54,-214.433333,0.886230,3.526462,0.017109,2.956707,0.023181,1.993088,0.029192,9.818280,0.022484,0.110761,1699008.000000,17.029487,36.556420,0.051859
4,6,48,41,55,-209.433333,0.924559,3.849206,0.016769,3.375373,0.024807,2.377317,0.032325,11.180351,0.024365,0.114589,1939845.000000,17.456407,36.587681,0.005360
4,6,53,48,56,-204.433333,1.019939,2.220344,0.014918,2.041371,0.022562,1.536316,0.030122,7.114503,0.021579,0.099928,1260882.000000,19.280147,36.462464,-0.108241
4,6,53,48,57,-199.433333,1.051550,2.385956,0.015238,2.271655,0.018805,1.767698,0.021802,7.882108,0.017492,0.077995,1477695.000000,20.283309,36.524905,-0.063959
4,6,53,48,58,-194.433333,1.046273,2.583909,0.016653,2.468552,0.018658,1.921706,0.020121,8.493214,0.017094,0.075548,1580758.000000,21.044193,36.616201,0.016357
4,6,53,48,59,-189.433333,1.054978,2.816244,0.017866,2.732229,0.019493,2.154372,0.020538,9.333912,0.017962,0.077820,1763498.000000,21.787767,36.628386,-0.137385
4,6,53,48,60,-184.433333,1.048611,3.087064,0.019430,3.001156,0.019819,2.364162,0.019597,10.169742,0.018196,0.078272,1940927.000000,22.693207,36.659609,-0.091897
4,6,53,48,61,-179.433333,1.042167,3.416061,0.021188,3.327023,0.023511,2.617668,0.025313,11.184398,0.022059,0.094251,2103628.000000,23.900074,36.736737,-0.041698
4,6,53,48,62,-174.433333,1.055527,3.810852,0.020719,3.783362,0.024123,3.026778,0.027033,12.636925,0.022989,0.095978,2305780.000000,25.181200,36.700932,-0.051965
4,6,56,45,57,-199.433333,0.876612,1.808269,0.013351,1.420240,0.017102,0.915003,0.020466,4.979896,0.015805,0.086016,803449.000000,14.282311,36.548192,0.153755
4,6,56,45,58,-194.433333,0.886694,1.928978,0.011981,1.541687,0.016057,1.008633,0.019825,5.373420,0.015079,0.080333,837675.000000,14.645938,36.481275,0.071539
4,6,56,45,59,-189.433333,0.903740,2.039377,0.011748,1.667791,0.016585,1.114960,0.021154,5.790163,0.015767,0.081883,920761.000000,14.821799,36.573983,0.037399
4,6,56,45,60,-184.433333,0.922743,2.168554,0.013446,1.818293,0.017607,1.244489,0.021374,6.286380,0.016575,0.083728,1072670.000000,15.280774,36.648783,-0.183890
4,6,56,45,61,-179.433333,0.932984,2.330950,0.013863,1.987937,0.018985,1.380957,0.023865,6.832145,0.018060,0.089350,1134310.000000,15.781558,36.665258,-0.175709
4,6,56,45,62,-174.433333,0.960706,2.491682,0.014048,2.195707,0.019060,1.574056,0.023688,7.520265,0.018174,0.086831,1238482.000000,16.129018,36.676868,-0.160650
4,6,56,45,63,-169.433333,0.973451,2.680972,0.015791,2.406436,0.018370,1.753813,0.020476,8.198912,0.017163,0.080236,1385745.000000,16.633234,36.662419,-0.153272
4,6,56,45,64,-164.433333,0.974838,2.915045,0.016416,2.637759,0.019011,1.933175,0.021189,8.927454,0.017840,0.082383,1474792.000000,17.531699,36.631444,-0.117916
4,6,56,45,65,-159.433333,0.986467,3.159497,0.015953,2.907907,0.018289,2.163440,0.020207,9.791526,0.017246,0.078056,1566175.000000,18.222083,36.641961,-0.110846
4,6,56,45,66,-154.433333,0.988343,3.419080,0.016729,3.169596,0.018416,2.370347,0.019692,10.616144,0.017347,0.077695,1692023.000000,18.980304,36.548518,-0.009924
4,6,56,45,67,-149.433333,0.992357,3.731470,0.016744,3.491616,0.018445,2.630219,0.019760,11.633161,0.017485,0.077333,1911195.000000,19.830075,36.548009,-0.006532
4,6,57,45,57,-199.433333,0.937293,1.933781,0.013079,1.623988,0.013031,1.118709,0.012399,5.694197,0.011337,0.057705,950508.000000,15.985600,36.703308,0.032360
4,6,57,45,58,-194.433333,0.929631,2.060239,0.011868,1.729800,0.011987,1.188061,0.011613,6.016973,0.010570,0.053534,1015126.000000,16.478130,36.473149,-0.112208
4,6,57,45,59,-189.433333,0.925025,2.178288,0.011745,1.831342,0.012803,1.256683,0.013441,6.330216,0.011602,0.058441,1116080.000000,16.857949,36.584437,-0.092605
4,6,57,45,60,-184.433333,0.927879,2.316072,0.012396,1.964271,0.014735,1.356976,0.016707,6.751392,0.013683,0.068075,1113034.000000,17.281543,36.651450,-0.201699
4,6,57,45,61,-179.433333,0.936574,2.465383,0.012935,2.120771,0.017034,1.483394,0.020864,7.253978,0.016158,0.079016,1217227.000000,17.927945,36.654968,-0.174080
4,6,57,45,62,-174.433333,0.957176,2.634972,0.014981,2.325517,0.020220,1.666465,0.025136,7.923514,0.019312,0.091825,1338516.000000,18.486958,36.660648,-0.140149
4,6,57,45,63,-169.433333,0.977615,2.860123,0.016381,2.590997,0.021557,1.902283,0.026381,8.784203,0.020591,0.095085,1497776.000000,19.223225,36.645469,-0.122738
4,6,57,45,64,-164.433333,0.998194,3.103496,0.016443,2.884063,0.021672,2.168299,0.026576,9.732309,0.020769,0.093223,1656799.000000,20.393653,36.624775,-0.091542
4,6,57,45,65,-159.433333,1.020498,3.370427,0.016692,3.216023,0.021746,2.478529,0.026466,10.805548,0.020876,0.091012,1843732.000000,21.338877,36.627302,-0.095997
4,6,57,45,66,-154.433333,1.040866,3.666103,0.017114,3.583422,0.020838,2.824269,0.024175,11.988072,0.019918,0.084544,2072921.000000,22.400824,36.594669,-0.062655
4,6,57,45,67,-149.433333,1.050457,3.997839,0.016975,3.962752,0.020431,3.161286,0.023571,13.193297,0.019565,0.081650,2213356.000000,23.587407,36.611819,-0.050934
4,6,57,45,68,-144.433333,1.067390,4.344749,0.017367,4.393043,0.020757,3.569401,0.023808,14.569275,0.019936,0.081374,2481783.000000,24.761086,36.516473,0.004341
4,6,57,45,69,-139.433333,1.078215,4.752397,0.017155,4.874620,0.019759,4.011076,0.022023,16.097851,0.018991,0.076218,2987200.000000,26.501799,36.740532,0.042680
4,6,58,44,60,-184.433333,0.813254,2.387593,0.018132,1.799785,0.019355,1.099416,0.020033,6.100089,0.017911,0.099377,986641.000000,11.001580,36.647398,-0.007686
4,6,58,44,61,-179.433333,0.812427,2.604056,0.016542,1.973961,0.016936,1.209538,0.016855,6.646373,0.015696,0.086249,1047245.000000,11.085149,36.652063,-0.029996
4,6,58,44,62,-174.433333,0.806774,2.818365,0.015378,2.134102,0.015490,1.303282,0.015184,7.143301,0.014416,0.079013,1154577.000000,11.107414,36.553409,-0.051136
4,6,58,44,63,-169.433333,0.804415,3.037474,0.013927,2.304525,0.013680,1.407427,0.013081,7.676137,0.012776,0.069682,1207995.000000,11.224840,36.552818,-0.041100
4,6,58,44,64,-164.433333,0.797792,3.241391,0.014361,2.449368,0.014774,1.487385,0.014858,8.124019,0.013940,0.076142,1189168.000000,11.485883,36.530110,-0.042114
4,6,58,44,65,-159.433333,0.800429,3.502974,0.015881,2.666391,0.017454,1.628421,0.018717,8.808661,0.016675,0.090199,1260981.000000,11.714924,36.541071,-0.024951
4,6,58,44,66,-154.433333,0.804038,3.797702,0.016433,2.914762,0.018249,1.792172,0.019773,9.592844,0.017517,0.093762,1341939.000000,11.876253,36.516267,-0.001546
4,6,58,44,67,-149.433333,0.808998,4.127032,0.016699,3.198310,0.016682,1.982787,0.016360,10.489033,0.015929,0.084267,1574482.000000,11.889011,36.533057,-0.009071
4,6,58,44,68,-144.433333,0.799073,4.486869,0.018821,3.448311,0.018766,2.116549,0.018380,11.263671,0.017973,0.095649,1708937.000000,12.022422,36.458056,-0.011648
4,6,58,44,69,-139.433333,0.801198,4.971516,0.018815,3.845412,0.017780,2.371802,0.016468,12.513493,0.017058,0.089996,1884558.000000,12.302323,36.553486,-0.007699
4,6,58,44,70,-134.433333,0.786534,5.422236,0.018191,4.132014,0.015445,2.507147,0.012403,13.398186,0.014749,0.078820,1956911.000000,12.428340,36.587998,-0.004251
4,6,58,44,71,-129.433333,0.774132,5.957886,0.017981,4.483585,0.015683,2.682767,0.013092,14.489627,0.015065,0.081367,2276017.000000,12.653257,36.583419,-0.005198
4,6,59,44,60,-184.433333,0.979909,2.256083,0.020671,2.004690,0.022334,1.455103,0.023226,6.945292,0.020167,0.096261,1215273.000000,13.240391,36.548946,-0.071945
4,6,59,44,61,-179.433333,0.977675,2.489255,0.019004,2.228555,0.020680,1.624083,0.021721,7.645637,0.018917,0.089056,1295278.000000,13.575352,36.543639,-0.056313
4,6,59,44,62,-174.433333,0.978750,2.729136,0.018298,2.465563,0.019484,1.807866,0.020090,8.391637,0.017937,0.083258,1528472.000000,13.707812,36.615481,-0.169309
4,6,59,44,63,-169.433333,0.974626,2.988635,0.017882,2.708951,0.018755,1.987286,0.019103,9.150830,0.017366,0.079966,1611064.000000,14.001909,36.602135,-0.156857
4,6,59,44,64,-164.433333,0.973475,3.263551,0.017056,2.973618,0.018843,2.187500,0.020207,9.980796,0.017712,0.080816,1711387.000000,14.516837,36.575955,-0.121961
4,6,59,44,65,-159.433333,0.980328,3.545265,0.017148,3.269282,0.018854,2.429321,0.020146,10.918678,0.017821,0.080095,1807185.000000,15.005764,36.590612,-0.113647
4,6,59,44,66,-154.433333,0.980591,3.871489,0.016854,3.589993,0.018795,2.676922,0.020388,11.926571,0.017877,0.079648,1939553.000000,15.473592,36.614140,0.097845
4,6,59,44,67,-149.433333,0.989617,4.197779,0.015927,3.944024,0.020149,2.975089,0.024170,13.050781,0.019478,0.085445,2134766.000000,15.957511,36.666328,-0.012037
4,6,59,44,68,-144.433333,1.014411,4.540083,0.015079,4.384678,0.020100,3.396004,0.024789,14.468636,0.019599,0.083501,2250381.000000,16.398105,36.584903,-0.040753
4,6,66,59,69,-139.433333,0.974641,2.391894,0.022189,2.127383,0.027453,1.542136,0.032145,7.323801,0.025592,0.121539,1208404.000000,15.838388,36.717924,-0.001759
4,6,66,59,70,-134.433333,0.989567,2.657265,0.020709,2.419394,0.023726,1.789999,0.026095,8.260948,0.022070,0.101853,1379676.000000,16.291694,36.757153,-0.034174
4,6,66,59,71,-129.433333,0.989591,2.942198,0.020783,2.701415,0.022740,2.009231,0.024102,9.146974,0.021146,0.096266,1535802.000000,16.861636,36.768993,-0.027191
4,6,66,59,72,-124.433333,0.992801,3.268751,0.020488,3.033697,0.022283,2.274256,0.023539,10.195162,0.020886,0.093627,1663300.000000,17.668531,36.634765,-0.068784
4,6,66,59,73,-119.433333,0.993763,3.611886,0.020586,3.377425,0.021236,2.544562,0.021365,11.276302,0.019913,0.088246,1818344.000000,18.541205,36.738076,-0.034262
4,6,66,59,74,-114.433333,0.986959,4.012299,0.021144,3.750935,0.021653,2.817910,0.021677,12.440634,0.020428,0.090187,2040099.000000,19.115273,36.697133,-0.075954
4,6,66,59,75,-109.433333,0.986109,4.460260,0.020087,4.189623,0.020942,3.155395,0.021391,13.817679,0.019932,0.087282,2285003.000000,19.844159,36.781181,-0.067376
4,6,67,59,69,-139.433333,0.915397,2.649901,0.017092,2.245886,0.024506,1.543153,0.031816,7.620599,0.023590,0.116496,1203293.000000,18.267040,36.603435,-0.004862
4,6,67,59,70,-134.433333,0.942798,2.876362,0.016896,2.521075,0.023973,1.788637,0.030790,8.519457,0.023160,0.110315,1342062.000000,18.969771,36.614477,-0.003426
4,6,67,59,71,-129.433333,0.973818,3.135885,0.017228,2.850268,0.023647,2.093867,0.029721,9.593732,0.022819,0.104553,1582652.000000,19.759905,36.712877,-0.062060
4,6,67,59,72,-124.433333,0.997673,3.416624,0.017465,3.195070,0.023555,2.410961,0.029367,10.708667,0.022733,0.100972,1833435.000000,20.870972,36.547201,-0.053050
4,6,67,59,73,-119.433333,1.025742,3.732588,0.018001,3.602881,0.023120,2.801899,0.027862,12.028133,0.022265,0.095582,2049366.000000,22.136274,36.650125,-0.016680
4,6,67,59,74,-114.433333,1.042219,4.088534,0.018195,4.028043,0.021217,3.191614,0.023849,13.386790,0.020294,0.085119,2240077.000000,23.050817,36.668329,0.012504
