fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,28,24,33,-318.000000,1.039125,2.373366,0.013526,2.234502,0.009697,1.719007,0.005266,7.747875,0.007790,0.035112,1523862.000000,10.918600,22.972400,0.030428
16,4,28,24,34,-313.000000,1.011211,2.533879,0.014557,2.342846,0.011753,1.764272,0.008275,8.049660,0.009951,0.045401,1581846.000000,11.008900,23.088864,0.035489
16,4,28,24,35,-308.000000,0.992328,2.742226,0.015837,2.509867,0.013960,1.865001,0.011476,8.548867,0.012328,0.056511,1581454.000000,11.122972,23.151383,0.010623
16,4,28,24,36,-303.000000,0.976280,2.968169,0.016433,2.693222,0.014769,1.978306,0.012542,9.103594,0.013282,0.061122,1626474.000000,11.120357,23.182076,-0.010263
16,4,28,24,37,-298.000000,0.961643,3.229972,0.017292,2.907625,0.016160,2.113123,0.014500,9.758038,0.014805,0.068365,1840518.000000,11.288533,23.121195,0.046675
16,4,28,24,38,-293.000000,0.952054,3.526698,0.017850,3.163092,0.017112,2.284705,0.015897,10.548239,0.015894,0.073383,1904911.000000,11.553754,23.215368,0.034396
16,4,28,24,39,-288.000000,0.943064,3.859495,0.017154,3.448890,0.016378,2.476314,0.015185,11.434615,0.015327,0.070773,2078243.000000,11.631339,23.362104,0.044277
16,4,28,24,40,-283.000000,0.934755,4.188762,0.016410,3.727955,0.015308,2.660732,0.013838,12.300802,0.014384,0.066496,2227317.000000,11.860878,23.322043,0.035593
16,4,28,24,41,-278.000000,0.924359,4.546863,0.015752,4.019570,0.014510,2.844516,0.012922,13.203907,0.013679,0.063498,2474971.000000,12.068190,23.295667,0.034975
16,4,29,24,33,-318.000000,1.062788,1.908304,0.024412,1.785727,0.016711,1.378625,0.007810,6.371538,0.012179,0.056288,1158534.000000,12.967148,22.995571,0.087975
16,4,29,24,34,-313.000000,1.004857,2.141228,0.021306,1.934936,0.015569,1.432460,0.008579,6.759538,0.012073,0.056971,1258452.000000,13.228971,23.113049,0.066697
16,4,29,24,35,-308.000000,0.967592,2.364523,0.020093,2.086975,0.015872,1.501510,0.010702,7.187628,0.013267,0.063506,1295256.000000,13.582794,23.164338,0.050599
