fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4,26,20,31,-325.466667,0.902833,1.898346,0.018046,1.538965,0.022657,1.022630,0.026734,5.384339,0.020879,0.109930,810949.000000,11.995326,22.915630,0.082847
37,4,26,20,32,-320.466667,0.914561,2.069635,0.016685,1.713309,0.019238,1.159326,0.021187,5.946426,0.017612,0.090336,959274.000000,12.073515,22.952128,0.071676
37,4,26,20,33,-315.466667,0.912458,2.243663,0.015932,1.868576,0.016263,1.268259,0.016004,6.431622,0.014628,0.074182,1027527.000000,12.085382,23.026631,0.040204
37,4,26,20,34,-310.466667,0.903250,2.427098,0.015599,2.017192,0.016636,1.362299,0.017167,6.887243,0.015229,0.076991,1114440.000000,12.181974,23.070064,0.015949
37,4,26,20,35,-305.466667,0.908034,2.622266,0.015954,2.204163,0.017955,1.502122,0.019498,7.480470,0.016740,0.083365,1138183.000000,12.257584,23.128629,0.020968
37,4,26,20,36,-300.466667,0.910532,2.845457,0.017052,2.412960,0.018494,1.655185,0.019461,8.139488,0.017256,0.084856,1194332.000000,12.304425,23.104654,-0.000573
37,4,26,20,37,-295.466667,0.910124,3.107464,0.017916,2.650418,0.021081,1.824245,0.023883,8.884986,0.019996,0.097390,1387293.000000,12.482583,23.153022,-0.001433
37,4,26,20,38,-290.466667,0.927754,3.402194,0.018809,2.971686,0.021605,2.090873,0.023948,9.916122,0.020563,0.097521,1510400.000000,12.565662,23.267141,0.013799
37,4,26,20,39,-285.466667,0.927910,3.747369,0.018422,3.292447,0.019485,2.324964,0.020137,10.924018,0.018453,0.086702,1608215.000000,12.612600,23.262800,0.010947
37,4,29,21,32,-320.466667,0.856544,1.773924,0.019818,1.361997,0.028114,0.857652,0.036135,4.773473,0.026475,0.147352,702601.000000,17.529032,22.993850,-0.049313
37,4,29,21,33,-315.466667,0.882482,1.949704,0.016835,1.553452,0.024567,1.012610,0.031981,5.405357,0.023470,0.125284,789228.000000,18.042499,23.044846,-0.016291
37,4,29,21,34,-310.466667,0.914904,2.102150,0.016190,1.743633,0.024101,1.181498,0.031692,6.042115,0.023139,0.118333,902980.000000,18.676578,23.134191,0.007374
37,4,29,21,35,-305.466667,0.945663,2.290041,0.015808,1.973694,0.024057,1.387044,0.032100,6.803456,0.023240,0.113993,1069788.000000,19.318832,23.163098,0.019633
37,4,29,21,36,-300.466667,0.984744,2.464149,0.015662,2.218451,0.023619,1.626737,0.031258,7.623248,0.022816,0.106923,1175535.000000,19.825876,23.146561,-0.039158
37,4,29,21,37,-295.466667,1.016173,2.675983,0.018174,2.497662,0.023639,1.895535,0.028582,8.542811,0.022416,0.101027,1350868.000000,20.671091,23.189307,-0.016569
37,4,29,21,38,-290.466667,1.029027,2.950475,0.019323,2.808877,0.024516,2.168512,0.029306,9.538245,0.023253,0.102277,1497651.000000,21.438829,23.303455,-0.009721
37,4,29,21,39,-285.466667,1.055183,3.246107,0.019162,3.186295,0.024353,2.531048,0.029089,10.760693,0.023228,0.098752,1745118.000000,22.375441,23.309066,0.014293
