fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4,44,36,36,-302.266667,0.999283,3.043587,0.010874,2.827111,0.005534,2.125765,-0.000139,9.554855,0.004276,0.019221,1493382.000000,11.663995,23.258872,0.037089
22,4,44,36,37,-297.266667,0.968020,3.209060,0.009979,2.905339,0.005735,2.124287,0.001043,9.759153,0.004663,0.021424,1486865.000000,11.795313,23.114611,-0.034615
22,4,44,36,38,-292.266667,0.947223,3.363806,0.010217,2.993726,0.008333,2.147920,0.006091,10.009972,0.007489,0.034902,1629563.000000,11.949991,23.300255,0.013345
22,4,44,36,39,-287.266667,0.941548,3.552725,0.010838,3.154813,0.010347,2.255115,0.009570,10.508816,0.009620,0.044829,1690538.000000,11.901612,23.327238,0.043656
22,4,44,36,40,-282.266667,0.935772,3.748848,0.011596,3.320147,0.013423,2.363741,0.015050,11.020917,0.012822,0.059780,1781319.000000,12.116336,23.369958,0.004752
22,4,44,36,41,-277.266667,0.951704,3.987425,0.011966,3.600475,0.015572,2.610852,0.018930,11.921867,0.015114,0.069016,2210748.000000,12.260860,23.336719,0.009366
22,4,45,36,36,-302.266667,1.075076,2.541507,0.013916,2.484280,0.012451,1.981763,0.010402,8.583818,0.010795,0.046756,1456747.000000,14.295860,23.205795,-0.031970
22,4,45,36,37,-297.266667,1.059391,2.718342,0.013334,2.638937,0.011786,2.084838,0.009698,9.047117,0.010293,0.044667,1493079.000000,14.624011,23.185863,0.018512
22,4,45,36,38,-292.266667,1.042960,2.903984,0.012682,2.795302,0.011347,2.183947,0.009531,9.515063,0.010063,0.043842,1664181.000000,14.901566,23.286191,0.077591
22,4,45,36,39,-287.266667,1.031734,3.086612,0.012474,2.956125,0.011477,2.293000,0.010054,10.004602,0.010349,0.045154,1828549.000000,15.069597,23.349912,0.083383
22,4,45,36,40,-282.266667,1.021073,3.289002,0.011650,3.134570,0.009945,2.414494,0.007863,10.550448,0.008924,0.038994,1814026.000000,15.484193,23.343897,0.041307
22,4,45,36,41,-277.266667,1.004167,3.469792,0.010421,3.267858,0.008157,2.482843,0.005506,10.946100,0.007229,0.031871,1948640.000000,15.802233,23.296533,0.025043
22,4,46,37,37,-297.266667,1.104963,2.529080,0.018024,2.532522,0.015642,2.072008,0.012484,8.779303,0.013386,0.056716,1453724.000000,17.125589,23.192178,0.003275
22,4,46,37,38,-292.266667,1.081455,2.757000,0.017167,2.730585,0.015260,2.201339,0.012645,9.366884,0.013322,0.056685,1678188.000000,17.616215,23.317298,0.099746
22,4,46,37,39,-287.266667,1.063071,3.002375,0.017478,2.949211,0.015698,2.350364,0.013280,10.027137,0.013976,0.059624,1799872.000000,18.038866,23.320516,-0.064663
22,4,46,37,40,-282.266667,1.044457,3.281752,0.017979,3.193541,0.016548,2.513458,0.014523,10.768274,0.015006,0.064287,1908123.000000,18.768762,23.338305,-0.074414
22,4,46,37,41,-277.266667,1.031644,3.592398,0.018781,3.477676,0.017245,2.715403,0.015167,11.642976,0.015826,0.067859,2088249.000000,19.300106,23.329518,-0.036328
