fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5494,33,25,37,-297.150000,0.946809,2.593753,0.013860,2.263410,0.009277,1.603973,0.004047,7.715090,0.007561,0.036367,1356193.000000,17.719932,36.448101,-0.106612
23,5494,33,25,38,-292.150000,0.919436,2.788799,0.014240,2.382707,0.011532,1.648129,0.008246,8.055433,0.010110,0.049416,1348045.000000,18.288914,36.662654,-0.137347
23,5494,33,25,39,-287.150000,0.907775,2.990867,0.013885,2.538191,0.013175,1.739884,0.012037,8.529533,0.012074,0.059193,1447495.000000,18.514171,36.672347,-0.071793
23,5494,33,25,40,-282.150000,0.902581,3.204083,0.015804,2.717120,0.015816,1.857561,0.015405,9.085316,0.014731,0.072050,1578631.000000,19.185481,36.680177,-0.061241
23,5494,33,25,41,-277.150000,0.898148,3.497255,0.017989,2.967938,0.019167,2.026033,0.019939,9.867903,0.018114,0.088226,1730436.000000,19.934574,36.692582,-0.040686
23,5494,33,25,42,-272.150000,0.902882,3.833190,0.018662,3.285976,0.020549,2.261522,0.022058,10.872796,0.019606,0.094259,1901693.000000,20.813833,36.722400,-0.047804
23,5494,33,25,43,-267.150000,0.906706,4.212600,0.019100,3.643162,0.022059,2.524876,0.024715,11.999593,0.021226,0.100877,2108713.000000,21.846396,36.708231,-0.040740
23,5494,33,25,44,-262.150000,0.921058,4.637779,0.019655,4.089607,0.022660,2.885546,0.025333,13.419827,0.021890,0.101803,2393965.000000,23.009072,36.776623,-0.037849
23,5494,33,25,45,-257.150000,0.927890,5.124149,0.019891,4.569877,0.023653,3.255859,0.027186,14.937158,0.022962,0.105345,2557361.000000,24.026009,36.823749,-0.021136
23,5494,33,25,46,-252.150000,0.948101,5.657029,0.019846,5.170530,0.024994,3.770693,0.029930,16.849725,0.024421,0.109127,2834260.000000,25.556592,36.846229,0.011829
23,5494,33,25,47,-247.150000,0.970803,6.246832,0.018883,5.862193,0.023597,4.384410,0.027995,19.052019,0.023119,0.100460,3042910.000000,26.966689,36.944928,0.027387
23,5494,34,24,37,-297.150000,0.844170,2.041671,0.014188,1.570586,0.024334,0.985216,0.034760,5.414586,0.023804,0.130821,851810.000000,11.073506,36.523711,0.012308
23,5494,34,24,38,-292.150000,0.882067,2.186509,0.014523,1.761677,0.020267,1.156446,0.025517,6.059022,0.019376,0.101515,937688.000000,11.182450,36.675766,-0.011762
23,5494,34,24,39,-287.150000,0.888943,2.359208,0.014725,1.927620,0.017460,1.280309,0.019772,6.588555,0.016303,0.083897,1147406.000000,11.100337,36.700673,-0.057681
23,5494,34,24,40,-282.150000,0.896072,2.533897,0.014243,2.098242,0.016032,1.409593,0.017397,7.133161,0.014928,0.075542,1193750.000000,11.225299,36.805763,0.055199
23,5494,34,24,41,-277.150000,0.895603,2.720123,0.014726,2.264018,0.013737,1.525533,0.012292,7.653394,0.012474,0.062579,1245167.000000,11.274633,36.814733,0.047396
23,5494,34,24,42,-272.150000,0.877311,2.934458,0.014510,2.409259,0.014005,1.597105,0.013048,8.087819,0.012872,0.065182,1331357.000000,11.427226,36.852312,0.037583
23,5494,34,24,43,-267.150000,0.879719,3.145912,0.014569,2.601438,0.017738,1.733923,0.020650,8.694418,0.016945,0.084967,1391030.000000,11.532037,36.843262,0.037819
23,5494,34,24,44,-262.150000,0.897018,3.392784,0.015547,2.870711,0.020346,1.955155,0.024891,9.561085,0.019654,0.096111,1573060.000000,11.661835,36.900057,0.027220
23,5494,34,24,45,-257.150000,0.916226,3.673397,0.016209,3.185509,0.024313,2.220575,0.032476,10.573536,0.023806,0.113356,1763015.000000,11.726838,36.908820,0.023438
23,5494,34,24,46,-252.150000,0.963996,3.988215,0.015787,3.645198,0.025222,2.676318,0.034057,12.078245,0.024916,0.112446,2052733.000000,11.983991,36.861227,0.012993
23,5494,35,24,37,-297.150000,1.058882,2.144714,0.014380,2.030381,0.009596,1.577841,0.004104,7.134555,0.007180,0.032467,1179631.000000,13.025936,36.427380,-0.007239
23,5494,35,24,38,-292.150000,1.023320,2.298921,0.014512,2.127804,0.009700,1.610216,0.004112,7.390695,0.007429,0.034099,1340500.000000,13.351250,36.621200,-0.027230
23,5494,35,24,39,-287.150000,0.986862,2.478333,0.014959,2.236772,0.011125,1.644052,0.006536,7.683620,0.009159,0.042805,1324334.000000,13.358062,36.758150,0.116949
23,5494,35,24,40,-282.150000,0.965123,2.669646,0.014765,2.376642,0.010664,1.717678,0.005990,8.094426,0.008956,0.042206,1414356.000000,13.608394,36.760222,0.124833
23,5494,35,24,41,-277.150000,0.931779,2.872499,0.015322,2.490214,0.012089,1.746944,0.008206,8.408580,0.010556,0.050810,1459395.000000,13.835760,36.780175,0.096467
23,5494,35,24,42,-272.150000,0.919385,3.109769,0.015289,2.677678,0.014271,1.861037,0.012790,8.982045,0.013081,0.063131,1507247.000000,14.164538,36.821405,0.106216
23,5494,35,24,43,-267.150000,0.911157,3.347957,0.015244,2.872352,0.014617,1.984976,0.013579,9.583478,0.013568,0.065504,1580520.000000,14.561719,36.819339,0.098695
23,5494,35,24,44,-262.150000,0.904095,3.620144,0.015037,3.097541,0.014540,2.130572,0.013667,10.282287,0.013592,0.065598,1773096.000000,14.931041,36.844361,0.095695
23,5494,36,21,37,-297.150000,0.948113,2.431248,0.020116,2.112189,0.023583,1.493358,0.026466,7.241682,0.021878,0.106093,1245717.000000,20.065276,36.589019,-0.092921
23,5494,36,21,38,-292.150000,0.955705,2.675779,0.019216,2.361244,0.021881,1.690971,0.023984,8.033856,0.020388,0.096866,1438822.000000,20.715647,36.705856,-0.125632
23,5494,36,21,39,-287.150000,0.959617,2.945426,0.019562,2.628863,0.021886,1.898921,0.023681,8.879655,0.020483,0.095781,1689971.000000,21.206966,36.750204,-0.151117
23,5494,36,21,40,-282.150000,0.964401,3.251970,0.019641,2.936607,0.022731,2.140656,0.025374,9.852668,0.021512,0.099013,1848011.000000,22.131393,36.741053,-0.133555
23,5494,36,21,41,-277.150000,0.976844,3.584144,0.019308,3.296371,0.022304,2.442091,0.024867,10.999185,0.021229,0.095618,1995438.000000,23.197482,36.780692,-0.115932
23,5494,36,21,42,-272.150000,0.983642,3.943992,0.019247,3.671838,0.022092,2.747931,0.024558,12.187735,0.021103,0.093598,2313211.000000,24.358598,36.821615,-0.101212
23,5494,36,21,43,-267.150000,0.994614,4.343239,0.018595,4.107551,0.021997,3.116936,0.025079,13.571202,0.021166,0.092155,2763863.000000,25.748785,36.813278,-0.077717
23,5494,36,21,44,-262.150000,1.008880,4.751604,0.017189,4.575367,0.020449,3.529636,0.023385,15.060157,0.019773,0.084369,3165613.000000,27.423753,36.918465,-0.044925
23,5494,40,35,45,-257.150000,0.968933,1.866843,0.012417,1.607372,0.014853,1.138380,0.016827,5.682660,0.013407,0.066927,873710.000000,14.330751,36.794240,0.066431
23,5494,40,35,46,-252.150000,0.973449,1.982749,0.013198,1.726747,0.012526,1.234156,0.011269,6.063599,0.010744,0.052785,1031645.000000,14.842360,36.754897,0.063243
23,5494,40,35,47,-247.150000,0.947229,2.128533,0.014548,1.823659,0.012787,1.277461,0.010312,6.334108,0.010829,0.053692,1008349.000000,15.262827,36.810149,0.036565
23,5494,40,35,48,-242.150000,0.937192,2.292414,0.014166,1.959940,0.011517,1.365889,0.008302,6.749494,0.009769,0.048272,1071259.000000,15.612519,36.878889,0.162310
23,5494,40,35,49,-237.150000,0.907394,2.453275,0.013894,2.049391,0.010719,1.390860,0.006896,6.993456,0.009083,0.045671,1154337.000000,15.865375,36.907225,0.136051
23,5494,40,35,50,-232.150000,0.892666,2.633266,0.013269,2.179621,0.011897,1.461797,0.010047,7.384714,0.010641,0.053759,1264930.000000,16.303213,36.831198,0.126809
23,5494,40,35,51,-227.150000,0.883521,2.802682,0.011291,2.308707,0.011209,1.537733,0.010783,7.779296,0.010309,0.052152,1357207.000000,16.868489,36.891135,0.120087
23,5494,40,35,52,-222.150000,0.883442,2.949713,0.010011,2.438410,0.011160,1.627603,0.012060,8.186678,0.010503,0.052828,1436557.000000,17.407981,36.901327,0.097749
23,5494,40,35,53,-217.150000,0.887648,3.097987,0.009528,2.580832,0.012554,1.734026,0.015444,8.639132,0.012091,0.060236,1510215.000000,17.892841,36.960318,0.093565
23,5494,40,35,54,-212.150000,0.905540,3.244894,0.010230,2.762406,0.014236,1.895405,0.018067,9.231193,0.013811,0.067263,1639594.000000,18.493893,37.025828,0.076477
23,5494,40,35,55,-207.150000,0.920058,3.429931,0.011830,2.974075,0.015309,2.076475,0.018573,9.914040,0.014766,0.070497,1727791.000000,19.103832,37.103586,0.075722
23,5494,40,35,56,-202.150000,0.932532,3.650643,0.012984,3.217720,0.017570,2.281065,0.022009,10.695054,0.017043,0.079910,1869730.000000,20.147405,36.974884,0.065374
23,5494,40,35,57,-197.150000,0.956971,3.903933,0.014474,3.539420,0.017694,2.578515,0.020588,11.736836,0.017046,0.077590,2132343.000000,20.779053,37.077735,0.059471
23,5494,40,35,58,-192.150000,0.958599,4.215712,0.014791,3.843977,0.015846,2.811919,0.016601,12.695733,0.015106,0.068202,2392572.000000,21.544245,37.112343,0.059314
23,5494,41,35,45,-257.150000,0.947737,2.016215,0.018284,1.718085,0.031966,1.199477,0.046224,6.003086,0.031200,0.156146,1022066.000000,16.086803,36.933849,0.087980
23,5494,41,35,46,-252.150000,1.003815,2.200535,0.016802,1.992687,0.024140,1.476700,0.030811,6.939556,0.023044,0.108294,1196237.000000,16.747727,36.891972,0.078915
23,5494,41,35,47,-247.150000,1.014215,2.385958,0.015382,2.199128,0.018595,1.654459,0.021323,7.602261,0.017240,0.079219,1347306.000000,17.319585,36.948760,0.070124
23,5494,41,35,48,-242.150000,1.022811,2.567550,0.014066,2.401616,0.015681,1.829472,0.016820,8.250199,0.014415,0.065004,1509793.000000,17.772127,36.877274,0.179283
23,5494,41,35,49,-237.150000,1.018673,2.747119,0.012685,2.575726,0.011526,1.962172,0.009913,8.791487,0.010237,0.045866,1586413.000000,18.199079,36.906184,0.155773
23,5494,41,35,50,-232.150000,0.998826,2.916013,0.010163,2.698490,0.009511,2.023977,0.008486,9.150166,0.008554,0.038673,1719026.000000,18.716462,36.827070,0.155022
23,5494,41,35,51,-227.150000,1.001349,3.043464,0.008863,2.832389,0.009851,2.133925,0.010592,9.574224,0.009204,0.041295,1867615.000000,19.471070,36.895516,0.160393
23,5494,41,35,52,-222.150000,1.002302,3.185754,0.009608,2.977496,0.011624,2.250007,0.013432,10.031380,0.011023,0.049144,1977894.000000,20.145781,36.920662,0.148378
23,5494,41,35,53,-217.150000,1.014921,3.349562,0.009334,3.178488,0.012391,2.436139,0.015273,10.679976,0.011923,0.052269,2115593.000000,20.735749,36.979772,0.132576
23,5494,41,35,54,-212.150000,1.028586,3.498399,0.008578,3.371357,0.013148,2.622069,0.017674,11.304716,0.012853,0.055416,2239714.000000,21.534306,37.055974,0.126310
23,5494,41,35,55,-207.150000,1.058196,3.649662,0.009556,3.621751,0.014277,2.899558,0.018820,12.133012,0.013934,0.058305,2479380.000000,22.386849,37.142501,0.123265
23,5494,41,35,56,-202.150000,1.075219,3.847152,0.010382,3.888431,0.015286,3.167766,0.020108,12.995296,0.014907,0.061156,2560190.000000,23.568497,36.998303,0.089830
23,5494,41,35,57,-197.150000,1.106108,4.049072,0.010419,4.216150,0.015594,3.536520,0.020605,14.070283,0.015247,0.060661,3000520.000000,24.425695,37.118693,0.088954
23,5494,41,35,58,-192.150000,1.128918,4.269043,0.010305,4.545901,0.014508,3.896459,0.018475,15.140598,0.014138,0.054938,3198574.000000,25.510951,37.170205,0.085579
23,5494,44,34,47,-247.150000,0.922637,2.110613,0.014689,1.764649,0.003808,1.205491,-0.007429,6.117719,0.001160,0.005888,930243.000000,11.001406,36.861670,0.005937
23,5494,44,34,48,-242.150000,0.864498,2.265625,0.014055,1.798244,0.005963,1.160714,-0.003132,6.153211,0.003727,0.019760,979606.000000,11.044093,36.934912,0.025815
23,5494,44,34,49,-237.150000,0.831738,2.429056,0.013265,1.871878,0.009181,1.169140,0.004450,6.347077,0.007651,0.041536,927267.000000,11.091328,36.973602,0.066049
23,5494,44,34,50,-232.150000,0.816589,2.587843,0.013146,1.970104,0.007506,1.212744,0.001508,6.638827,0.006088,0.033328,996226.000000,11.231613,36.879865,0.055118
23,5494,44,34,51,-227.150000,0.776021,2.769244,0.012733,2.019757,0.009084,1.187434,0.004786,6.751258,0.007899,0.044908,1098416.000000,11.440096,36.976769,0.048163
23,5494,44,34,52,-222.150000,0.776396,2.940438,0.012167,2.153584,0.011623,1.269571,0.010773,7.172081,0.010823,0.061142,1162824.000000,11.551506,36.977843,0.032011
23,5494,44,34,53,-217.150000,0.766252,3.127010,0.012367,2.270075,0.009933,1.324207,0.007174,7.527498,0.009070,0.051557,1154068.000000,11.622354,37.032846,0.023464
23,5494,44,34,54,-212.150000,0.751470,3.327160,0.012031,2.379073,0.009163,1.364563,0.005915,7.854798,0.008334,0.047971,1348500.000000,11.802509,37.079987,0.024671
23,5494,52,44,55,-207.150000,0.755967,1.776982,0.021366,1.220697,0.031559,0.684484,0.041694,4.220225,0.030156,0.185931,624822.000000,10.835748,37.149211,-0.000037
23,5494,52,44,56,-202.150000,0.785986,1.966816,0.019058,1.413315,0.028200,0.827177,0.037039,4.856557,0.027171,0.159526,757839.000000,11.088837,36.990660,-0.002378
23,5494,52,44,57,-197.150000,0.819476,2.151824,0.016922,1.619254,0.024777,0.990859,0.032255,5.539785,0.023904,0.133643,837781.000000,11.096021,37.062284,-0.033990
23,5494,52,44,58,-192.150000,0.844033,2.330953,0.013567,1.814521,0.017882,1.146779,0.021805,6.180773,0.017056,0.091926,1098901.000000,11.180413,37.041747,-0.061503
23,5494,52,44,59,-187.150000,0.850433,2.468068,0.012971,1.943718,0.015977,1.240909,0.018675,6.593970,0.015103,0.080256,1158457.000000,11.270484,37.125672,0.048409
23,5494,52,44,60,-182.150000,0.861690,2.651078,0.014976,2.125064,0.015903,1.378515,0.016388,7.176678,0.014795,0.077026,1213610.000000,11.337754,37.210159,0.032461
23,5494,52,44,61,-177.150000,0.850552,2.865092,0.014563,2.281659,0.014245,1.466819,0.013499,7.655779,0.013145,0.068610,1254836.000000,11.390931,37.198781,0.028371
23,5494,52,44,62,-172.150000,0.848913,3.068333,0.015153,2.450094,0.015872,1.576514,0.016212,8.183057,0.014899,0.077334,1363171.000000,11.536564,37.143566,0.027195
23,5494,52,44,63,-167.150000,0.848334,3.330042,0.017056,2.670547,0.018155,1.722400,0.018867,8.874966,0.017173,0.088485,1497871.000000,11.709013,37.020527,0.029066
23,5494,52,44,64,-162.150000,0.849727,3.636309,0.017188,2.934920,0.018122,1.901477,0.018694,9.707115,0.017219,0.087904,1553705.000000,11.990672,37.120805,0.025517
23,5494,52,44,65,-157.150000,0.848799,3.955043,0.016044,3.202426,0.016562,2.077858,0.016762,10.546448,0.015775,0.080068,1668331.000000,12.147033,37.115976,0.016758
23,5494,52,44,66,-152.150000,0.847473,4.270870,0.016103,3.465317,0.016946,2.249768,0.017502,11.370824,0.016233,0.082045,1787309.000000,12.220495,37.109767,0.013187
23,5494,52,44,67,-147.150000,0.849614,4.642789,0.016932,3.789671,0.016694,2.471602,0.016164,12.392264,0.015973,0.080087,1966543.000000,12.236653,36.981382,0.034499
23,5494,52,44,68,-142.150000,0.840324,5.057005,0.017107,4.097981,0.016054,2.649286,0.014706,13.350264,0.015354,0.077371,2216986.000000,12.484490,36.996604,0.032988
23,5494,52,44,69,-137.150000,0.834626,5.507913,0.017251,4.447555,0.015176,2.861216,0.012853,14.442047,0.014513,0.073256,2398777.000000,12.702874,37.066306,0.035376
23,5494,52,44,70,-132.150000,0.818470,6.007188,0.016623,4.772944,0.013635,3.017040,0.010330,15.446284,0.013003,0.066571,2508770.000000,12.877195,37.075415,0.026349
23,5494,54,45,55,-207.150000,0.945699,2.206366,0.012028,1.894629,0.010515,1.328366,0.008483,6.555114,0.009031,0.044566,1127983.000000,14.447578,37.020924,0.077863
23,5494,54,45,56,-202.150000,0.932330,2.339062,0.011898,1.994237,0.010653,1.384708,0.008914,6.851115,0.009294,0.045984,1256802.000000,15.017457,36.881309,0.075866
23,5494,54,45,57,-197.150000,0.921348,2.484665,0.013724,2.107069,0.011895,1.451795,0.009545,7.191863,0.010442,0.051728,1198674.000000,15.413408,37.068173,0.178152
23,5494,54,45,58,-192.150000,0.902903,2.680049,0.014634,2.244875,0.010703,1.523287,0.006250,7.602106,0.009156,0.045692,1274558.000000,15.710440,37.087331,0.179732
23,5494,54,45,59,-187.150000,0.872750,2.876872,0.015777,2.347330,0.011562,1.547002,0.006727,7.887881,0.010056,0.051272,1388589.000000,16.092071,37.037986,0.146825
23,5494,54,45,60,-182.150000,0.852702,3.133923,0.017854,2.516266,0.012689,1.627355,0.007046,8.395290,0.011201,0.057785,1515133.000000,16.505186,37.112288,0.122534
23,5494,54,45,61,-177.150000,0.817749,3.436412,0.017605,2.666614,0.011276,1.661662,0.004129,8.828256,0.009809,0.052112,1590251.000000,16.928523,37.098001,0.113136
23,5494,55,45,55,-207.150000,0.967260,2.326407,0.012198,2.049460,0.008192,1.472552,0.003665,7.069334,0.006518,0.031293,1161688.000000,16.490942,37.202937,0.109962
23,5494,55,45,56,-202.150000,0.941370,2.468297,0.012349,2.133404,0.008849,1.499540,0.004771,7.299740,0.007295,0.035510,1293968.000000,17.282183,37.075837,0.096409
23,5494,55,45,57,-197.150000,0.919626,2.631220,0.014473,2.238246,0.012757,1.544097,0.010473,7.601827,0.011311,0.055685,1242698.000000,17.768064,37.136628,0.152379
23,5494,55,45,58,-192.150000,0.911604,2.849124,0.016056,2.418934,0.014461,1.661246,0.012360,8.159574,0.013075,0.064222,1335233.000000,18.317372,37.176867,0.148286
23,5494,55,45,59,-187.150000,0.893368,3.088688,0.017450,2.588060,0.017268,1.749422,0.016579,8.668706,0.015988,0.079224,1454681.000000,19.005997,37.110547,0.130047
23,5494,55,45,60,-182.150000,0.896797,3.388101,0.019748,2.865847,0.022123,1.951282,0.024068,9.545541,0.021003,0.102745,1795737.000000,19.479367,37.165099,0.119485
23,5494,55,45,61,-177.150000,0.904123,3.757780,0.019933,3.222073,0.022438,2.219065,0.024542,10.673551,0.021435,0.103101,1922155.000000,20.179303,37.157988,0.109955
23,5494,55,45,62,-172.150000,0.910460,4.137133,0.018339,3.588802,0.020437,2.495880,0.022182,11.833418,0.019603,0.092943,2139123.000000,21.274235,37.136969,0.106552
23,5494,66,52,71,-127.150000,0.774420,3.287455,0.014371,2.417169,0.015251,1.426880,0.015829,7.998090,0.014492,0.081230,1144593.000000,11.381333,37.074900,-0.049575
23,5494,66,52,72,-122.150000,0.774856,3.523676,0.015057,2.601494,0.017361,1.539810,0.019423,8.577620,0.016685,0.092945,1343243.000000,11.451434,37.101494,0.012696
23,5494,66,52,73,-117.150000,0.786124,3.818008,0.016062,2.868805,0.019593,1.725955,0.022883,9.429262,0.018985,0.103717,1367616.000000,11.470914,37.158607,0.012051
23,5494,66,52,74,-112.150000,0.797730,4.136925,0.017767,3.163583,0.023441,1.934759,0.029004,10.367728,0.022879,0.122600,1481408.000000,11.720995,37.213267,0.020619
23,5494,66,52,75,-107.150000,0.825047,4.553030,0.018278,3.610383,0.024751,2.287122,0.030813,11.801276,0.024295,0.125358,1936403.000000,12.214031,37.101396,0.037729
23,5494,67,52,71,-127.150000,0.868043,3.388973,0.011033,2.780072,0.006251,1.834347,0.001215,9.241857,0.005320,0.026803,1541150.000000,14.631893,37.130725,0.123577
23,5494,67,52,72,-122.150000,0.844545,3.575921,0.013266,2.866959,0.009716,1.845492,0.005750,9.487688,0.008764,0.045055,1530269.000000,15.117817,37.056357,0.128563
23,5494,67,52,73,-117.150000,0.829966,3.863346,0.015478,3.058617,0.012951,1.940457,0.010058,10.073342,0.012037,0.062488,1595106.000000,15.477728,37.127448,0.115261
23,5494,67,52,74,-112.150000,0.816027,4.173873,0.018253,3.263088,0.016918,2.040660,0.015197,10.700237,0.016014,0.083970,1710293.000000,16.012319,37.160875,0.098978
23,5494,67,52,75,-107.150000,0.811182,4.625197,0.019516,3.610667,0.019253,2.250585,0.018655,11.786874,0.018438,0.096565,1945268.000000,16.523874,37.069774,0.083840
23,5494,74,66,76,-102.150000,0.824580,2.629501,0.016568,2.022319,0.010344,1.257420,0.003676,6.811708,0.008686,0.047055,983847.000000,11.073156,37.065519,-0.034517
23,5494,74,66,77,-97.150000,0.794569,2.847333,0.016676,2.126915,0.012678,1.280529,0.008052,7.107546,0.011247,0.062426,1007032.000000,11.248337,37.079953,-0.024874
23,5494,74,66,78,-92.150000,0.780423,3.104322,0.017235,2.291980,0.016052,1.360528,0.014408,7.611090,0.014924,0.083491,1038787.000000,11.352318,37.205728,0.040618
23,5494,74,66,79,-87.150000,0.775781,3.382364,0.016441,2.494820,0.016261,1.476548,0.015715,8.243460,0.015342,0.085655,1212393.000000,11.474755,37.203682,0.036456
23,5494,75,66,76,-102.150000,0.848156,2.690048,0.014590,2.127203,0.010270,1.360120,0.005505,7.167798,0.008863,0.046706,1103281.000000,13.605397,37.139631,0.117670
23,5494,75,66,77,-97.150000,0.825520,2.886285,0.014961,2.236438,0.013349,1.397559,0.011231,7.485427,0.012160,0.065131,1152011.000000,14.052826,37.224690,0.107806
23,5494,75,66,78,-92.150000,0.823645,3.121877,0.015544,2.425736,0.015780,1.517078,0.015634,8.078039,0.014806,0.078838,1190219.000000,14.497929,37.174599,0.145320
23,5494,75,66,79,-87.150000,0.819625,3.371535,0.015909,2.619229,0.016418,1.634736,0.016571,8.681461,0.015517,0.082402,1363846.000000,14.891688,37.170194,0.137711
23,5494,75,66,80,-82.150000,0.820090,3.658259,0.017596,2.855772,0.020458,1.787963,0.023045,9.425099,0.019656,0.103618,1485846.000000,15.215838,37.248342,0.117408
23,5494,75,66,81,-77.150000,0.835093,4.015252,0.018377,3.203450,0.021431,2.046774,0.024153,10.534105,0.020688,0.106476,1616113.000000,15.800980,37.207423,0.103653
23,5494,75,66,82,-72.150000,0.840242,4.396122,0.019638,3.542295,0.023043,2.282329,0.026192,11.604432,0.022305,0.113411,1893858.000000,16.087675,37.161278,0.103156
23,5494,75,66,83,-67.150000,0.856202,4.878554,0.019778,4.019705,0.023753,2.644557,0.027394,13.122514,0.023137,0.114808,2200656.000000,16.709459,37.271476,0.097192
23,5494,76,67,76,-102.150000,0.764045,2.621604,0.024372,1.877746,0.029764,1.085204,0.034719,6.292681,0.028350,0.164388,947871.000000,15.978976,37.040515,0.058341
23,5494,76,67,77,-97.150000,0.777590,2.941069,0.022671,2.157188,0.027798,1.273590,0.032512,7.184655,0.026668,0.150439,1071293.000000,16.692126,37.066798,0.054114
23,5494,76,67,78,-92.150000,0.794583,3.288388,0.021465,2.477406,0.026433,1.499279,0.031019,8.208661,0.025480,0.139504,1251923.000000,17.282919,37.164354,0.123574
23,5494,76,67,79,-87.150000,0.809641,3.646933,0.020398,2.812031,0.025067,1.738653,0.029414,9.276203,0.024236,0.129307,1518417.000000,17.960194,37.167445,0.134572
23,5494,76,67,80,-82.150000,0.825466,4.032294,0.018746,3.182292,0.022410,2.010690,0.025758,10.456854,0.021691,0.112805,1692223.000000,18.605388,37.259791,0.110627
23,5494,76,67,81,-77.150000,0.834616,4.402842,0.016832,3.525194,0.019454,2.256571,0.021792,11.544355,0.018840,0.096385,1877077.000000,19.585838,37.230358,0.092477
23,5494,78,74,80,-82.150000,0.809130,1.867833,0.014755,1.370822,0.017140,0.821745,0.019036,4.747953,0.015713,0.090788,668746.000000,10.661108,37.255194,0.058905
23,5494,78,74,81,-77.150000,0.812740,2.005630,0.016897,1.488302,0.018278,0.899958,0.019066,5.120974,0.016664,0.094822,724273.000000,10.907202,37.193158,0.044557
23,5494,78,74,82,-72.150000,0.807961,2.206731,0.018342,1.642860,0.020165,0.993328,0.021428,5.601311,0.018602,0.104896,785075.000000,10.972317,37.164074,0.026611
23,5494,78,74,83,-67.150000,0.813861,2.410391,0.018733,1.819577,0.019249,1.112812,0.019189,6.162933,0.017744,0.098267,906043.000000,11.035193,37.278312,0.027536
23,5494,78,74,84,-62.150000,0.801662,2.658267,0.020329,1.993116,0.021145,1.206871,0.021400,6.694835,0.019662,0.109069,921681.000000,11.094950,37.171073,-0.030157
23,5494,78,74,85,-57.150000,0.806807,2.950793,0.018122,2.241027,0.020190,1.371085,0.021837,7.479249,0.019126,0.104333,1055420.000000,11.194964,37.216427,0.056918
23,5494,78,74,86,-52.150000,0.810015,3.192997,0.016127,2.445569,0.017594,1.506271,0.018704,8.125333,0.016700,0.090083,1068251.000000,11.232647,37.307525,0.043254
23,5494,78,74,87,-47.150000,0.811555,3.465731,0.016170,2.671290,0.017109,1.652820,0.017707,8.836143,0.016261,0.086930,1243000.000000,11.409156,37.318325,0.044856
23,5494,78,74,88,-42.150000,0.810922,3.753409,0.014239,2.902602,0.013712,1.798931,0.012891,9.562138,0.012965,0.068915,1323666.000000,11.594186,37.240352,0.047262
23,5494,78,74,89,-37.150000,0.801779,4.000167,0.012337,3.069292,0.010862,1.884717,0.009103,10.075869,0.010197,0.054516,1383083.000000,11.765162,37.250596,0.039158
23,5494,85,75,84,-62.150000,0.926599,2.786362,0.021490,2.397586,0.019417,1.670653,0.016645,8.111089,0.017524,0.085082,1379145.000000,18.431155,37.340935,0.157871
23,5494,85,75,85,-57.150000,0.910011,3.085751,0.019226,2.630351,0.018101,1.809692,0.016392,8.821802,0.016611,0.080976,1532759.000000,19.190823,37.288891,0.109436
