fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,24,5,29,-338.600000,0.978046,2.600456,0.015362,2.338084,0.017743,1.708769,0.019676,7.990221,0.016479,0.077055,1348698.000000,11.723216,10.537263,-0.022666
11,2,24,5,30,-333.600000,0.983117,2.800198,0.013371,2.545506,0.016010,1.876876,0.018307,8.648564,0.015053,0.069365,1424049.000000,11.741940,10.505504,-0.012594
11,2,24,5,31,-328.600000,0.994251,2.974872,0.012273,2.745629,0.015000,2.052362,0.017419,9.292109,0.014202,0.064299,1642109.000000,11.764105,10.601161,0.004601
11,2,24,5,32,-323.600000,1.002421,3.165316,0.012411,2.957339,0.013878,2.234382,0.015008,9.968214,0.013026,0.058113,1756428.000000,11.848146,10.636454,-0.063145
11,2,24,5,33,-318.600000,1.000996,3.367730,0.011018,3.156055,0.010521,2.387698,0.009708,10.590574,0.009687,0.042966,1876787.000000,11.943441,10.629794,-0.048552
11,2,24,5,34,-313.600000,0.989581,3.536380,0.009684,3.289381,0.007911,2.466189,0.005839,10.994111,0.007131,0.031789,2004901.000000,12.019773,10.708032,-0.046885
11,2,24,5,35,-308.600000,0.975861,3.710190,0.010134,3.416265,0.006720,2.531701,0.003022,11.374549,0.005872,0.026384,2061020.000000,12.185568,10.802037,-0.032154
11,2,24,5,36,-303.600000,0.948827,3.912363,0.009722,3.518954,0.005695,2.542692,0.001322,11.662075,0.004888,0.022418,2132259.000000,12.329622,10.899842,-0.029076
11,2,24,5,37,-298.600000,0.929478,4.090546,0.008712,3.616672,0.005404,2.565327,0.001765,11.944565,0.004730,0.022024,2257740.000000,12.438410,10.795766,-0.034701
11,2,25,5,29,-338.600000,1.087569,2.514799,0.011022,2.481186,0.011775,1.999410,0.012114,8.592314,0.010610,0.045596,1579157.000000,14.194542,10.500853,-0.078739
11,2,25,5,30,-333.600000,1.085444,2.653395,0.009581,2.627272,0.007810,2.120509,0.005662,9.048143,0.006631,0.028295,1695252.000000,14.372717,10.478848,-0.074905
11,2,25,5,31,-328.600000,1.056694,2.769017,0.008920,2.686379,0.006041,2.119467,0.002699,9.192314,0.004871,0.021125,1774241.000000,14.556806,10.566742,0.089398
11,2,25,5,32,-323.600000,1.042149,2.900386,0.010118,2.789560,0.007042,2.177712,0.003571,9.495882,0.005861,0.025558,1551358.000000,14.709168,10.670441,-0.075458
11,2,25,5,33,-318.600000,1.013290,3.062467,0.009850,2.882823,0.005249,2.197236,0.000213,9.748888,0.004051,0.017975,1560249.000000,14.925500,10.683840,-0.068457
11,2,25,5,34,-313.600000,0.983231,3.202044,0.010243,2.940883,0.004638,2.182393,-0.001381,9.890828,0.003451,0.015640,1679483.000000,15.236516,10.740047,-0.035523
