fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5617,9,5,129,162.966667,1.084255,2.541572,0.020077,2.503423,0.019724,2.012981,0.018565,8.657322,0.017490,0.075221,1931649.000000,12.637160,11.245695,0.024440
24,5617,9,5,130,167.966667,1.071510,2.796708,0.018444,2.750308,0.017739,2.199833,0.016352,9.414410,0.015860,0.067873,2153597.000000,13.052232,11.260818,0.036249
24,5617,9,5,131,172.966667,1.056773,3.057397,0.017013,2.991314,0.016240,2.372701,0.014883,10.150408,0.014684,0.062816,2428173.000000,13.313123,11.252254,-0.004621
24,5617,9,5,132,177.966667,1.046510,3.316854,0.015725,3.236093,0.015231,2.552956,0.014252,10.904851,0.013959,0.059625,2640881.000000,13.637827,11.321765,0.008698
24,5617,9,5,133,182.966667,1.038147,3.578980,0.013956,3.484219,0.013952,2.736552,0.013560,11.672605,0.012952,0.055248,2849742.000000,13.987746,11.283871,0.002742
24,5617,9,5,134,187.966667,1.035642,3.816347,0.012439,3.722197,0.012787,2.924021,0.012823,12.416735,0.011986,0.050898,3060370.000000,14.362606,11.304636,-0.016483
24,5617,10,1,129,162.966667,1.068058,2.583288,0.022244,2.514294,0.025441,1.995501,0.027916,8.667969,0.023363,0.101482,1918074.000000,15.157676,11.256126,0.039427
24,5617,10,1,130,167.966667,1.073431,2.870607,0.020802,2.834124,0.022566,2.274028,0.023653,9.680502,0.020765,0.088394,2118601.000000,15.881655,11.320870,0.006002
24,5617,10,1,131,172.966667,1.068709,3.180417,0.020534,3.153835,0.021418,2.533385,0.021678,10.678083,0.019761,0.083292,2581848.000000,16.442695,11.303062,-0.048944
24,5617,10,1,132,177.966667,1.065103,3.523663,0.020284,3.509611,0.020163,2.823220,0.019467,11.790603,0.018657,0.077919,2836669.000000,17.079020,11.323538,-0.003154
24,5617,10,1,133,182.966667,1.052376,3.895153,0.019074,3.861494,0.018225,3.082972,0.016851,12.877906,0.016886,0.070536,3222095.000000,17.782397,11.305520,0.003262
