fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2157,30,22,36,-301.916667,0.943757,2.522924,0.014349,2.189886,0.003527,1.544812,-0.007520,7.480217,0.001357,0.006569,1196777.000000,10.885121,11.121467,0.030886
25,2157,30,22,37,-296.916667,0.886554,2.703927,0.012122,2.228505,0.004474,1.486724,-0.004018,7.530953,0.002787,0.014116,1335707.000000,11.006437,11.013074,0.000274
25,2157,30,22,38,-291.916667,0.858675,2.850707,0.010895,2.289599,0.007006,1.485069,0.002641,7.690083,0.005894,0.030522,1138135.000000,11.207946,11.201833,0.041233
25,2157,30,22,39,-286.916667,0.843071,3.014523,0.010229,2.388924,0.005734,1.525938,0.000939,7.984221,0.004746,0.024831,1163834.000000,11.200377,11.303954,0.027925
25,2157,30,22,40,-281.916667,0.813039,3.159063,0.009750,2.426581,0.007639,1.499398,0.005131,8.068991,0.006870,0.036969,1241513.000000,11.443699,11.251639,0.005521
25,2157,30,22,41,-276.916667,0.818021,3.322531,0.011625,2.574296,0.015189,1.602868,0.018622,8.538530,0.014701,0.078313,1362026.000000,11.450302,11.254994,-0.024289
25,2157,30,22,42,-271.916667,0.837164,3.545301,0.014160,2.817597,0.018427,1.797878,0.022446,9.324246,0.017871,0.092683,1410405.000000,11.592058,11.219080,-0.027907
25,2157,30,22,43,-266.916667,0.849330,3.824550,0.015829,3.093499,0.021143,2.006424,0.026325,10.204851,0.020576,0.104653,1747169.000000,11.721698,11.296966,-0.031651
25,2157,30,22,44,-261.916667,0.876089,4.150699,0.017933,3.471667,0.026385,2.326074,0.034802,11.424026,0.025896,0.127181,2035018.000000,11.882139,11.320141,-0.034320
25,2157,30,22,45,-256.916667,0.917061,4.568910,0.018307,4.009491,0.026828,2.815950,0.034793,13.163185,0.026425,0.123522,2127213.000000,12.105317,11.355617,-0.030146
25,2157,31,22,36,-301.916667,0.987078,2.254669,0.023779,2.016443,0.024324,1.473562,0.023920,6.991722,0.021689,0.102910,1132129.000000,13.215388,11.129996,-0.064127
25,2157,31,22,37,-296.916667,0.977860,2.522737,0.019140,2.261679,0.020858,1.649797,0.021953,7.749943,0.019087,0.089662,1211454.000000,13.604526,11.068052,-0.031449
25,2157,31,22,38,-291.916667,0.984971,2.737532,0.015565,2.488191,0.016735,1.835741,0.017410,8.470961,0.015441,0.071253,1526454.000000,13.854153,11.146406,0.090024
25,2157,31,22,39,-286.916667,0.977754,2.948842,0.013930,2.678082,0.014194,1.969404,0.014027,9.057971,0.013053,0.060034,1612902.000000,14.051603,11.250291,0.081438
25,2157,31,22,40,-281.916667,0.975992,3.148318,0.011809,2.868311,0.011633,2.111985,0.011109,9.653271,0.010719,0.048993,1734373.000000,14.460331,11.245270,-0.043511
25,2157,31,22,41,-276.916667,0.967468,3.320636,0.010773,3.011742,0.008897,2.204021,0.006695,10.092706,0.008003,0.036648,1757932.000000,14.619952,11.264647,-0.028334
25,2157,31,22,42,-271.916667,0.949741,3.506051,0.011961,3.136269,0.009212,2.259536,0.006086,10.461007,0.008247,0.038183,1904407.000000,14.959968,11.317261,0.001371
25,2157,31,22,43,-266.916667,0.932419,3.739985,0.012510,3.300657,0.009961,2.341544,0.007005,10.955466,0.009027,0.042234,2035821.000000,15.369567,11.306900,-0.032920
25,2157,39,34,38,-291.916667,0.908808,2.813248,0.016457,2.379456,0.020685,1.628403,0.024597,8.032117,0.019665,0.096997,1335499.000000,19.158348,11.233024,0.052363
25,2157,39,34,39,-286.916667,0.922277,3.044733,0.016420,2.625549,0.019002,1.828675,0.021164,8.821869,0.017981,0.086743,1440572.000000,19.884918,11.318754,0.004563
25,2157,39,34,40,-281.916667,0.924069,3.313194,0.017080,2.878372,0.018666,2.015432,0.019843,9.618366,0.017611,0.084046,1660785.000000,20.616574,11.290994,-0.036025
25,2157,39,34,41,-276.916667,0.927056,3.610642,0.017381,3.162833,0.022371,2.228588,0.027202,10.515755,0.021575,0.101802,1928224.000000,21.268616,11.293669,0.071465
25,2157,39,34,42,-271.916667,0.960163,3.940772,0.018159,3.585941,0.025669,2.621651,0.032952,11.887113,0.025042,0.113544,2148256.000000,21.942604,11.208871,0.008220
25,2157,39,34,43,-266.916667,0.992729,4.326249,0.019015,4.083300,0.032021,3.092466,0.045630,13.492489,0.031664,0.138152,2398623.000000,23.187850,11.370017,-0.015048
25,2157,39,34,44,-261.916667,1.079841,4.763388,0.018354,4.893466,0.033112,4.032757,0.046633,16.159423,0.033008,0.132264,3225609.000000,24.752718,11.435164,0.009314
25,2157,42,38,45,-256.916667,1.094858,2.770889,0.026933,2.776484,0.029093,2.265112,0.030331,9.530744,0.026572,0.111804,1651384.000000,20.028166,11.415129,-0.052765
25,2157,42,38,46,-251.916667,1.093114,3.144034,0.022500,3.180359,0.021822,2.608631,0.020423,10.796982,0.019833,0.082090,1931644.000000,21.121817,11.316087,0.001268
25,2157,42,38,47,-246.916667,1.068160,3.478283,0.019637,3.470509,0.018635,2.797869,0.017000,11.672156,0.017037,0.071075,2091587.000000,21.851175,11.292143,0.022473
25,2157,42,38,48,-241.916667,1.063416,3.827073,0.017853,3.827087,0.016313,3.084260,0.014303,12.785560,0.015025,0.062283,2198751.000000,22.777406,11.365633,0.043521
25,2157,42,38,49,-236.916667,1.039717,4.161543,0.014929,4.094839,0.014402,3.239001,0.013475,13.593124,0.013444,0.056419,2419678.000000,23.866766,11.371522,0.039450
25,2157,42,38,50,-231.916667,1.045660,4.448342,0.012895,4.416806,0.014579,3.520726,0.016004,14.612970,0.013958,0.057934,2700157.000000,25.089433,11.327033,0.043460
25,2157,47,30,46,-251.916667,0.972306,2.544611,0.014029,2.271259,0.000193,1.648724,-0.013591,7.772737,-0.002218,-0.010456,1216901.000000,13.583444,11.304332,-0.027557
25,2157,47,30,47,-246.916667,0.898498,2.723104,0.014828,2.273455,0.003910,1.536688,-0.008108,7.686544,0.001730,0.008656,1115705.000000,13.983089,11.309122,-0.089251
25,2157,47,30,48,-241.916667,0.853506,2.948399,0.016557,2.360146,0.008487,1.524126,-0.000279,7.905749,0.006735,0.034936,1081925.000000,14.348737,11.369180,-0.052769
25,2157,47,30,49,-236.916667,0.814694,3.211260,0.017616,2.473757,0.011469,1.532432,0.004653,8.219015,0.009995,0.053607,1141349.000000,14.856283,11.376822,-0.073738
25,2157,47,30,50,-231.916667,0.790521,3.514094,0.019883,2.643855,0.016837,1.595432,0.013243,8.727233,0.015596,0.085311,1321232.000000,15.337787,11.315152,-0.066164
25,2157,47,30,51,-226.916667,0.779916,3.909960,0.020249,2.918904,0.018846,1.743720,0.017008,9.580096,0.017805,0.097821,1478169.000000,15.886070,11.359122,-0.054707
25,2157,59,54,56,-201.916667,0.865303,3.141829,0.021071,2.557951,0.014198,1.677985,0.006871,8.540839,0.012456,0.063399,1181171.000000,14.363944,11.394208,-0.098160
25,2157,59,54,57,-196.916667,0.831580,3.472841,0.020284,2.739544,0.016738,1.735630,0.012537,9.072752,0.015335,0.080161,1311801.000000,14.869469,11.435117,-0.058139
25,2157,59,54,58,-191.916667,0.821967,3.846263,0.020461,3.016509,0.019292,1.895584,0.017681,9.932145,0.018200,0.095359,1364840.000000,14.836463,11.598892,0.109214
25,2157,59,54,59,-186.916667,0.813018,4.259837,0.020498,3.321474,0.022395,2.070791,0.023988,10.880360,0.021539,0.113170,1555904.000000,15.322908,11.566566,0.115544
25,2157,59,54,60,-181.916667,0.827953,4.719425,0.019476,3.760352,0.023342,2.392328,0.026881,12.275655,0.022733,0.116648,1705150.000000,15.771902,11.665101,0.101399
25,2157,62,58,60,-181.916667,0.808210,1.948366,0.017928,1.434510,0.003227,0.861350,-0.011537,4.947031,0.000153,0.000882,626267.000000,10.744774,11.601735,0.037002
25,2157,62,58,61,-176.916667,0.742291,2.123018,0.015466,1.457653,0.004570,0.811663,-0.007567,4.950828,0.002127,0.012973,619145.000000,10.804015,11.527868,-0.028148
25,2157,62,58,62,-171.916667,0.706371,2.276719,0.013844,1.501129,0.006555,0.799933,-0.001413,5.052331,0.004914,0.031037,661119.000000,10.866857,11.632781,0.099095
25,2157,62,58,63,-166.916667,0.678749,2.438200,0.014924,1.556059,0.011919,0.800357,0.008313,5.199104,0.010660,0.069248,725281.000000,11.074698,11.532746,0.076355
25,2157,62,58,64,-161.916667,0.675841,2.640596,0.014602,1.686601,0.016466,0.866469,0.018042,5.606558,0.015665,0.101363,716339.000000,11.309432,11.637209,0.070552
25,2157,62,58,65,-156.916667,0.685071,2.823781,0.013714,1.833773,0.016369,0.956686,0.018756,6.077382,0.015730,0.099926,780791.000000,11.400755,11.615559,0.054607
25,2157,62,58,66,-151.916667,0.689900,3.027858,0.015639,1.986778,0.018994,1.045908,0.022118,6.562537,0.018317,0.114930,906260.000000,11.343294,11.587506,0.046985
25,2157,62,58,67,-146.916667,0.702731,3.297308,0.015907,2.211143,0.017450,1.188021,0.018671,7.279447,0.016747,0.102614,953261.000000,11.340141,11.493659,0.049138
25,2157,62,58,68,-141.916667,0.697275,3.552348,0.014359,2.372625,0.013612,1.267728,0.012575,7.781609,0.012906,0.079222,1060016.000000,11.500626,11.576695,0.045292
25,2157,63,58,60,-181.916667,0.846151,2.431815,0.017069,1.904033,0.016332,1.208860,0.015019,6.464398,0.014802,0.079152,896803.000000,12.756299,11.666704,0.161596
25,2157,63,58,61,-176.916667,0.837311,2.639363,0.016366,2.059513,0.014310,1.299640,0.011738,6.942818,0.012879,0.068803,959114.000000,12.990725,11.595138,0.187963
25,2157,63,58,62,-171.916667,0.817908,2.863782,0.015588,2.198747,0.013473,1.361415,0.010847,7.358583,0.012219,0.066044,1165130.000000,13.019523,11.535809,0.201109
25,2157,63,58,63,-166.916667,0.808931,3.085766,0.015872,2.355742,0.016238,1.447318,0.016214,7.841951,0.015240,0.082576,1214094.000000,13.415956,11.460312,0.189369
25,2157,63,58,64,-161.916667,0.811898,3.353544,0.015500,2.581274,0.017187,1.596076,0.018556,8.553724,0.016385,0.087810,1296511.000000,13.807662,11.572809,0.159894
25,2157,63,58,65,-156.916667,0.816038,3.605577,0.014402,2.799381,0.019813,1.743490,0.025210,9.243470,0.019309,0.102369,1374196.000000,14.131526,11.540939,0.147994
25,2157,63,58,66,-151.916667,0.849727,3.872835,0.013802,3.135903,0.021463,2.035607,0.028701,10.338519,0.021184,0.107589,1530629.000000,14.457850,11.528973,0.140007
25,2157,64,59,61,-176.916667,0.746384,2.471185,0.016267,1.724900,0.019483,0.972377,0.022354,5.794519,0.018487,0.110169,823125.000000,15.052272,11.555266,0.119366
25,2157,64,59,62,-171.916667,0.754045,2.672185,0.015264,1.892929,0.018863,1.081061,0.022173,6.330146,0.018053,0.105710,815837.000000,15.322523,11.545745,0.117272
25,2157,64,59,63,-166.916667,0.766988,2.879072,0.014905,2.081970,0.019808,1.212086,0.024499,6.937310,0.019155,0.109635,1102770.000000,15.846376,11.539576,0.190465
25,2157,64,59,64,-161.916667,0.786101,3.101307,0.014791,2.305325,0.021811,1.378013,0.028758,7.659011,0.021327,0.118534,1215641.000000,16.476303,11.645849,0.149348
25,2157,64,59,65,-156.916667,0.817352,3.337783,0.014831,2.584776,0.023847,1.608370,0.032834,8.570718,0.023499,0.125221,1374101.000000,17.097838,11.607812,0.134270
25,2157,64,59,66,-151.916667,0.856153,3.596343,0.014379,2.921716,0.023065,1.906102,0.031240,9.673023,0.022791,0.115661,1526391.000000,17.676633,11.585221,0.109543
25,2157,65,59,61,-176.916667,0.866359,2.626546,0.018826,2.114456,0.010892,1.378115,0.002494,7.148792,0.008861,0.045966,1031850.000000,17.354034,11.734693,0.087493
25,2157,65,59,62,-171.916667,0.826908,2.873778,0.017611,2.229611,0.012321,1.395299,0.006285,7.465527,0.010668,0.057078,1112527.000000,17.825906,11.663172,0.076228
25,2157,65,59,63,-166.916667,0.807314,3.132652,0.017161,2.389166,0.016756,1.465816,0.015887,7.945195,0.015628,0.084711,1212555.000000,18.346214,11.527208,0.165775
25,2157,65,59,64,-161.916667,0.812461,3.411363,0.017131,2.629942,0.019506,1.628169,0.021552,8.707236,0.018663,0.099809,1299101.000000,19.199989,11.624289,0.142268
25,2157,65,59,65,-156.916667,0.819549,3.717050,0.016759,2.902166,0.022527,1.816713,0.028236,9.570250,0.021932,0.115538,1498171.000000,20.079500,11.595157,0.129451
25,2157,65,59,66,-151.916667,0.852620,4.034303,0.016523,3.283721,0.025664,2.141132,0.034766,10.806225,0.025289,0.127632,1700876.000000,21.058084,11.601752,0.123297
25,2157,65,59,67,-146.916667,0.893359,4.383645,0.015938,3.744898,0.024630,2.561094,0.032795,12.303010,0.024332,0.116886,1848744.000000,21.900504,11.536114,0.103357
25,2157,71,63,67,-146.916667,0.820755,2.116723,0.008601,1.592747,0.003974,0.975158,-0.001003,5.457923,0.002718,0.015211,771846.000000,15.696582,11.557869,0.166600
25,2157,71,63,68,-141.916667,0.797607,2.207752,0.011278,1.624394,0.010986,0.970267,0.010259,5.532091,0.009879,0.056326,829236.000000,16.206865,11.665626,0.109893
25,2157,71,63,69,-136.916667,0.807905,2.365714,0.014810,1.771199,0.018424,1.074699,0.021683,6.004437,0.017458,0.097541,785660.000000,16.751900,11.627273,0.233505
25,2157,71,63,70,-131.916667,0.818806,2.558108,0.015884,1.950715,0.020872,1.203291,0.025593,6.580358,0.019989,0.109314,884474.000000,17.185629,11.673950,0.206611
25,2157,71,63,71,-126.916667,0.840525,2.772035,0.017903,2.178352,0.025320,1.382658,0.032541,7.319800,0.024513,0.129771,1226157.000000,17.511686,11.621022,0.176862
25,2157,71,63,72,-121.916667,0.872758,3.054377,0.019537,2.502270,0.027212,1.653221,0.034554,8.374648,0.026382,0.133643,1367235.000000,18.265886,11.561089,0.173393
25,2157,71,63,73,-116.916667,0.900398,3.368781,0.017258,2.859264,0.022461,1.953918,0.027295,9.529220,0.021696,0.105813,1539191.000000,19.100546,11.646907,0.140581
