fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7909,25,18,35,-307.150000,0.913140,1.987644,0.015250,1.636056,0.024695,1.102343,0.034254,5.701980,0.023872,0.123478,765949.000000,14.704732,43.007459,0.071772
23,7909,25,18,36,-302.150000,0.949714,2.139203,0.015222,1.838069,0.021698,1.291142,0.027713,6.382554,0.020685,0.102255,851094.000000,15.026581,42.991376,0.114670
23,7909,25,18,37,-297.150000,0.966267,2.313282,0.016640,2.034881,0.020183,1.460152,0.023187,7.022243,0.018768,0.090259,1100078.000000,15.390895,42.910797,-0.123888
23,7909,25,18,38,-292.150000,0.971078,2.524142,0.017058,2.248770,0.022899,1.629706,0.028503,7.700478,0.021745,0.102747,1200070.000000,15.940447,43.082792,-0.111751
23,7909,25,18,39,-287.150000,1.008895,2.743846,0.018654,2.549817,0.023909,1.924673,0.028573,8.696724,0.022687,0.102512,1279731.000000,16.448177,43.135088,-0.116106
23,7909,25,18,40,-282.150000,1.014229,3.035971,0.021040,2.858416,0.027238,2.179649,0.033153,9.673492,0.025942,0.115131,1410347.000000,17.080929,43.096085,-0.091843
23,7909,25,18,41,-277.150000,1.054521,3.382615,0.020496,3.328398,0.028241,2.647291,0.035330,11.206182,0.027354,0.115793,1581311.000000,17.778082,43.142605,-0.062135
23,7909,26,18,35,-307.150000,0.817267,2.132424,0.017286,1.599422,0.032147,0.975734,0.047876,5.475043,0.031769,0.178261,755442.000000,16.554060,43.038631,0.130432
23,7909,26,18,36,-302.150000,0.871739,2.316734,0.016841,1.856505,0.027574,1.209303,0.037926,6.344718,0.026991,0.141610,838864.000000,17.102779,43.060290,0.074795
23,7909,26,18,37,-297.150000,0.906951,2.522586,0.017147,2.111340,0.024527,1.434378,0.031521,7.187534,0.023643,0.118471,1155091.000000,17.575014,42.953827,0.122541
23,7909,26,18,38,-292.150000,0.931331,2.749286,0.017901,2.374355,0.024821,1.661430,0.031447,8.044035,0.023873,0.115585,1245920.000000,18.395684,43.056973,-0.121014
23,7909,26,18,39,-287.150000,0.961656,3.014729,0.019263,2.700673,0.024442,1.956842,0.029118,9.107896,0.023344,0.108654,1369914.000000,19.113829,43.098627,-0.124538
23,7909,26,18,40,-282.150000,0.972150,3.330022,0.021083,3.034466,0.024081,2.231214,0.026572,10.170217,0.022789,0.103876,1502841.000000,20.095029,43.081670,-0.078866
23,7909,26,18,41,-277.150000,0.978500,3.716793,0.022286,3.431407,0.025494,2.549712,0.028240,11.425597,0.024269,0.108752,1562696.000000,21.222881,43.214219,0.026347
23,7909,26,18,42,-272.150000,0.990756,4.158346,0.023389,3.909255,0.027099,2.951251,0.030370,12.943073,0.025974,0.113914,1857468.000000,22.325227,43.235995,0.042067
23,7909,26,18,43,-267.150000,1.003758,4.689379,0.024214,4.490786,0.026720,3.446004,0.028765,14.787489,0.025633,0.109997,2282124.000000,23.506935,43.281821,0.038946
23,7909,26,18,44,-262.150000,1.006160,5.293849,0.022837,5.109207,0.024208,3.942495,0.025187,16.733569,0.023260,0.098723,2771939.000000,25.005180,43.249461,0.008746
23,7909,29,17,36,-302.150000,0.799584,1.919871,0.014785,1.397896,0.013254,0.830197,0.011115,4.822655,0.011533,0.066993,595412.000000,10.814618,42.961300,0.058256
23,7909,29,17,37,-297.150000,0.787478,2.061795,0.014378,1.490538,0.012401,0.876336,0.009854,5.100744,0.010808,0.062908,686212.000000,10.924197,42.839265,0.030565
23,7909,29,17,38,-292.150000,0.771809,2.216322,0.016565,1.582742,0.018629,0.916549,0.020264,5.373939,0.017291,0.101380,721197.000000,11.064790,43.048877,-0.086722
23,7909,29,17,39,-287.150000,0.790221,2.428929,0.018544,1.785383,0.023099,1.062062,0.027187,6.029946,0.021974,0.124761,707826.000000,11.050309,43.112897,-0.065526
23,7909,29,17,40,-282.150000,0.799609,2.666741,0.018959,1.995140,0.023606,1.205296,0.027895,6.698978,0.022534,0.125241,811541.000000,11.230672,43.092220,-0.064998
23,7909,29,17,41,-277.150000,0.817815,2.934509,0.019834,2.256356,0.026365,1.398276,0.032617,7.539467,0.025445,0.137199,1022367.000000,11.277852,43.125629,-0.059425
23,7909,29,17,42,-272.150000,0.844316,3.248784,0.019768,2.590019,0.026291,1.661378,0.032473,8.617395,0.025463,0.132075,1119352.000000,11.433108,43.231959,0.022075
23,7909,29,17,43,-267.150000,0.866247,3.576741,0.017269,2.937307,0.020222,1.937778,0.022781,9.733724,0.019416,0.097531,1298444.000000,11.610114,43.230803,0.011662
23,7909,29,17,44,-262.150000,0.865028,3.866452,0.014986,3.184008,0.015496,2.102828,0.015698,10.507337,0.014725,0.073578,1542488.000000,11.770654,43.198203,-0.038104
23,7909,30,17,36,-302.150000,0.964791,2.309134,0.015443,2.028076,0.015905,1.453020,0.015781,6.998940,0.014287,0.068818,987270.000000,12.852015,43.033296,0.026715
23,7909,30,17,37,-297.150000,0.959613,2.487437,0.016359,2.189359,0.016707,1.567669,0.016475,7.498909,0.015123,0.072341,1085606.000000,13.134884,42.803159,-0.051344
23,7909,30,17,38,-292.150000,0.953154,2.716055,0.017607,2.393852,0.019446,1.711300,0.020778,8.133013,0.018023,0.085655,1231946.000000,13.412547,43.062895,-0.118918
23,7909,30,17,39,-287.150000,0.962199,2.965666,0.018063,2.654876,0.021056,1.923243,0.023586,8.964723,0.019836,0.092463,1325065.000000,13.617176,43.125132,-0.104373
23,7909,30,17,40,-282.150000,0.970209,3.251737,0.019062,2.952859,0.020248,2.164916,0.020920,9.911299,0.018958,0.086790,1450433.000000,14.016879,43.097214,-0.103555
23,7909,30,17,41,-277.150000,0.962661,3.585526,0.017660,3.252770,0.020074,2.376137,0.022144,10.843661,0.019053,0.086949,1620631.000000,14.400967,43.114926,-0.092076
23,7909,30,17,42,-272.150000,0.981357,3.884929,0.016323,3.605827,0.019270,2.691080,0.021859,11.977327,0.018468,0.082198,1734903.000000,14.793622,43.075457,0.011771
23,7909,30,17,43,-267.150000,0.984852,4.219667,0.015271,3.947598,0.017223,2.964393,0.018885,13.055664,0.016478,0.072573,1934336.000000,15.281391,43.169750,0.089475
23,7909,30,17,44,-262.150000,0.992934,4.529301,0.013672,4.285716,0.015779,3.250920,0.017627,14.128672,0.015189,0.066013,2289215.000000,15.817713,43.200022,-0.062228
23,7909,33,25,42,-272.150000,0.950240,1.949590,0.023987,1.658802,0.027144,1.157980,0.029371,5.820047,0.024378,0.122525,794269.000000,17.626407,43.224314,-0.106944
23,7909,33,25,43,-267.150000,0.951898,2.183415,0.020697,1.883936,0.024742,1.328035,0.028156,6.529453,0.022793,0.112065,950664.000000,18.209689,43.100131,0.073746
23,7909,33,25,44,-262.150000,0.968692,2.401494,0.019409,2.124934,0.022924,1.531905,0.025805,7.308314,0.021284,0.101540,1125968.000000,19.126256,43.250003,-0.114376
23,7909,33,25,45,-257.150000,0.971312,2.649526,0.019167,2.371052,0.023011,1.723343,0.026375,8.084944,0.021552,0.101112,1410426.000000,19.866852,43.295615,-0.043462
23,7909,33,25,46,-252.150000,0.990255,2.909316,0.018471,2.670525,0.022410,1.986435,0.025855,9.050818,0.021179,0.096500,1619815.000000,20.978508,43.187745,-0.105572
23,7909,33,25,47,-247.150000,0.998993,3.186900,0.017739,2.969522,0.020538,2.236939,0.022893,10.001862,0.019378,0.086643,1810421.000000,21.770551,43.244760,0.076722
23,7909,33,25,48,-242.150000,1.006696,3.474628,0.017659,3.280410,0.021043,2.498544,0.024057,10.988964,0.020020,0.088049,2091653.000000,22.745497,43.306587,0.105672
23,7909,33,25,49,-237.150000,1.021960,3.800497,0.015978,3.659826,0.021564,2.838013,0.026980,12.201811,0.020877,0.089758,2400162.000000,23.838696,43.344315,0.105069
23,7909,33,25,50,-232.150000,1.055582,4.081860,0.013786,4.069617,0.020139,3.264243,0.026115,13.536298,0.019717,0.081764,2687912.000000,24.960029,43.298980,-0.067935
23,7909,35,29,45,-257.150000,0.827116,1.994956,0.016153,1.503247,0.017736,0.923766,0.018755,5.183818,0.016159,0.090679,723871.000000,10.769425,43.270892,0.020530
23,7909,35,29,46,-252.150000,0.827140,2.156076,0.015229,1.636556,0.014443,1.010393,0.013113,5.602648,0.012902,0.071542,847013.000000,10.998194,43.249557,0.042358
23,7909,35,29,47,-247.150000,0.809257,2.323306,0.015912,1.739609,0.013929,1.056255,0.011340,5.906668,0.012347,0.069047,885343.000000,11.059220,43.157801,-0.019784
23,7909,35,29,48,-242.150000,0.797984,2.525771,0.016109,1.878872,0.014268,1.130171,0.011903,6.331961,0.012866,0.072081,923823.000000,11.126623,43.193618,0.001965
23,7909,35,29,49,-237.150000,0.783631,2.730186,0.015481,2.007677,0.011319,1.190776,0.006714,6.721310,0.009966,0.056255,1041515.000000,11.232999,43.209734,-0.015906
23,7909,35,29,50,-232.150000,0.755914,2.948421,0.017625,2.106128,0.018895,1.210115,0.019788,7.001832,0.017807,0.103035,1129541.000000,11.420750,43.134300,0.005803
23,7909,35,29,51,-227.150000,0.780450,3.249846,0.019545,2.405628,0.027116,1.430234,0.034473,7.968153,0.026421,0.147196,1215381.000000,11.673614,43.324426,-0.007202
23,7909,35,29,52,-222.150000,0.808924,3.583615,0.019684,2.758447,0.029467,1.703157,0.039257,9.107078,0.028920,0.154641,1258398.000000,11.806197,43.336047,-0.016976
23,7909,35,29,53,-217.150000,0.853224,3.955232,0.022372,3.218470,0.040959,2.098841,0.060845,10.601928,0.040717,0.205674,1964297.000000,11.913583,43.302133,-0.016601
23,7909,35,29,54,-212.150000,0.956241,4.468478,0.022972,4.076711,0.042105,2.980196,0.059147,13.423846,0.042043,0.189378,2145902.000000,12.061533,43.450646,0.024261
23,7909,36,29,45,-257.150000,0.904481,2.221244,0.020776,1.833509,0.017929,1.233483,0.014256,6.311686,0.015544,0.079539,975678.000000,12.816156,43.157449,0.003805
23,7909,36,29,46,-252.150000,0.883046,2.451988,0.018716,1.997878,0.016186,1.321403,0.012935,6.802234,0.014236,0.073283,1166360.000000,13.255872,43.199507,0.024001
23,7909,36,29,47,-247.150000,0.864619,2.680153,0.017721,2.156883,0.015543,1.404401,0.012751,7.280051,0.013938,0.072253,1164394.000000,13.498397,43.238340,0.083564
23,7909,36,29,48,-242.150000,0.850106,2.926948,0.017246,2.333127,0.014162,1.500473,0.010563,7.816959,0.012731,0.066325,1254909.000000,13.911472,43.306534,0.070426
