fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5229,55,51,174,389.050000,1.098131,2.441929,0.014971,2.422771,0.009807,1.966082,0.003984,8.424362,0.007552,0.032358,2117875.000000,12.476820,17.344565,0.011028
33,5229,55,51,175,394.050000,1.060233,2.624714,0.014215,2.541577,0.010326,2.005248,0.005709,8.742455,0.008403,0.036635,2293978.000000,12.750650,17.338750,-0.005199
33,5229,55,51,176,399.050000,1.035649,2.815040,0.014012,2.685218,0.011001,2.080564,0.007403,9.158979,0.009405,0.041400,2289468.000000,13.088843,17.335967,0.087205
33,5229,55,51,177,404.050000,1.012528,3.019166,0.013870,2.836977,0.011694,2.159271,0.008986,9.603817,0.010331,0.045951,2477909.000000,13.403452,17.325307,0.075653
33,5229,55,51,178,409.050000,0.999204,3.233796,0.013274,3.016962,0.011932,2.274602,0.010141,10.151185,0.010784,0.048129,2564359.000000,13.760635,17.298025,0.047900
33,5229,61,54,179,414.050000,1.083269,1.859707,0.012325,1.762734,0.019202,1.381190,0.025976,6.328937,0.018206,0.083423,1625679.000000,11.942779,17.249371,0.045894
33,5229,61,54,180,419.050000,1.113274,1.974309,0.011821,1.931974,0.016981,1.560582,0.021759,6.905054,0.015931,0.070491,1815636.000000,12.143949,17.245077,0.020352
33,5229,61,54,181,424.050000,1.129780,2.093087,0.012185,2.090809,0.014795,1.720758,0.016907,7.429011,0.013377,0.057751,1745423.000000,12.311230,17.206809,-0.067950
33,5229,61,54,182,429.050000,1.127798,2.229359,0.011761,2.241308,0.013065,1.851517,0.013884,7.898801,0.011611,0.049535,1844155.000000,12.527647,17.299805,-0.077920
33,5229,61,54,183,434.050000,1.127956,2.355292,0.012032,2.383631,0.011576,1.977823,0.010588,8.346163,0.009998,0.042190,1935181.000000,12.655526,17.211918,-0.064535
33,5229,61,54,184,439.050000,1.106307,2.512757,0.012919,2.517227,0.010386,2.060932,0.007239,8.733254,0.008596,0.036424,1931652.000000,12.908742,17.240371,-0.045205
33,5229,61,54,185,444.050000,1.080491,2.679908,0.012474,2.645077,0.009667,2.127023,0.006214,9.096845,0.007994,0.034188,2090129.000000,13.097197,17.193291,-0.051307
33,5229,62,55,179,414.050000,0.977642,1.582257,0.027898,1.341768,0.043338,0.943125,0.058928,4.859668,0.040640,0.209407,1140136.000000,13.600693,17.284511,0.032382
33,5229,62,55,180,419.050000,1.032302,1.802967,0.022528,1.632516,0.033966,1.221009,0.044813,5.847151,0.032206,0.154227,1329913.000000,13.993705,17.288449,0.090064
33,5229,62,55,181,424.050000,1.079394,1.988429,0.019512,1.896267,0.028393,1.490296,0.036686,6.742795,0.026794,0.121227,1533572.000000,14.295455,17.259604,0.045262
33,5229,62,55,182,429.050000,1.111970,2.190959,0.018795,2.170930,0.025481,1.767744,0.031577,7.653798,0.023808,0.103080,1780054.000000,14.653467,17.334646,0.044040
33,5229,62,55,183,434.050000,1.135860,2.400227,0.017559,2.449447,0.020446,2.048501,0.022639,8.564993,0.018636,0.077918,2032107.000000,14.909712,17.236765,-0.096015
33,5229,62,55,184,439.050000,1.127063,2.612407,0.017564,2.671746,0.017679,2.231505,0.017096,9.249943,0.015705,0.065099,2146785.000000,15.357566,17.279975,-0.068401
33,5229,62,55,185,444.050000,1.115306,2.859062,0.019629,2.921784,0.017690,2.429993,0.015015,10.017689,0.015571,0.064192,2380122.000000,15.798269,17.239552,0.045752
33,5229,62,55,186,449.050000,1.084211,3.173613,0.020766,3.188599,0.017472,2.596362,0.013402,10.809800,0.015401,0.064121,2507749.000000,16.295482,17.225025,0.016834
33,5229,62,55,187,454.050000,1.057010,3.518092,0.019583,3.478891,0.016689,2.777958,0.013074,11.682513,0.014941,0.062831,2741580.000000,16.935564,17.219281,0.009402
33,5229,80,71,190,469.050000,1.166907,2.034630,0.022003,2.082007,0.018585,1.759960,0.013967,7.458846,0.014706,0.062326,1711267.000000,11.910818,17.076589,0.090556
33,5229,80,71,191,474.050000,1.128553,2.258470,0.018754,2.275480,0.016162,1.882866,0.012572,8.007302,0.013203,0.056148,1828185.000000,12.346950,17.127550,0.066238
