fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,31,26,41,-275.833333,1.020864,2.171377,0.016214,1.993031,0.010966,1.498771,0.004976,6.963910,0.008433,0.039185,1159694.000000,15.347219,11.383556,-0.050890
34,2,31,26,42,-270.833333,0.984129,2.347407,0.015940,2.102307,0.015874,1.536061,0.015125,7.257555,0.014017,0.066229,1167436.000000,15.829154,11.411535,-0.046280
34,2,31,26,43,-265.833333,0.998018,2.545548,0.016274,2.326751,0.017846,1.731107,0.018858,7.981227,0.016398,0.075603,1287669.000000,16.445989,11.411224,0.082546
34,2,31,26,44,-260.833333,0.987358,2.761657,0.017063,2.517535,0.019687,1.862512,0.021877,8.566323,0.018332,0.084313,1481922.000000,17.044087,11.468224,-0.015166
34,2,31,26,45,-255.833333,1.007817,3.016777,0.018531,2.822388,0.024230,2.138571,0.029559,9.551567,0.023144,0.103371,1626230.000000,17.677333,11.466889,-0.054358
34,2,31,26,46,-250.833333,1.033041,3.320699,0.019454,3.201402,0.022763,2.494649,0.025535,10.776979,0.021551,0.093101,1681512.000000,18.193781,11.500707,-0.064417
34,2,31,26,47,-245.833333,1.031910,3.662772,0.020268,3.551134,0.022600,2.775586,0.024470,11.874122,0.021350,0.091336,1953821.000000,19.061602,11.507780,-0.035385
34,2,31,26,48,-240.833333,1.042895,4.063087,0.021282,4.003966,0.024243,3.173826,0.026753,13.312101,0.023110,0.096933,2182973.000000,19.910583,11.496094,0.044179
34,2,31,26,49,-235.833333,1.051121,4.527475,0.020514,4.521818,0.022905,3.624682,0.024877,14.950594,0.021919,0.090408,2485778.000000,21.048586,11.520919,-0.026924
34,2,33,25,42,-270.833333,0.710506,1.846673,0.034224,1.203738,0.044142,0.638275,0.053473,4.121998,0.041546,0.268302,610527.000000,11.140450,11.409140,0.061609
