fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,8738,48,43,93,-16.666667,0.948781,2.706538,0.020609,2.374730,0.022421,1.689935,0.023611,8.067331,0.020754,0.099072,1291564.000000,18.625366,16.897965,0.092227
27,8738,48,43,94,-11.666667,0.949403,2.985432,0.018509,2.640943,0.021876,1.889443,0.024835,8.904461,0.020656,0.097346,1525652.000000,19.209151,16.977906,0.106528
27,8738,48,43,95,-6.666667,0.967560,3.259103,0.017484,2.952474,0.022176,2.159176,0.026514,9.906629,0.021240,0.097454,1616835.000000,19.671178,16.997352,0.108957
27,8738,48,43,96,-1.666667,0.985626,3.555270,0.016916,3.295689,0.020547,2.461934,0.023805,11.008661,0.019657,0.087899,1942616.000000,20.472246,17.025909,-0.074347
27,8738,48,43,97,3.333333,0.995254,3.860525,0.017263,3.629634,0.020904,2.745248,0.024237,12.070638,0.020047,0.088146,2236972.000000,20.744396,17.022779,-0.050148
27,8738,48,43,98,8.333333,1.012480,4.221728,0.018104,4.054425,0.021638,3.127293,0.024823,13.428475,0.020806,0.089340,2559391.000000,21.372279,17.023283,-0.038835
27,8738,48,43,99,13.333333,1.023075,4.624820,0.018729,4.506920,0.021514,3.521551,0.023962,14.864573,0.020678,0.087281,2764780.000000,21.900731,17.091728,-0.024356
27,8738,48,43,100,18.333333,1.032405,5.087918,0.019682,5.024054,0.022458,3.971134,0.024912,16.502125,0.021650,0.089965,3104463.000000,23.102490,16.968695,0.018488
27,8738,48,43,101,23.333333,1.043105,5.626224,0.019324,5.635242,0.023506,4.510851,0.027473,18.437202,0.022842,0.093362,3760577.000000,24.039574,17.031159,-0.005402
27,8738,48,43,102,28.333333,1.067722,6.175126,0.017778,6.348667,0.022475,5.210402,0.026852,20.713526,0.021979,0.087376,4162881.000000,25.285789,17.018842,0.009148
27,8738,51,47,94,-11.666667,0.928162,2.403018,0.021934,2.045513,0.022781,1.416568,0.022860,7.006975,0.020710,0.102441,1126708.000000,14.443407,16.940541,-0.095170
27,8738,51,47,95,-6.666667,0.923044,2.666555,0.017422,2.278505,0.016561,1.578481,0.015127,7.732551,0.014982,0.073395,1285638.000000,14.475989,16.990908,-0.050347
27,8738,51,47,96,-1.666667,0.906395,2.867579,0.014851,2.422853,0.013137,1.655343,0.010917,8.165500,0.011831,0.058359,1396893.000000,14.556005,16.935738,-0.084859
27,8738,51,47,97,3.333333,0.895367,3.092417,0.014533,2.596805,0.013660,1.759188,0.012358,8.698590,0.012561,0.062111,1430809.000000,14.623116,16.928311,-0.089798
27,8738,51,47,98,8.333333,0.888443,3.316995,0.012872,2.777570,0.012362,1.872742,0.011510,9.258152,0.011490,0.056804,1517763.000000,14.704364,16.959321,-0.080678
27,8738,51,47,99,13.333333,0.882961,3.519365,0.013017,2.940155,0.012962,1.974735,0.012593,9.762383,0.012171,0.060169,1648159.000000,14.676252,17.018233,-0.073539
27,8738,51,47,100,18.333333,0.880817,3.775097,0.014810,3.158675,0.017751,2.121422,0.020490,10.446333,0.017071,0.084062,1771614.000000,15.030219,16.959203,-0.040452
27,8738,51,47,101,23.333333,0.901103,4.078453,0.016097,3.500851,0.019165,2.409407,0.021910,11.545682,0.018495,0.088625,1970178.000000,15.200753,17.027165,-0.036898
27,8738,51,47,102,28.333333,0.903710,4.431593,0.016337,3.829610,0.018578,2.649325,0.020561,12.581680,0.017895,0.084985,2128351.000000,15.405558,16.962980,-0.031863
27,8738,51,47,103,33.333333,0.914492,4.802436,0.017525,4.212318,0.020275,2.954138,0.022752,13.797209,0.019617,0.091621,2688064.000000,15.681325,17.054675,-0.025540
27,8738,51,47,104,38.333333,0.922855,5.273214,0.017855,4.683643,0.020126,3.321452,0.022118,15.288280,0.019506,0.089784,2733429.000000,15.875949,17.078918,-0.003856
27,8738,52,47,94,-11.666667,0.917648,2.299169,0.020352,1.929116,0.025187,1.318292,0.029506,6.628219,0.023527,0.118291,1117063.000000,16.699820,16.890991,0.053567
27,8738,52,47,95,-6.666667,0.930868,2.533138,0.017578,2.172062,0.022062,1.512782,0.026111,7.407932,0.020834,0.102021,1295120.000000,16.983357,17.012357,0.076914
27,8738,52,47,96,-1.666667,0.947762,2.744456,0.016283,2.408325,0.019188,1.713299,0.021622,8.171571,0.018044,0.086059,1389476.000000,17.377212,16.952893,-0.022843
27,8738,52,47,97,3.333333,0.948767,2.980026,0.016291,2.634174,0.018147,1.883239,0.019572,8.882380,0.016998,0.080173,1613346.000000,17.453658,16.987643,-0.104779
27,8738,52,47,98,8.333333,0.954101,3.229946,0.016305,2.886341,0.018593,2.081886,0.020490,9.681430,0.017573,0.081719,1752337.000000,17.779874,16.990211,-0.077241
27,8738,52,47,99,13.333333,0.960709,3.506669,0.017405,3.170820,0.018956,2.309823,0.020086,10.583679,0.017908,0.082055,1791004.000000,17.975096,17.038327,-0.052993
27,8738,52,47,100,18.333333,0.959562,3.840293,0.019230,3.487401,0.022270,2.545847,0.024974,11.576761,0.021274,0.096740,1994156.000000,18.746982,16.945554,0.070796
27,8738,52,47,101,23.333333,0.978257,4.245138,0.019073,3.947467,0.023309,2.945624,0.027144,13.046526,0.022531,0.099793,2269573.000000,19.203829,17.054940,0.025459
27,8738,67,62,112,78.333333,0.929043,5.335324,0.024421,4.771520,0.029381,3.406854,0.034102,15.572081,0.028561,0.130546,3822910.000000,12.537508,23.347197,-0.031849
27,8738,67,62,113,83.333333,0.946181,5.986797,0.023482,5.472469,0.028256,3.987758,0.032773,17.795844,0.027570,0.123033,4348844.000000,12.837901,23.402939,-0.024102
27,8738,67,62,114,88.333333,0.966965,6.741156,0.023776,6.317803,0.028390,4.713758,0.032739,20.478346,0.027762,0.120607,4851709.000000,13.271823,23.377556,-0.019301
27,8738,67,62,115,93.333333,0.984806,7.589543,0.022357,7.266098,0.026102,5.531006,0.029552,23.480980,0.025575,0.108575,5655933.000000,13.527977,23.470867,-0.006330
27,8738,68,62,112,78.333333,0.870032,5.166613,0.024969,4.332673,0.034211,2.899194,0.043541,14.121825,0.033536,0.163352,3418444.000000,17.620500,23.383715,-0.043527
27,8738,68,62,113,83.333333,0.903163,5.811639,0.022907,5.073808,0.031263,3.530369,0.039472,16.489778,0.030739,0.143578,4065282.000000,18.600976,23.463916,-0.012080
27,8738,68,62,114,88.333333,0.940084,6.497902,0.021740,5.918919,0.029908,4.292703,0.037912,19.190654,0.029458,0.131694,4602143.000000,19.820090,23.471327,0.009664
27,8738,68,62,115,93.333333,0.975646,7.224275,0.020109,6.844060,0.027035,5.157800,0.033545,22.143002,0.026666,0.114481,5182803.000000,20.985572,23.462498,0.004212
27,8738,73,67,116,98.333333,1.000006,4.326528,0.016387,4.111950,0.013419,3.136284,0.010082,13.592270,0.012390,0.053698,3210773.000000,11.998683,23.381904,-0.015835
27,8738,73,67,117,103.333333,0.981536,4.681020,0.017153,4.387839,0.013696,3.294390,0.009856,14.434329,0.012687,0.055589,3684977.000000,12.111405,23.348471,-0.021908
27,8738,73,67,118,108.333333,0.957111,5.129479,0.019028,4.712893,0.014140,3.460983,0.008879,15.423589,0.013111,0.058426,3817252.000000,12.395379,23.351229,-0.015790
27,8738,73,67,119,113.333333,0.925971,5.657034,0.018651,5.054246,0.013508,3.601694,0.007814,16.456448,0.012553,0.057354,4103381.000000,12.641930,23.476376,0.031647
27,8738,74,67,116,98.333333,1.066512,4.150462,0.022043,4.182421,0.019139,3.390226,0.015687,13.906320,0.017652,0.072406,3399358.000000,16.020829,23.414494,-0.046004
27,8738,74,67,117,103.333333,1.045418,4.607915,0.020949,4.582661,0.018303,3.656141,0.015150,15.133678,0.017031,0.070497,3960747.000000,16.545527,23.406337,-0.044612
27,8738,74,67,118,108.333333,1.025639,5.115788,0.019855,5.021203,0.017468,3.944144,0.014604,16.483779,0.016381,0.068461,4286989.000000,17.232660,23.366568,-0.021186
27,8738,80,73,120,118.333333,1.048836,3.117039,0.016030,3.033188,0.013960,2.391009,0.011352,10.270691,0.012481,0.053614,2423927.000000,14.563941,23.476029,0.100408
27,8738,80,73,121,123.333333,1.031608,3.366864,0.016159,3.244902,0.015199,2.526719,0.013727,10.911647,0.013891,0.059990,2708446.000000,15.108282,23.454268,0.083373
27,8738,80,73,122,128.333333,1.024765,3.661081,0.018075,3.526386,0.017796,2.737855,0.017032,11.786467,0.016548,0.071238,2895525.000000,15.310027,23.456572,0.017422
27,8738,80,73,123,133.333333,1.016263,4.028598,0.019824,3.872474,0.019018,2.993020,0.017722,12.862035,0.017772,0.076372,3209209.000000,15.894743,23.457187,0.037752
27,8738,80,73,124,138.333333,1.004399,4.459730,0.021765,4.262853,0.021318,3.268277,0.020386,14.072285,0.020123,0.086644,3540292.000000,16.452286,23.433027,-0.010684
27,8738,80,73,125,143.333333,0.999244,4.999270,0.024353,4.781213,0.023169,3.659277,0.021520,15.693796,0.021988,0.094303,4004646.000000,17.176922,23.447579,0.032702
27,8738,80,73,126,148.333333,0.982487,5.677206,0.023883,5.370628,0.021950,4.055771,0.019552,17.523108,0.020879,0.090208,4239325.000000,18.032978,23.492085,0.039510
27,8738,85,77,127,153.333333,1.073650,3.697886,0.020235,3.722859,0.020795,3.023864,0.020812,12.472864,0.019406,0.080045,3000181.000000,24.116158,23.639760,0.021128
27,8738,85,77,128,158.333333,1.069609,4.072013,0.018376,4.109945,0.018837,3.338526,0.018850,13.683092,0.017689,0.072501,3255581.000000,25.876671,23.650750,-0.015570
