fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,9890,7,3,171,373.333333,0.908484,2.704086,0.023277,2.279498,0.022678,1.556550,0.021332,7.717695,0.020714,0.102705,1770823.000000,10.699343,48.522892,0.013469
27,9890,7,3,172,378.333333,0.898056,3.018801,0.021889,2.537976,0.022287,1.722574,0.022074,8.517026,0.020698,0.102338,1945765.000000,10.807801,48.413570,0.012204
27,9890,7,3,173,383.333333,0.896839,3.364878,0.021764,2.845144,0.022893,1.936783,0.023499,9.480548,0.021560,0.105536,2076936.000000,10.972389,48.432728,0.038772
27,9890,7,3,174,388.333333,0.896175,3.751140,0.021430,3.189326,0.023210,2.177704,0.024551,10.561026,0.022079,0.107075,2387665.000000,11.114329,48.421222,0.027812
27,9890,7,3,175,393.333333,0.901945,4.168744,0.021362,3.585400,0.023593,2.471426,0.025429,11.812324,0.022613,0.108081,2776065.000000,11.273058,48.385073,0.037043
27,9890,7,3,176,398.333333,0.907416,4.641671,0.020377,4.035223,0.022295,2.806160,0.023857,13.232160,0.021460,0.101194,3262502.000000,11.419613,48.426127,0.034291
27,9890,8,3,171,373.333333,1.034045,2.647554,0.025072,2.508226,0.024681,1.933920,0.023365,8.600704,0.022185,0.098662,2102513.000000,13.266045,48.498771,-0.057869
27,9890,8,3,172,378.333333,1.020778,2.979456,0.023236,2.817751,0.022995,2.159854,0.021993,9.554725,0.020967,0.092752,2288820.000000,13.723962,48.415342,-0.045910
27,9890,8,3,173,383.333333,1.010627,3.339872,0.022467,3.156177,0.022231,2.408941,0.021344,10.604018,0.020536,0.090400,2608813.000000,14.144060,48.402027,0.010755
27,9890,8,3,174,388.333333,1.001267,3.729814,0.021379,3.519394,0.020860,2.674021,0.019785,11.732402,0.019436,0.085276,2843754.000000,14.685613,48.403839,0.009773
27,9890,8,3,175,393.333333,0.991285,4.137261,0.020063,3.890326,0.019518,2.937991,0.018501,12.884312,0.018334,0.080404,3176338.000000,15.238980,48.394926,-0.006873
27,9890,8,3,176,398.333333,0.983899,4.559893,0.018989,4.278726,0.018363,3.217575,0.017336,14.094669,0.017364,0.076062,3549946.000000,15.846210,48.405113,0.010883
27,9890,8,3,177,403.333333,0.975433,5.003133,0.017931,4.676035,0.017142,3.495781,0.016004,15.331671,0.016287,0.071429,3902715.000000,16.480682,48.394495,0.013520
27,9890,8,3,178,408.333333,0.967803,5.456998,0.016634,5.080292,0.015915,3.777051,0.014894,16.591683,0.015188,0.066719,4182359.000000,17.336730,48.395698,-0.002914
27,9890,13,7,177,403.333333,0.900187,2.565330,0.023288,2.135378,0.029232,1.441700,0.034710,7.254809,0.027621,0.138994,1669957.000000,10.361819,48.318641,0.028226
27,9890,13,7,178,408.333333,0.917656,2.864038,0.020945,2.447488,0.024749,1.691907,0.028001,8.256744,0.023400,0.114198,1883644.000000,10.486102,48.318382,0.017350
27,9890,13,7,179,413.333333,0.923883,3.165215,0.020269,2.741114,0.023425,1.915459,0.026121,9.186926,0.022191,0.106432,2522825.000000,10.563720,48.382989,0.052278
27,9890,13,7,180,418.333333,0.934830,3.505590,0.016622,3.089589,0.019759,2.192237,0.022555,10.295411,0.018893,0.088725,2536145.000000,10.797540,48.415542,0.041506
27,9890,13,7,181,423.333333,0.945439,3.747915,0.011898,3.351601,0.013698,2.409911,0.015242,11.131993,0.013092,0.060477,3049805.000000,10.925030,48.351192,0.043237
27,9890,13,7,182,428.333333,0.946737,3.951518,0.012033,3.548697,0.013945,2.559557,0.015640,11.752844,0.013357,0.061334,3465606.000000,11.092120,48.355379,0.047580
