fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,35,26,34,-313.350000,1.055592,2.244174,0.017616,2.129807,0.015642,1.656053,0.012859,7.442219,0.013264,0.059608,1033429.000000,13.314884,17.020970,-0.016512
13,3,35,26,35,-308.350000,1.034483,2.441837,0.016893,2.296382,0.013538,1.762533,0.009453,7.935788,0.011326,0.050996,1109217.000000,13.785132,17.109091,-0.011813
13,3,35,26,36,-303.350000,0.999383,2.656677,0.016252,2.440700,0.010029,1.822659,0.003129,8.341043,0.007895,0.036131,1049240.000000,14.097676,17.229837,0.033797
13,3,35,26,37,-298.350000,0.952001,2.873590,0.015097,2.541165,0.007907,1.819571,-0.000339,8.594330,0.005894,0.027840,1130644.000000,14.318853,17.180614,0.028657
13,3,46,34,39,-288.350000,0.753590,1.525379,0.027274,1.027639,0.036372,0.568319,0.044890,3.611295,0.033740,0.214394,427398.000000,10.688969,17.292513,-0.023622
13,3,46,34,40,-283.350000,0.775029,1.733396,0.023559,1.214527,0.032309,0.695879,0.040565,4.220517,0.030529,0.185157,514317.000000,10.866448,17.275428,-0.015521
13,3,46,34,41,-278.350000,0.806537,1.933752,0.022617,1.420043,0.033052,0.850605,0.043161,4.899760,0.031689,0.182540,586065.000000,10.932909,17.348566,0.008320
13,3,46,34,42,-273.350000,0.846561,2.170749,0.020991,1.683874,0.031488,1.063011,0.041652,5.773216,0.030441,0.165326,794456.000000,11.058893,17.399822,0.045749
13,3,46,34,43,-268.350000,0.886849,2.389416,0.018801,1.950266,0.025629,1.293374,0.031877,6.657193,0.024530,0.126258,901582.000000,11.160820,17.387573,0.038166
13,3,46,34,44,-263.350000,0.899803,2.619983,0.017698,2.183717,0.020073,1.475305,0.021925,7.406205,0.018772,0.094236,1073449.000000,11.260137,17.338497,-0.012347
13,3,46,34,45,-258.350000,0.897827,2.853097,0.016897,2.388598,0.016893,1.616834,0.016391,8.047462,0.015585,0.077572,1173477.000000,11.318813,17.427029,0.028322
13,3,46,34,46,-253.350000,0.888666,3.102061,0.015600,2.587219,0.011374,1.740323,0.006774,8.660417,0.010031,0.049917,1172937.000000,11.644365,17.372700,0.021173
13,3,46,34,47,-248.350000,0.850491,3.337021,0.014625,2.682878,0.007274,1.734725,-0.000602,8.916175,0.005923,0.030445,1290278.000000,11.642853,17.486695,0.014383
13,3,46,34,48,-243.350000,0.814685,3.590108,0.014565,2.782372,0.007185,1.729884,-0.000660,9.188549,0.006000,0.031869,1403650.000000,11.823748,17.440245,0.013534
13,3,46,34,49,-238.350000,0.780738,3.859924,0.013980,2.882780,0.006966,1.723315,-0.000762,9.467475,0.005892,0.032371,1506919.000000,11.958413,17.464639,0.015471
13,3,58,46,50,-233.350000,0.852624,2.268209,0.016889,1.777921,0.021606,1.132783,0.025963,6.075619,0.020388,0.109348,950139.000000,13.166780,17.452563,0.054761
13,3,58,46,51,-228.350000,0.866377,2.459752,0.017016,1.969990,0.019372,1.279838,0.021212,6.694959,0.018093,0.094644,1114058.000000,13.672763,17.506662,0.016677
13,3,58,46,52,-223.350000,0.863305,2.686764,0.019058,2.159554,0.023262,1.404260,0.027125,7.286911,0.022026,0.114296,1095655.000000,14.103595,17.421457,0.124418
