fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8240,33,23,123,131.766667,1.017188,3.608509,0.014314,3.448488,0.010775,2.656844,0.006840,11.531310,0.009597,0.041653,2776710.000000,11.405631,43.185681,-0.037606
14,8240,33,23,124,136.766667,0.994799,3.866771,0.012038,3.634283,0.008219,2.747709,0.004035,12.084635,0.007235,0.031818,3138574.000000,11.573812,43.129593,0.038169
14,8240,33,23,125,141.766667,0.969276,4.073987,0.010445,3.747200,0.006120,2.767704,0.001463,12.405577,0.005280,0.023668,3525696.000000,11.668650,43.184428,0.005569
14,8240,33,23,126,146.766667,0.944753,4.292308,0.009250,3.863625,0.004353,2.788203,-0.000810,12.739691,0.003615,0.016519,2698915.000000,11.614870,36.924110,0.003312
14,8240,33,23,127,151.766667,0.915989,4.471043,0.007995,3.915366,0.002643,2.745108,-0.003140,12.866154,0.001966,0.009214,2854635.000000,11.804294,36.970641,-0.007016
14,8240,38,33,128,156.766667,0.943750,2.583542,0.017085,2.247080,0.015579,1.587197,0.013459,7.659890,0.013902,0.067090,1586781.000000,10.885017,37.020050,0.022913
14,8240,38,33,129,161.766667,0.929911,2.804242,0.017001,2.422121,0.016439,1.694011,0.015315,8.192314,0.014970,0.072395,1648704.000000,11.050563,37.033030,-0.012053
14,8240,38,33,130,166.766667,0.924287,3.060290,0.016703,2.645251,0.016736,1.846642,0.016291,8.886266,0.015494,0.074560,1742644.000000,11.141924,37.008448,-0.023513
14,8240,38,33,131,171.766667,0.918727,3.315417,0.017608,2.864826,0.019659,1.994849,0.021327,9.569172,0.018585,0.089151,1962581.000000,11.218331,37.014189,-0.017258
14,8240,38,33,132,176.766667,0.931566,3.644057,0.018701,3.208445,0.023261,2.272074,0.027516,10.664703,0.022381,0.105051,2165817.000000,11.357194,37.021048,-0.002913
14,8240,38,33,133,181.766667,0.952165,3.996909,0.017455,3.611156,0.022232,2.620027,0.026717,11.956016,0.021512,0.098166,2464048.000000,11.466091,37.009709,-0.033401
14,8240,38,33,134,186.766667,0.970435,4.341726,0.017110,4.011263,0.020795,2.972073,0.024175,13.236670,0.020086,0.089459,3116991.000000,11.671250,36.972127,-0.027435
14,8240,38,33,135,191.766667,0.981488,4.739774,0.018011,4.445303,0.021898,3.338535,0.025538,14.614793,0.021201,0.092809,3481898.000000,11.876491,36.965564,-0.019353
14,8240,38,33,136,196.766667,1.000814,5.195401,0.017196,4.984680,0.019298,3.824668,0.021085,16.335125,0.018634,0.079585,3800167.000000,12.331158,36.980807,0.006782
14,8240,38,33,137,201.766667,0.997822,5.633195,0.016530,5.407257,0.016721,4.144956,0.016635,17.658657,0.016048,0.068369,4136803.000000,12.625168,36.952077,-0.001652
14,8240,38,33,138,206.766667,0.995941,6.126549,0.016105,5.888819,0.016355,4.514175,0.016358,19.169001,0.015758,0.066916,4616287.000000,12.938446,36.975936,0.000229
14,8240,39,33,128,156.766667,0.933555,2.482130,0.018906,2.130174,0.024471,1.485999,0.029665,7.279714,0.023124,0.113282,1536527.000000,13.343237,37.002527,0.052230
14,8240,39,33,129,161.766667,0.951542,2.716769,0.018984,2.390813,0.024385,1.706408,0.029364,8.121396,0.023173,0.110289,1702215.000000,13.747107,36.973320,0.041495
14,8240,39,33,130,166.766667,0.972772,2.997885,0.019008,2.713184,0.024836,1.987069,0.030288,9.161696,0.023765,0.109570,1838537.000000,14.103338,36.931595,0.035169
14,8240,39,33,131,171.766667,0.997430,3.286604,0.018305,3.064657,0.024366,2.308256,0.030098,10.298634,0.023445,0.104604,2166472.000000,14.563782,36.964641,0.040815
14,8240,39,33,132,176.766667,1.023704,3.599506,0.018594,3.459932,0.025127,2.681797,0.031379,11.576230,0.024280,0.104805,2509381.000000,15.040502,36.990266,0.014291
14,8240,39,33,133,181.766667,1.054840,3.955880,0.017785,3.934034,0.022792,3.149775,0.027415,13.109295,0.021980,0.091482,3029546.000000,15.569776,37.009925,0.048030
14,8240,39,33,134,186.766667,1.069475,4.303078,0.016774,4.356576,0.020178,3.545296,0.023265,14.457712,0.019380,0.079032,3400852.000000,16.192759,36.982165,0.010360
14,8240,39,33,135,191.766667,1.082734,4.677688,0.017053,4.813113,0.019417,3.974600,0.021443,15.911206,0.018613,0.074512,3938105.000000,16.801726,37.001081,-0.005009
14,8240,39,33,136,196.766667,1.087041,5.100745,0.016825,5.291132,0.016553,4.397574,0.015945,17.419246,0.015708,0.062221,4372657.000000,17.701138,37.002316,-0.027451
14,8240,39,33,137,201.766667,1.072218,5.535869,0.015720,5.688942,0.013985,4.675813,0.011901,18.647424,0.013173,0.052533,4867030.000000,18.481418,37.001520,-0.014750
14,8240,49,47,132,176.766667,1.015200,4.229751,0.025404,4.072867,0.026036,3.149875,0.026101,13.490131,0.024624,0.105459,3005005.000000,18.983932,37.077204,-0.022798
14,8240,49,47,133,181.766667,1.011689,4.767006,0.023972,4.603080,0.024537,3.560950,0.024627,15.151048,0.023363,0.099406,3584876.000000,19.793113,37.060116,-0.004984
14,8240,49,47,134,186.766667,1.008989,5.372502,0.022541,5.202317,0.023037,4.026829,0.023139,17.029929,0.022066,0.093318,3859400.000000,20.930281,37.039407,0.023873
14,8240,51,49,135,191.766667,1.017708,2.941837,0.023611,2.771662,0.025723,2.117113,0.027134,9.405713,0.023844,0.105933,1969094.000000,20.551727,36.994850,0.033538
14,8240,51,49,136,196.766667,1.018769,3.289138,0.021058,3.128138,0.023638,2.404345,0.025688,10.527073,0.022208,0.097234,2248145.000000,21.968866,37.061248,0.030231
14,8240,51,49,137,201.766667,1.028508,3.634476,0.020001,3.511076,0.023148,2.734750,0.025846,11.743549,0.021981,0.094391,2751681.000000,23.119121,37.058666,-0.023470
14,8240,51,49,138,206.766667,1.038961,4.016072,0.018810,3.940891,0.022777,3.111177,0.026412,13.108424,0.021841,0.092023,3040542.000000,24.294475,37.082550,-0.039173
14,8240,51,49,139,211.766667,1.059115,4.389902,0.017031,4.408689,0.021222,3.556481,0.025042,14.606562,0.020513,0.084248,3637455.000000,25.504821,37.141891,0.023152
14,8240,53,39,138,206.766667,1.131603,2.941883,0.017173,3.054242,0.016951,2.579359,0.016104,10.458503,0.015262,0.061884,2541468.000000,17.766352,37.034126,-0.013093
14,8240,53,39,139,211.766667,1.121646,3.194494,0.016494,3.313101,0.016289,2.787048,0.015530,11.256608,0.014807,0.059802,2864578.000000,18.449367,37.047610,-0.042321
14,8240,53,39,140,216.766667,1.112657,3.468795,0.015815,3.593901,0.015626,3.012182,0.014948,12.125225,0.014327,0.057674,3064842.000000,19.173615,37.066830,-0.022302
14,8240,54,39,138,206.766667,1.104190,3.080685,0.014255,3.140012,0.014458,2.597567,0.014186,10.686636,0.013194,0.054282,2716063.000000,20.651613,36.992393,-0.009331
14,8240,54,39,139,211.766667,1.098721,3.300269,0.013593,3.367009,0.013240,2.781818,0.012452,11.391645,0.012083,0.049482,2610077.000000,21.630666,37.077514,-0.010863
14,8240,54,39,140,216.766667,1.087982,3.529300,0.013510,3.585790,0.012931,2.943961,0.011938,12.063135,0.011854,0.048575,3125799.000000,22.585714,37.101869,-0.038807
14,8240,54,39,141,221.766667,1.080534,3.777078,0.013120,3.830702,0.012787,3.133280,0.012084,12.821662,0.011832,0.048417,3125015.000000,23.564952,37.089177,0.011696
14,8240,56,38,139,211.766667,1.014797,3.442503,0.019690,3.272443,0.020460,2.510749,0.020699,10.974973,0.019098,0.083480,2640045.000000,14.746600,36.991533,0.063569
14,8240,56,38,140,216.766667,1.012060,3.781423,0.018837,3.607218,0.020323,2.770604,0.021372,12.022961,0.019187,0.083260,2862189.000000,15.179114,37.008271,0.042194
14,8240,56,38,141,221.766667,1.017551,4.154804,0.019026,4.005523,0.022450,3.102896,0.025548,13.281787,0.021520,0.092116,3179525.000000,15.850878,37.035540,-0.002773
14,8240,56,38,142,226.766667,1.036072,4.571921,0.018247,4.506475,0.022233,3.563338,0.025843,14.881218,0.021496,0.089771,3517101.000000,16.603330,37.056235,0.005919
14,8240,63,56,143,231.766667,0.998391,2.683394,0.019960,2.465166,0.025095,1.840220,0.029790,8.416571,0.023628,0.108067,1920597.000000,16.096243,37.060300,0.066852
14,8240,63,56,144,236.766667,1.015040,2.951198,0.019767,2.774478,0.023586,2.114321,0.026869,9.410905,0.022213,0.098871,2308529.000000,16.906594,36.981620,0.004951
14,8240,63,56,145,241.766667,1.023794,3.266756,0.021062,3.119550,0.024103,2.408319,0.026608,10.507011,0.022701,0.099041,2578157.000000,17.702320,37.054539,0.045948
14,8240,63,56,146,246.766667,1.031755,3.639258,0.022067,3.526376,0.023861,2.755138,0.025099,11.796125,0.022471,0.096210,2889934.000000,18.450919,36.997628,-0.028909
14,8240,63,56,147,251.766667,1.029096,4.069821,0.024016,3.960966,0.023570,3.099822,0.022551,13.157738,0.022104,0.093822,3235899.000000,19.651465,37.049786,0.042486
14,8240,63,56,148,256.766667,1.013838,4.616683,0.023691,4.459988,0.022378,3.454164,0.020517,14.704447,0.021037,0.089556,3636806.000000,20.939943,37.070822,0.029036
14,8240,64,56,143,231.766667,0.975738,2.545664,0.018556,2.279587,0.025447,1.660318,0.032088,7.803409,0.024218,0.113821,1894543.000000,18.582676,37.024356,0.030673
14,8240,64,56,144,236.766667,1.001013,2.781854,0.017642,2.569635,0.023583,1.926697,0.029131,8.748306,0.022513,0.102224,2093602.000000,19.647268,37.017666,0.020421
14,8240,64,56,145,241.766667,1.024501,3.036432,0.017260,2.885582,0.021377,2.221584,0.025032,9.772957,0.020280,0.089215,2243979.000000,20.684862,37.049228,0.030982
14,8240,64,56,146,246.766667,1.033159,3.305934,0.016304,3.186487,0.018886,2.482809,0.021043,10.730290,0.017844,0.077117,2499173.000000,21.779619,37.087864,0.060178
14,8240,65,55,144,236.766667,0.890942,2.992710,0.020521,2.495985,0.031662,1.680603,0.043042,8.376527,0.030866,0.153844,1852641.000000,11.289737,36.969358,-0.027629
14,8240,65,55,145,241.766667,0.932738,3.299778,0.020320,2.891125,0.028078,2.042282,0.035394,9.669284,0.027220,0.128874,2130903.000000,11.392631,37.024482,-0.005776
14,8240,65,55,146,246.766667,0.956565,3.663222,0.021193,3.307747,0.026396,2.403439,0.031181,11.008490,0.025392,0.116301,2561454.000000,11.644768,37.028155,0.001756
14,8240,65,55,147,251.766667,0.973369,4.076129,0.021386,3.764252,0.025167,2.791705,0.028534,12.464507,0.024167,0.107901,2948753.000000,11.904671,37.019501,0.005353
14,8240,65,55,148,256.766667,0.984125,4.534944,0.021412,4.255111,0.023299,3.200024,0.024767,14.020782,0.022308,0.097741,3402490.000000,12.120150,37.024615,-0.001254
14,8240,65,55,149,261.766667,0.983359,5.047156,0.020297,4.755648,0.021050,3.584249,0.021440,15.592250,0.020157,0.087687,3747432.000000,12.376434,37.040216,0.019437
14,8240,66,55,144,236.766667,1.106465,2.873401,0.021773,2.916589,0.021874,2.408243,0.021194,9.988124,0.019770,0.081994,2392221.000000,14.063897,37.000213,0.072366
14,8240,66,55,145,241.766667,1.096471,3.186209,0.021336,3.235582,0.021447,2.663449,0.020868,10.975428,0.019608,0.080801,2689633.000000,14.567908,37.015200,0.071387
14,8240,66,55,146,246.766667,1.087569,3.553202,0.021832,3.610520,0.022064,2.964057,0.021668,12.140220,0.020428,0.083669,2904603.000000,15.025891,37.010879,0.040588
14,8240,66,55,147,251.766667,1.081033,3.961951,0.020634,4.032208,0.020916,3.305702,0.020670,13.455435,0.019549,0.079572,3332979.000000,15.733020,37.010853,0.045497
14,8240,69,66,148,256.766667,1.075590,2.373535,0.028678,2.304679,0.029334,1.830879,0.028809,8.020332,0.026034,0.114046,1864379.000000,15.374261,36.985479,0.019598
14,8240,69,66,149,261.766667,1.063158,2.713871,0.026375,2.642708,0.028312,2.094608,0.029357,9.064355,0.025800,0.111648,1993524.000000,16.068092,37.077786,-0.004405
14,8240,69,66,150,266.766667,1.067340,3.089312,0.025775,3.052870,0.028192,2.445794,0.029843,10.358922,0.026166,0.110822,2362812.000000,16.836052,37.081672,0.005290
14,8240,69,66,151,271.766667,1.067779,3.510131,0.025413,3.503365,0.027828,2.824504,0.029587,11.774824,0.026091,0.108769,2794583.000000,17.614022,37.113873,0.019933
14,8240,69,66,152,276.766667,1.073819,3.981356,0.024854,4.027802,0.027668,3.281486,0.029920,13.431117,0.026221,0.107320,3165373.000000,18.983957,37.010296,0.030698
14,8240,69,66,153,281.766667,1.082087,4.499671,0.024315,4.617757,0.026428,3.806338,0.028025,15.296531,0.025158,0.101104,3659981.000000,20.049300,37.007997,0.038571
14,8240,69,66,154,286.766667,1.083688,5.075469,0.022689,5.248201,0.024025,4.348206,0.024924,17.279466,0.022951,0.091207,4116706.000000,21.516679,36.995338,0.003953
14,8240,74,65,150,266.766667,1.081096,2.783822,0.022736,2.758760,0.025271,2.224610,0.027074,9.454873,0.023240,0.098773,2238340.000000,13.997959,36.986182,-0.014704
14,8240,74,65,151,271.766667,1.083542,3.100288,0.022235,3.107338,0.023954,2.525753,0.024993,10.553533,0.022153,0.092562,2617179.000000,14.408993,37.045866,-0.011296
14,8240,74,65,152,276.766667,1.080790,3.473159,0.022327,3.503077,0.024315,2.855861,0.025711,11.792770,0.022733,0.093872,2764484.000000,15.310739,36.979730,0.006023
14,8240,74,65,153,281.766667,1.086928,3.875723,0.022133,3.959099,0.022461,3.260024,0.022216,13.234374,0.021002,0.085259,3305311.000000,15.973204,37.010225,0.009240
14,8240,74,65,154,286.766667,1.071006,4.330962,0.022021,4.392325,0.022171,3.580114,0.021795,14.572230,0.020850,0.084868,3646079.000000,16.838902,36.984682,0.011155
14,8240,74,65,155,291.766667,1.072543,4.829433,0.020868,4.932907,0.021916,4.040296,0.022542,16.272740,0.020874,0.084074,4130218.000000,17.761033,37.008297,-0.003907
14,8240,74,65,156,296.766667,1.071356,5.338778,0.019081,5.473412,0.019750,4.490882,0.020067,17.969071,0.018881,0.075546,4616863.000000,18.718388,36.974780,-0.006805
14,8240,76,73,155,291.766667,1.082378,3.013313,0.023266,3.010128,0.024895,2.440655,0.025789,10.246441,0.022930,0.096264,2472582.000000,13.803064,36.963358,-0.017709
14,8240,76,73,156,296.766667,1.080745,3.363859,0.022303,3.384817,0.023083,2.755371,0.023209,11.421178,0.021373,0.088593,2767483.000000,14.385563,36.961171,0.010819
14,8240,76,73,157,301.766667,1.073070,3.763551,0.022994,3.791446,0.022747,3.080160,0.021875,12.687498,0.021135,0.087056,3181192.000000,14.960842,36.999242,-0.005577
14,8240,76,73,158,306.766667,1.061418,4.229258,0.023137,4.247240,0.022846,3.429142,0.021990,14.102649,0.021426,0.088116,3394003.000000,15.463858,36.961703,-0.006841
14,8240,76,73,159,311.766667,1.054464,4.742095,0.023449,4.761752,0.022438,3.834225,0.020926,15.709114,0.021162,0.086701,4014252.000000,16.133898,36.982523,0.029927
14,8240,76,73,160,316.766667,1.038562,5.341210,0.023716,5.315704,0.021771,4.231476,0.019356,17.426966,0.020605,0.084860,4577587.000000,16.897565,36.913216,0.033449
14,8240,76,73,161,321.766667,1.022395,6.008801,0.022220,5.919048,0.020387,4.653263,0.018129,19.299966,0.019409,0.080503,5158229.000000,17.993855,36.886334,0.004465
14,8240,79,74,157,301.766667,1.073015,2.881020,0.020176,2.844293,0.026656,2.281805,0.032798,9.711848,0.025275,0.107575,2338715.000000,18.202420,37.012902,-0.007168
14,8240,79,74,158,306.766667,1.097864,3.171656,0.018480,3.223387,0.022548,2.656003,0.026099,10.939175,0.021311,0.087772,2752650.000000,19.086988,37.021542,-0.037741
14,8240,79,74,159,311.766667,1.105642,3.467149,0.017839,3.571088,0.020523,2.974986,0.022752,12.043065,0.019320,0.078210,3206220.000000,20.181874,36.996402,-0.045341
14,8240,79,74,160,316.766667,1.114109,3.790173,0.017091,3.956295,0.017937,3.332880,0.018327,13.265900,0.016786,0.066813,3663661.000000,21.409430,36.900166,0.002684
14,8240,79,74,161,321.766667,1.103848,4.114910,0.015783,4.280748,0.015159,3.585814,0.014107,14.269856,0.014071,0.055996,3993470.000000,23.019452,36.935364,-0.023545
14,8240,80,74,157,301.766667,1.120592,3.047568,0.020448,3.145600,0.024733,2.637258,0.028506,10.728794,0.023174,0.094274,2583188.000000,21.023367,37.044160,0.049233
14,8240,80,74,158,306.766667,1.134447,3.359152,0.019497,3.534594,0.023290,3.013151,0.026586,11.971920,0.021957,0.087239,3041014.000000,22.205340,37.043547,0.062608
14,8240,80,74,159,311.766667,1.148364,3.702492,0.019122,3.968804,0.023361,3.438335,0.027189,13.357448,0.022210,0.086282,3478421.000000,23.640757,37.027644,-0.010431
