fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5927,29,21,35,-307.033333,0.891859,1.935296,0.006094,1.555315,0.002514,1.023291,-0.001397,5.422426,0.001369,0.007256,640162.000000,10.446011,29.305847,0.006926
24,5927,29,21,36,-302.033333,0.871414,1.994264,0.009069,1.574868,0.006718,1.016144,0.003873,5.459550,0.005398,0.029004,729685.000000,10.375854,29.315825,-0.013160
24,5927,29,21,37,-297.033333,0.859968,2.116154,0.014211,1.661117,0.013362,1.062641,0.011937,5.717149,0.011774,0.063345,663680.000000,10.395042,29.176705,-0.041567
24,5927,29,21,38,-292.033333,0.850590,2.294986,0.015646,1.796828,0.015407,1.142987,0.014612,6.132681,0.013898,0.074569,816023.000000,10.547194,29.345855,-0.052316
24,5927,29,21,39,-287.033333,0.844822,2.475226,0.019030,1.937960,0.020195,1.229651,0.020786,6.569468,0.018649,0.099631,850452.000000,10.518033,29.399407,-0.037165
24,5927,29,21,40,-282.033333,0.846725,2.766020,0.022070,2.188202,0.024843,1.398582,0.027070,7.357796,0.023370,0.122950,995076.000000,10.712350,29.386500,-0.040933
24,5927,29,21,41,-277.033333,0.855070,3.085684,0.020719,2.481572,0.023644,1.608252,0.026074,8.289021,0.022469,0.115806,1136024.000000,10.796459,29.424995,-0.066374
24,5927,35,29,42,-272.033333,0.905578,1.760355,0.019378,1.418150,0.026205,0.939392,0.032587,5.008136,0.024318,0.129644,657364.000000,10.232874,29.478456,0.007412
24,5927,35,29,43,-267.033333,0.925969,1.930915,0.016605,1.603964,0.017522,1.092454,0.017741,5.617067,0.015600,0.080208,755385.000000,10.224068,29.465389,0.020635
24,5927,35,29,44,-262.033333,0.900084,2.080977,0.014425,1.699194,0.012368,1.133202,0.009606,5.884372,0.010454,0.054284,880543.000000,10.406807,29.557193,0.016130
24,5927,35,29,45,-257.033333,0.889151,2.231089,0.012262,1.814113,0.011554,1.201312,0.010359,6.232212,0.010208,0.052956,858535.000000,10.307764,29.558618,0.117124
24,5927,35,29,46,-252.033333,0.881509,2.354544,0.011483,1.908794,0.009397,1.257650,0.006875,6.520538,0.008123,0.042114,966391.000000,10.555247,29.529728,0.105165
24,5927,35,29,47,-247.033333,0.860443,2.501464,0.011143,1.993485,0.011615,1.287774,0.011735,6.761864,0.010648,0.055910,1068776.000000,10.598040,29.547835,0.103576
24,5927,35,29,48,-242.033333,0.875235,2.633273,0.011829,2.140339,0.015172,1.408764,0.018232,7.240529,0.014467,0.074356,1216194.000000,10.583841,29.474876,-0.017259
24,5927,35,29,49,-237.033333,0.883701,2.812942,0.013740,2.318211,0.014740,1.544617,0.015353,7.809368,0.013766,0.069599,1318345.000000,10.671561,29.581924,0.088466
