fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3,29,23,35,-306.066667,0.917817,2.446366,0.014078,2.064538,0.011875,1.416127,0.009139,7.053867,0.010366,0.051632,888751.000000,11.547578,18.039493,-0.022568
32,3,29,23,36,-301.066667,0.901899,2.618569,0.013823,2.187123,0.012600,1.480837,0.010872,7.419453,0.011283,0.056531,1117819.000000,11.524667,18.042437,0.012734
32,3,29,23,37,-296.066667,0.894406,2.808322,0.015564,2.340107,0.014822,1.577123,0.013592,7.890992,0.013538,0.067737,1142639.000000,11.709396,18.007350,-0.041391
32,3,29,23,38,-291.066667,0.884171,3.055668,0.016115,2.533967,0.016242,1.695198,0.015923,8.487748,0.015094,0.075573,1290425.000000,11.677835,18.108153,-0.023166
32,3,29,23,39,-286.066667,0.884520,3.300739,0.015548,2.751670,0.017931,1.847053,0.020002,9.172097,0.017063,0.084731,1439040.000000,11.662354,18.214524,-0.009708
32,3,29,23,40,-281.066667,0.896612,3.568875,0.016652,3.027375,0.019695,2.064653,0.022404,10.052769,0.018875,0.091900,1603507.000000,11.886380,18.239660,0.046983
32,3,29,23,41,-276.066667,0.904623,3.895032,0.016814,3.347917,0.018406,2.309626,0.019650,11.069513,0.017571,0.084215,1817242.000000,11.979018,18.255946,0.058884
32,3,29,23,42,-271.066667,0.904172,4.223777,0.015219,3.643580,0.016634,2.518504,0.017773,11.997813,0.015930,0.075889,1977647.000000,12.100241,18.283901,0.017768
32,3,29,23,43,-266.066667,0.910541,4.537869,0.015739,3.953991,0.014909,2.757248,0.013794,12.980792,0.014152,0.066626,2193838.000000,12.370780,18.305317,0.051834
32,3,29,23,44,-261.066667,0.891815,4.937994,0.016206,4.233096,0.013187,2.898843,0.009769,13.834869,0.012347,0.058925,2478182.000000,12.538832,18.310410,0.030375
32,3,31,24,36,-301.066667,1.003906,2.242331,0.008305,2.034809,0.008972,1.510029,0.009321,7.072008,0.008066,0.037775,1062106.000000,16.298425,18.050487,0.096727
32,3,31,24,37,-296.066667,1.002753,2.335446,0.011697,2.126090,0.012189,1.580400,0.012232,7.357217,0.010933,0.050896,1174763.000000,16.813909,17.993754,0.116315
32,3,31,24,38,-291.066667,0.996665,2.515513,0.014707,2.293951,0.015847,1.703336,0.016486,7.876364,0.014443,0.066787,1226738.000000,17.053934,18.211262,-0.162412
32,3,31,24,39,-286.066667,0.999480,2.705392,0.015803,2.489607,0.017090,1.861211,0.017868,8.494823,0.015731,0.071797,1326207.000000,17.669718,18.322761,-0.121747
32,3,31,24,40,-281.066667,0.996409,2.943046,0.018212,2.719415,0.019487,2.035904,0.020222,9.212653,0.018041,0.081638,1553441.000000,18.409718,18.209986,0.086486
32,3,31,24,41,-276.066667,0.997429,3.241376,0.018777,3.019543,0.020287,2.272913,0.021293,10.156904,0.018973,0.084784,1625525.000000,19.185465,18.284354,-0.046751
32,3,31,24,42,-271.066667,0.998369,3.551678,0.018155,3.331983,0.019150,2.519869,0.019686,11.139727,0.017977,0.079473,1818086.000000,19.964396,18.348448,-0.064979
32,3,31,24,43,-266.066667,0.995966,3.886174,0.017215,3.657623,0.017806,2.768974,0.017993,12.159524,0.016774,0.073659,2050689.000000,20.914872,18.376148,-0.060676
32,3,32,24,36,-301.066667,0.869152,2.344081,0.016094,1.875247,0.029505,1.218873,0.043604,6.400563,0.029136,0.153000,937398.000000,18.335484,18.181290,0.081190
32,3,32,24,37,-296.066667,0.921611,2.532705,0.015342,2.151892,0.024234,1.484610,0.032704,7.333002,0.023652,0.116825,1097438.000000,19.139312,18.088984,-0.050826
32,3,32,24,38,-291.066667,0.947596,2.732637,0.016632,2.396737,0.022978,1.704403,0.029000,8.134955,0.022071,0.105341,1385537.000000,19.366294,18.309525,0.000597
