fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5,32,28,30,-334.800000,0.785185,2.166285,0.022298,1.568629,0.036348,0.922206,0.050912,5.343645,0.035410,0.205178,723498.000000,10.663377,35.386135,-0.041236
1,5,32,28,31,-329.800000,0.831495,2.407809,0.019512,1.853709,0.028710,1.156965,0.037400,6.289725,0.027841,0.151356,788774.000000,10.576906,35.531100,-0.012230
1,5,32,28,32,-324.800000,0.856697,2.636099,0.017222,2.100835,0.023094,1.354911,0.028586,7.094778,0.022183,0.116159,1133905.000000,10.600235,35.537256,-0.040102
1,5,32,28,33,-319.800000,0.874642,2.861804,0.015694,2.338884,0.022467,1.544284,0.029106,7.863578,0.021781,0.110909,1201979.000000,10.721546,35.535224,-0.044791
1,5,32,28,34,-314.800000,0.908690,3.085235,0.014226,2.626321,0.016918,1.804393,0.019171,8.807522,0.016129,0.078727,1387361.000000,10.790617,35.589553,-0.054890
1,5,32,28,35,-309.800000,0.895333,3.300701,0.013428,2.783198,0.013626,1.890197,0.013475,9.284121,0.012734,0.062547,1561335.000000,10.874795,35.706208,-0.039154
1,5,32,28,36,-304.800000,0.901204,3.528443,0.013331,3.005555,0.014350,2.059092,0.015064,9.989789,0.013600,0.065981,1736500.000000,10.958812,35.788223,-0.051466
1,5,32,28,37,-299.800000,0.898335,3.771070,0.013923,3.214498,0.013359,2.200387,0.012473,10.642720,0.012541,0.060658,1883621.000000,10.983575,35.789406,0.034917
1,5,32,28,38,-294.800000,0.889282,4.053490,0.013935,3.434985,0.012838,2.333552,0.011413,11.324489,0.012041,0.058432,2081873.000000,11.228420,35.844882,0.029605
1,5,33,28,30,-334.800000,0.951516,2.206035,0.021772,1.904780,0.029754,1.343143,0.037395,6.594445,0.028065,0.137791,989277.000000,12.818717,35.324445,-0.062773
1,5,33,28,31,-329.800000,0.978514,2.446189,0.018597,2.188151,0.023978,1.594276,0.028813,7.519811,0.022633,0.106752,1071765.000000,12.998921,35.443475,-0.087964
1,5,33,28,32,-324.800000,0.992433,2.660952,0.015936,2.429450,0.019439,1.802497,0.022496,8.296370,0.018260,0.084047,1408590.000000,13.222099,35.598417,-0.173381
1,5,33,28,33,-319.800000,1.001960,2.870226,0.014646,2.660408,0.018353,1.999774,0.021724,9.034755,0.017380,0.078522,1509518.000000,13.514153,35.571832,-0.154144
1,5,33,28,34,-314.800000,1.019251,3.081330,0.012686,2.917705,0.014200,2.236933,0.015339,9.866639,0.013302,0.058674,1642342.000000,13.804365,35.643283,-0.126634
1,5,33,28,35,-309.800000,1.009973,3.261113,0.011472,3.074731,0.011037,2.342902,0.010247,10.347258,0.010120,0.044693,1832521.000000,14.053636,35.750731,-0.105191
1,5,33,28,36,-304.800000,1.005353,3.455458,0.011249,3.257048,0.011195,2.477015,0.010829,10.913748,0.010381,0.045740,1954012.000000,14.281645,35.835796,-0.108932
1,5,34,29,30,-334.800000,0.961261,2.265885,0.018397,1.979810,0.027965,1.411873,0.037538,6.842724,0.026857,0.130165,1016046.000000,14.980070,35.434765,-0.066094
1,5,34,29,31,-329.800000,0.998498,2.474312,0.017462,2.256638,0.025373,1.676865,0.032912,7.761605,0.024374,0.112818,1175181.000000,15.394197,35.509324,-0.083947
1,5,34,29,32,-324.800000,1.030515,2.697956,0.017125,2.552386,0.023557,1.963760,0.029579,8.734522,0.022515,0.100144,1528907.000000,15.807043,35.600829,-0.080846
1,5,34,29,33,-319.800000,1.054574,2.936328,0.016643,2.857912,0.021605,2.257729,0.026153,9.728183,0.020546,0.088530,1731955.000000,16.355227,35.567085,-0.119161
1,5,34,29,34,-314.800000,1.072129,3.186663,0.017055,3.169836,0.020245,2.554234,0.022969,10.733291,0.019087,0.080207,2003257.000000,16.830798,35.602484,-0.103837
