fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6348,9,1,155,293.816667,1.174547,2.077664,0.024188,2.144258,0.020909,1.826950,0.016339,7.666474,0.016800,0.070498,2021750.000000,16.587616,44.076133,-0.037751
31,6348,9,1,156,298.816667,1.135840,2.328936,0.021620,2.368435,0.017756,1.976200,0.012800,8.310454,0.014397,0.060542,2257646.000000,17.529432,44.143168,-0.047846
31,6348,9,1,157,303.816667,1.092971,2.581179,0.020423,2.564793,0.017410,2.079909,0.013407,8.862915,0.014755,0.062873,2516405.000000,18.709574,44.164306,-0.084331
31,6348,9,1,158,308.816667,1.071942,2.856086,0.019706,2.814967,0.018848,2.255063,0.017251,9.618165,0.016854,0.071884,2487987.000000,19.564403,44.129114,-0.099807
31,6348,9,1,159,313.816667,1.061439,3.143985,0.018666,3.095365,0.019116,2.468940,0.018983,10.483956,0.017560,0.074565,2809241.000000,20.902771,44.140105,-0.049177
31,6348,9,1,160,318.816667,1.059430,3.442942,0.018295,3.406688,0.021682,2.723733,0.024696,11.459134,0.020517,0.086319,3242372.000000,22.259889,44.122754,-0.033532
31,6348,9,1,161,323.816667,1.082584,3.773863,0.017538,3.834012,0.022291,3.141589,0.026602,12.835048,0.021440,0.087593,3697987.000000,23.737574,44.079802,-0.048365
31,6348,10,7,157,303.816667,0.967629,2.775440,0.024050,2.484663,0.021855,1.803793,0.018846,8.437047,0.019636,0.091844,2190523.000000,10.843091,44.223593,0.012165
31,6348,10,7,158,308.816667,0.948566,3.109183,0.022809,2.756171,0.022937,1.973763,0.022390,9.265388,0.021190,0.099472,2272242.000000,10.938865,44.154058,0.052237
31,6348,10,7,159,313.816667,0.950044,3.484624,0.023108,3.116850,0.024268,2.245715,0.024857,10.400388,0.022822,0.105694,2692232.000000,11.084384,44.115212,0.042489
31,6348,10,7,160,318.816667,0.946455,3.914394,0.023572,3.512563,0.026801,2.531983,0.029619,11.638966,0.025590,0.117634,3089766.000000,11.251428,44.080044,0.022441
31,6348,10,7,161,323.816667,0.966256,4.407343,0.024206,4.058259,0.028811,2.995669,0.032997,13.378855,0.027795,0.124135,3641254.000000,11.564021,44.023112,0.014050
31,6348,10,7,162,328.816667,0.981377,4.981249,0.023043,4.681803,0.026637,3.520465,0.029814,15.357632,0.025769,0.112416,4183994.000000,11.866397,44.074144,0.004153
31,6348,11,7,157,303.816667,0.959852,2.853263,0.024926,2.540994,0.030513,1.833104,0.035573,8.603911,0.028813,0.135238,2230506.000000,13.540897,44.193330,0.069892
31,6348,11,7,158,308.816667,0.976438,3.208871,0.023250,2.928655,0.028163,2.159149,0.032559,9.843436,0.026781,0.122092,2718702.000000,13.837239,44.141290,0.074730
31,6348,11,7,159,313.816667,0.994025,3.599332,0.023240,3.365780,0.027392,2.536092,0.031029,11.240069,0.026114,0.115738,3116079.000000,14.439115,44.140969,0.065246
31,6348,11,7,160,318.816667,1.005488,4.045367,0.023502,3.850606,0.027038,2.946061,0.030107,12.778647,0.025844,0.112098,3470858.000000,14.997066,44.112193,0.043755
31,6348,11,7,161,323.816667,1.017350,4.550090,0.023719,4.406923,0.026811,3.423052,0.029459,14.542546,0.025719,0.109263,4050458.000000,15.812559,44.069550,0.034895
31,6348,11,7,162,328.816667,1.026046,5.124613,0.022422,5.032164,0.024850,3.954464,0.026877,16.518777,0.023927,0.099949,4569272.000000,16.684574,44.076093,0.010112
31,6348,21,10,163,333.816667,1.040493,2.720358,0.022701,2.598180,0.027132,2.018191,0.030952,8.892319,0.025288,0.111422,2359736.000000,13.439932,44.110254,0.028852
