fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3,33,23,36,-300.833333,0.879477,2.563721,0.008969,2.088743,0.010692,1.379342,0.012188,7.083451,0.010059,0.051656,1066167.000000,11.057367,17.415876,-0.034973
34,3,33,23,37,-295.833333,0.884061,2.678697,0.010760,2.200407,0.010607,1.463398,0.010123,7.439705,0.009727,0.049449,1114004.000000,11.260996,17.478345,0.053473
34,3,33,23,38,-290.833333,0.871356,2.851962,0.012693,2.322136,0.011986,1.527486,0.010878,7.807092,0.010964,0.056036,1164286.000000,11.248563,17.698215,0.061038
34,3,33,23,39,-285.833333,0.868414,3.040699,0.014264,2.478746,0.013967,1.629560,0.013279,8.295648,0.012958,0.065964,1149640.000000,11.218889,17.719895,0.072389
34,3,33,23,40,-280.833333,0.860465,3.285702,0.016153,2.668342,0.016108,1.743877,0.015656,8.882014,0.015076,0.076785,1247618.000000,11.392065,17.679086,0.069018
34,3,33,23,41,-275.833333,0.858708,3.571429,0.016838,2.908572,0.019078,1.902576,0.021009,9.634684,0.018222,0.092277,1352103.000000,11.562096,17.685420,0.058085
34,3,33,23,42,-270.833333,0.871111,3.887073,0.017167,3.223225,0.021029,2.143589,0.024620,10.637660,0.020317,0.100826,1525945.000000,11.689578,17.741265,0.043184
34,3,33,23,43,-265.833333,0.885831,4.238708,0.016592,3.586380,0.020252,2.430331,0.023597,11.795979,0.019639,0.095322,1704515.000000,11.976318,17.811495,0.032899
34,3,35,33,44,-260.833333,0.912757,2.447871,0.005238,2.055521,-0.002650,1.402644,-0.010654,7.019294,-0.003820,-0.019115,909941.000000,10.991919,17.809806,0.084967
34,3,35,33,45,-255.833333,0.872474,2.511983,0.007639,2.028281,-0.002294,1.327926,-0.012583,6.885236,-0.003776,-0.019577,962157.000000,11.186653,17.817777,0.069097
34,3,35,33,46,-250.833333,0.815056,2.639771,0.010263,2.008998,0.001732,1.235556,-0.007665,6.759332,0.000240,0.001315,906434.000000,11.382950,17.834056,0.085515
34,3,35,33,47,-245.833333,0.789398,2.782894,0.012683,2.063081,0.007141,1.233221,0.001133,6.901482,0.005892,0.032973,768516.000000,11.548587,17.833082,0.085897
34,3,35,33,48,-240.833333,0.762184,2.992712,0.016075,2.156330,0.013042,1.249529,0.009452,7.165965,0.011841,0.067907,868451.000000,11.570571,17.857173,0.082722
34,3,35,33,49,-235.833333,0.755797,3.263978,0.018455,2.344317,0.021659,1.351330,0.024617,7.750005,0.020782,0.119188,977411.000000,11.706742,17.785457,0.066492
34,3,35,33,50,-230.833333,0.777081,3.595086,0.018420,2.664086,0.024006,1.582182,0.029182,8.776586,0.023394,0.129768,1144299.000000,11.934192,17.784234,0.068580
34,3,36,33,44,-260.833333,0.968999,2.316070,0.025726,2.042767,0.021952,1.469803,0.017147,7.050580,0.018913,0.090725,949960.000000,13.223094,17.738875,-0.035542
34,3,36,33,45,-255.833333,0.939751,2.613987,0.023795,2.266976,0.021034,1.595816,0.017354,7.717317,0.018591,0.089907,1050486.000000,13.655444,17.817822,-0.004729
34,3,36,33,46,-250.833333,0.919301,2.938060,0.023428,2.519599,0.021170,1.746747,0.018154,8.485324,0.019178,0.093162,1191125.000000,14.007018,17.848218,-0.097283
34,3,36,33,47,-245.833333,0.900728,3.302310,0.022917,2.800374,0.021360,1.912923,0.019154,9.344612,0.019725,0.096356,1364898.000000,14.196785,17.794411,0.122654
34,3,36,33,48,-240.833333,0.889796,3.694866,0.021249,3.117768,0.020360,2.113140,0.018950,10.328541,0.019053,0.093125,1491186.000000,14.510036,17.833256,0.110587
34,3,37,34,44,-260.833333,1.045182,2.399577,0.022585,2.273563,0.023445,1.759861,0.023419,7.879101,0.020985,0.093954,1130899.000000,15.532245,17.861686,-0.000340
34,3,37,34,45,-255.833333,1.037669,2.670554,0.021966,2.540077,0.022301,1.965929,0.021851,8.705827,0.020147,0.089218,1249700.000000,16.195396,17.719052,0.046127
34,3,37,34,46,-250.833333,1.026830,2.986178,0.021568,2.840026,0.021076,2.189436,0.019874,9.633058,0.019172,0.084354,1542188.000000,16.842510,17.842188,-0.105397
