fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,7,41,36,33,-316.066667,1.054060,2.005609,0.016722,1.875601,0.018356,1.443522,0.019263,6.641430,0.016171,0.074401,955819.000000,15.344107,43.168233,-0.027321
32,7,41,36,34,-311.066667,1.051381,2.173299,0.015143,2.047743,0.017728,1.582553,0.019774,7.178428,0.016058,0.072840,1070731.000000,15.724242,43.248669,-0.012180
32,7,41,36,35,-306.066667,1.062637,2.334720,0.015031,2.238631,0.017366,1.756451,0.019148,7.794162,0.015844,0.070308,1137674.000000,16.294614,43.381716,-0.062567
32,7,41,36,36,-301.066667,1.060942,2.524222,0.014700,2.436497,0.016447,1.918879,0.017690,8.413349,0.015012,0.065820,1424056.000000,16.784844,43.354619,-0.078465
32,7,41,36,37,-296.066667,1.065493,2.705775,0.014539,2.639353,0.016933,2.095908,0.018884,9.057167,0.015693,0.067813,1576195.000000,17.531631,43.266850,-0.087647
32,7,41,36,38,-291.066667,1.072959,2.917602,0.016717,2.883409,0.016744,2.314662,0.016212,9.834655,0.015227,0.064699,1730713.000000,18.057705,43.486178,0.021211
32,7,41,36,39,-286.066667,1.052037,3.193496,0.017097,3.122158,0.016462,2.471158,0.015252,10.554730,0.014975,0.063959,1792680.000000,18.662909,43.591146,0.010973
32,7,41,36,40,-281.066667,1.049070,3.463610,0.016697,3.397389,0.017377,2.691573,0.017596,11.415193,0.016180,0.068620,1990486.000000,19.475724,43.492669,0.046804
32,7,41,36,41,-276.066667,1.046595,3.771832,0.016890,3.712513,0.017190,2.944759,0.017052,12.401686,0.016072,0.067687,2120419.000000,20.351291,43.529966,0.076290
32,7,41,36,42,-271.066667,1.040810,4.100681,0.016039,4.035555,0.016010,3.193725,0.015591,13.408410,0.015016,0.063044,2283643.000000,21.490336,43.600848,0.044251
32,7,45,40,42,-271.066667,0.890104,2.431277,0.022043,1.994064,0.034438,1.328260,0.047109,6.798688,0.033378,0.170845,1000024.000000,15.596576,43.565610,-0.055114
32,7,45,40,43,-266.066667,0.935543,2.699239,0.018523,2.337425,0.026630,1.641122,0.034261,7.933318,0.025751,0.124481,1176940.000000,16.119283,43.500019,-0.000976
32,7,45,40,44,-261.066667,0.960121,2.931254,0.016113,2.616531,0.020061,1.890532,0.023573,8.841566,0.019087,0.089265,1684081.000000,16.622936,43.593251,0.036094
32,7,45,40,45,-256.066667,0.965592,3.171553,0.016495,2.862340,0.018914,2.086773,0.020931,9.620902,0.017852,0.082306,1769436.000000,17.266302,43.614144,0.046938
32,7,45,40,46,-251.066667,0.972984,3.454392,0.016470,3.157906,0.016703,2.327312,0.016508,10.559109,0.015612,0.070834,1896132.000000,18.057338,43.571735,0.035400
32,7,45,40,47,-246.066667,0.959012,3.740486,0.016867,3.389800,0.015557,2.470970,0.013795,11.269428,0.014430,0.065811,1912233.000000,18.548773,43.580896,0.076847
32,7,45,40,48,-241.066667,0.949424,4.085312,0.019833,3.685249,0.020140,2.668194,0.020011,12.185271,0.019047,0.086986,2128527.000000,19.143372,43.662502,0.077010
32,7,45,40,49,-236.066667,0.950609,4.550718,0.020454,4.132026,0.021625,3.004892,0.022410,13.590382,0.020678,0.093522,2373889.000000,20.069622,43.679207,0.072304
32,7,46,40,42,-271.066667,0.979280,2.717365,0.014734,2.455261,0.010630,1.800828,0.006001,8.359972,0.008992,0.041744,1260117.000000,18.120053,43.507174,-0.041797
32,7,46,40,43,-266.066667,0.953097,2.917547,0.014726,2.585761,0.012051,1.854862,0.008801,8.735839,0.010616,0.049997,1433419.000000,18.874766,43.540095,-0.028397
32,7,46,40,44,-261.066667,0.939388,3.146999,0.016192,2.766877,0.015128,1.964081,0.013567,9.287340,0.013855,0.065515,1523402.000000,19.595726,43.646178,0.074450
32,7,46,40,45,-256.066667,0.930899,3.427115,0.017118,3.004330,0.018233,2.121319,0.018942,10.022616,0.017158,0.081066,1694486.000000,20.405441,43.599613,0.076527
32,7,46,40,46,-251.066667,0.938399,3.733639,0.017605,3.314665,0.021259,2.365905,0.024616,11.007014,0.020404,0.094927,1913927.000000,21.513200,43.537733,-0.001389
32,7,46,40,47,-246.066667,0.956116,4.084424,0.018300,3.709004,0.023768,2.703704,0.029004,12.268497,0.023041,0.104553,2145006.000000,22.228286,43.638648,0.069615
32,7,46,40,48,-241.066667,0.982668,4.481107,0.017729,4.196214,0.024981,3.150092,0.032113,13.833821,0.024430,0.107286,2501687.000000,23.104807,43.727419,0.055433
32,7,46,40,49,-236.066667,1.020923,4.878868,0.016305,4.757272,0.023587,3.715300,0.030426,15.648110,0.023189,0.097666,2716214.000000,24.414713,43.668135,-0.013001
32,7,50,39,44,-261.066667,1.042741,2.621405,0.018419,2.500107,0.009331,1.941777,-0.000290,8.587371,0.006760,0.029898,1424468.000000,13.861166,43.486396,0.060297
32,7,50,39,45,-256.066667,0.987084,2.862817,0.018507,2.616747,0.012194,1.938960,0.004924,8.877643,0.009990,0.045738,1558413.000000,14.197403,43.492631,0.064140
32,7,50,39,46,-251.066667,0.957002,3.151235,0.020346,2.819194,0.017339,2.037251,0.013616,9.474219,0.015570,0.072407,1587465.000000,14.721944,43.540241,-0.004389
32,7,50,39,47,-246.066667,0.940474,3.503962,0.019751,3.105572,0.017942,2.216350,0.015582,10.352758,0.016533,0.077229,1554723.000000,14.903767,43.567833,-0.022486
32,7,50,39,48,-241.066667,0.926441,3.843287,0.020236,3.376388,0.020608,2.382596,0.020516,11.185891,0.019439,0.091262,1947501.000000,15.326279,43.638936,0.102314
32,7,50,39,49,-236.066667,0.931296,4.281689,0.019561,3.801392,0.020717,2.705160,0.021487,12.527159,0.019777,0.091586,2186989.000000,15.849800,43.631813,0.090221
32,7,50,39,50,-231.066667,0.929152,4.680840,0.017055,4.163940,0.017414,2.963849,0.017456,13.663447,0.016633,0.076677,2426084.000000,16.554505,43.556126,0.036214
32,7,55,49,51,-226.066667,0.696714,2.077953,0.024895,1.343570,0.040779,0.703662,0.057393,4.548210,0.039818,0.257366,719158.000000,11.468882,43.553663,0.015843
32,7,55,49,52,-221.066667,0.742942,2.336611,0.021624,1.617515,0.028585,0.905589,0.034759,5.453703,0.027499,0.165607,813219.000000,11.432978,43.578911,-0.084417
32,7,55,49,53,-216.066667,0.745239,2.583217,0.021321,1.805929,0.023687,1.018432,0.025541,6.047927,0.022341,0.132673,977043.000000,11.518049,43.600827,-0.043606
32,7,55,49,54,-211.066667,0.750184,2.887374,0.020409,2.045290,0.021877,1.165702,0.022869,6.804886,0.020700,0.120839,1110222.000000,11.624743,43.684203,-0.006008
32,7,55,49,55,-206.066667,0.748145,3.172507,0.018960,2.253377,0.018383,1.285016,0.017379,7.456553,0.017296,0.100361,1054486.000000,11.680937,43.676469,-0.007245
32,7,55,49,56,-201.066667,0.738512,3.488869,0.018874,2.459527,0.017277,1.389029,0.015269,8.094537,0.016255,0.094726,1226034.000000,11.961657,43.770004,0.039507
32,7,55,49,57,-196.066667,0.728875,3.830997,0.019639,2.678310,0.021642,1.497109,0.023370,8.772330,0.020828,0.122043,1336992.000000,12.115177,43.791121,0.036424
32,7,55,49,58,-191.066667,0.744634,4.241228,0.019205,3.039171,0.024268,1.738909,0.029114,9.921662,0.023690,0.135170,1430476.000000,12.188086,43.887143,0.034847
32,7,55,49,59,-186.066667,0.762133,4.645517,0.018662,3.415853,0.023985,2.003374,0.029120,11.122820,0.023477,0.130345,1628430.000000,12.454503,43.795632,0.038771
32,7,55,49,60,-181.066667,0.780980,5.108156,0.019121,3.858476,0.026150,2.322293,0.033127,12.532968,0.025716,0.138787,1805957.000000,12.551188,43.862031,0.034324
32,7,55,49,61,-176.066667,0.812204,5.622269,0.018288,4.424861,0.025600,2.772671,0.032487,14.345859,0.025274,0.130769,2031370.000000,12.847935,43.827775,0.025335
32,7,56,49,51,-226.066667,0.691184,2.379879,0.019287,1.542412,0.036646,0.806514,0.055267,5.167715,0.036381,0.233109,803243.000000,13.525456,43.659178,0.043520
32,7,56,49,52,-221.066667,0.745063,2.609383,0.015488,1.825025,0.026208,1.029383,0.036471,6.107743,0.025903,0.153693,1031346.000000,13.765513,43.725175,0.006970
32,7,56,49,53,-216.066667,0.771736,2.784024,0.016082,2.020719,0.024199,1.181937,0.032170,6.749808,0.023640,0.135005,1095904.000000,14.070059,43.712581,0.041422
32,7,56,49,54,-211.066667,0.802088,3.057114,0.016514,2.314010,0.022090,1.409610,0.027281,7.703414,0.021418,0.117048,1241615.000000,14.535823,43.807019,0.003482
