fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,8,32,24,30,-332.266667,0.883137,2.150135,0.023430,1.731489,0.025663,1.136755,0.027081,5.965457,0.023396,0.122775,825239.000000,11.167933,48.145187,-0.045582
22,8,32,24,31,-327.266667,0.883001,2.402024,0.019918,1.953666,0.020606,1.290680,0.020632,6.663282,0.018823,0.097175,854361.000000,11.356797,48.191258,-0.024133
22,8,32,24,32,-322.266667,0.874272,2.628581,0.017870,2.134064,0.018789,1.403043,0.019176,7.219679,0.017357,0.089313,1049769.000000,11.418461,48.254424,-0.040998
22,8,32,24,33,-317.266667,0.877470,2.871738,0.017800,2.354630,0.020347,1.559722,0.022465,7.916384,0.019188,0.097389,1155429.000000,11.481737,48.315700,0.012891
22,8,32,24,34,-312.266667,0.885934,3.139745,0.016399,2.613169,0.019072,1.753428,0.021373,8.738672,0.018128,0.090347,1145778.000000,11.554866,48.397631,0.014468
22,8,32,24,35,-307.266667,0.892957,3.386636,0.015630,2.853003,0.019503,1.934491,0.023130,9.500555,0.018739,0.092032,1295997.000000,11.652050,48.460678,-0.003473
22,8,32,24,36,-302.266667,0.912576,3.669072,0.016462,3.169587,0.021284,2.200885,0.025832,10.519015,0.020588,0.098397,1391581.000000,11.700497,48.486325,-0.012562
22,8,32,24,37,-297.266667,0.930543,3.990634,0.016116,3.527631,0.020299,2.503018,0.024141,11.666168,0.019666,0.091662,1617938.000000,11.796390,48.385766,-0.018973
22,8,33,24,30,-332.266667,0.830236,2.124394,0.023366,1.615825,0.026511,1.000259,0.028928,5.540980,0.024451,0.135447,745381.000000,13.238108,48.175050,0.004639
22,8,33,24,31,-327.266667,0.834269,2.372586,0.020264,1.830011,0.023671,1.144937,0.026541,6.218390,0.022160,0.120358,819644.000000,13.662482,48.200505,-0.005901
22,8,33,24,32,-322.266667,0.845391,2.605169,0.019016,2.049013,0.023520,1.304139,0.027607,6.919001,0.022335,0.118497,960169.000000,14.128203,48.336223,0.059741
22,8,33,24,33,-317.266667,0.861678,2.867985,0.018691,2.311940,0.024621,1.504968,0.030253,7.763752,0.023664,0.122074,1107840.000000,14.353872,48.277939,-0.009697
22,8,33,24,34,-312.266667,0.887288,3.141234,0.016534,2.618226,0.022825,1.759434,0.028846,8.756177,0.022123,0.110101,1268714.000000,14.560085,48.398086,-0.036793
22,8,33,24,35,-307.266667,0.911593,3.387365,0.016249,2.909562,0.023131,2.012498,0.029841,9.700913,0.022507,0.108491,1429904.000000,14.960379,48.499346,0.081160
22,8,33,24,36,-302.266667,0.943260,3.691630,0.016391,3.291226,0.023517,2.359992,0.030427,10.939547,0.022948,0.106373,1537465.000000,15.244248,48.557485,0.014720
22,8,33,24,37,-297.266667,0.973579,3.992462,0.015409,3.683565,0.022886,2.730574,0.030247,12.211298,0.022417,0.100251,1721475.000000,15.677610,48.448427,-0.041089
22,8,33,24,38,-292.266667,1.010843,4.306821,0.014598,4.134238,0.021802,3.185913,0.028585,13.676984,0.021433,0.092010,1931219.000000,16.389473,48.578482,-0.034875
22,8,34,25,30,-332.266667,0.998859,2.025325,0.027240,1.808902,0.025042,1.326154,0.021572,6.355486,0.021299,0.102075,897131.000000,15.494133,48.173433,0.089491
22,8,34,25,31,-327.266667,0.972745,2.301174,0.023767,2.035393,0.021759,1.469193,0.018738,7.032320,0.018888,0.090407,958204.000000,16.128951,48.236067,0.061102
22,8,34,25,32,-322.266667,0.950850,2.572236,0.022134,2.251786,0.021933,1.601459,0.020929,7.683743,0.019782,0.094911,1145643.000000,16.732775,48.293829,0.055699
22,8,34,25,33,-317.266667,0.948358,2.870517,0.022042,2.529268,0.024213,1.804358,0.025774,8.552285,0.022554,0.106903,1230207.000000,17.198055,48.358921,-0.033006
22,8,34,25,34,-312.266667,0.954711,3.204953,0.019994,2.864202,0.023172,2.066513,0.025889,9.612663,0.021934,0.102027,1366701.000000,17.657300,48.458181,-0.018068
22,8,34,25,35,-307.266667,0.966414,3.511331,0.019025,3.192971,0.024334,2.339361,0.029371,10.660680,0.023393,0.106604,1554064.000000,18.321294,48.491352,0.022263
22,8,34,25,36,-302.266667,0.995000,3.872988,0.018698,3.641164,0.024412,2.753606,0.029781,12.106520,0.023613,0.103819,1724477.000000,18.920209,48.520024,0.061822
22,8,34,25,37,-297.266667,1.016020,4.235520,0.017119,4.081840,0.021592,3.159423,0.025689,13.519445,0.020902,0.089442,2016753.000000,19.690681,48.452324,-0.042202
22,8,40,32,38,-292.266667,0.970929,2.373521,0.016795,2.102215,0.011439,1.517725,0.005428,7.239866,0.009231,0.044036,934446.000000,11.078725,48.554331,-0.019537
22,8,40,32,39,-287.266667,0.937057,2.572833,0.015339,2.222454,0.012204,1.558916,0.008364,7.574037,0.010451,0.050777,1020380.000000,11.103267,48.559278,-0.064244
22,8,40,32,40,-282.266667,0.923531,2.768168,0.015079,2.373452,0.013721,1.648105,0.011843,8.031444,0.012347,0.060167,987643.000000,11.127811,48.634701,0.015340
22,8,40,32,41,-277.266667,0.911812,2.990234,0.014643,2.548111,0.014107,1.754101,0.013124,8.565651,0.012954,0.063256,1081043.000000,11.236367,48.599945,-0.016217
22,8,40,32,42,-272.266667,0.907561,3.206040,0.014395,2.732918,0.015125,1.878308,0.015488,9.141025,0.014174,0.068978,1188319.000000,11.355291,48.638235,-0.049791
22,8,40,32,43,-267.266667,0.909375,3.451756,0.014987,2.961474,0.016000,2.045022,0.016661,9.861276,0.015111,0.072868,1308385.000000,11.493757,48.648250,-0.022110
22,8,40,32,44,-262.266667,0.908860,3.723359,0.014589,3.206746,0.015297,2.219023,0.015683,10.631192,0.014484,0.069392,1431925.000000,11.730545,48.653681,-0.014101
22,8,41,32,38,-292.266667,0.979815,2.127418,0.024872,1.878451,0.022214,1.357835,0.018457,6.548577,0.018999,0.091629,874563.000000,13.259900,48.542033,-0.036498
22,8,41,32,39,-287.266667,0.954228,2.391979,0.020929,2.087087,0.019853,1.483141,0.017924,7.170662,0.017530,0.084756,943203.000000,13.545069,48.617301,0.069414
22,8,41,32,40,-282.266667,0.945425,2.628033,0.019310,2.292791,0.020208,1.623677,0.020480,7.805629,0.018510,0.088983,1057304.000000,13.710687,48.594229,0.118714
22,8,41,32,41,-277.266667,0.945827,2.899456,0.018316,2.550404,0.020710,1.815668,0.022627,8.615456,0.019402,0.092062,1171170.000000,14.048989,48.574593,0.107920
22,8,41,32,42,-272.266667,0.954917,3.159102,0.016067,2.820991,0.020300,2.034515,0.024245,9.477176,0.019406,0.090399,1242417.000000,14.378277,48.659269,-0.059330
22,8,41,32,43,-267.266667,0.976750,3.407025,0.014554,3.123073,0.019345,2.308930,0.023770,10.454631,0.018699,0.084667,1452437.000000,14.827123,48.656339,0.093242
22,8,44,33,39,-287.266667,1.007139,2.463630,0.018619,2.263541,0.016305,1.695210,0.013241,7.794977,0.014167,0.065143,1062765.000000,15.879978,48.603467,0.076749
22,8,44,33,40,-282.266667,0.986627,2.692987,0.017213,2.448073,0.016320,1.807440,0.014779,8.347129,0.014604,0.067445,1093731.000000,16.252819,48.608980,0.083403
22,8,44,33,41,-277.266667,0.980207,2.927187,0.016625,2.663058,0.016447,1.962340,0.015740,9.014012,0.015041,0.069093,1182123.000000,16.778115,48.604609,0.098010
22,8,44,33,42,-272.266667,0.971357,3.179622,0.016701,2.886064,0.017507,2.116318,0.017853,9.702961,0.016291,0.074692,1290060.000000,17.382284,48.648798,0.086308
22,8,44,33,43,-267.266667,0.975185,3.458222,0.016606,3.168322,0.019223,2.340163,0.021481,10.594722,0.018251,0.082628,1391173.000000,18.083562,48.672667,0.068756
22,8,44,33,44,-262.266667,0.986720,3.753892,0.017231,3.495099,0.020312,2.619004,0.023038,11.636581,0.019412,0.086250,1562581.000000,18.889505,48.639339,0.045878
22,8,44,33,45,-257.266667,0.996680,4.105063,0.017948,3.878255,0.022349,2.943535,0.026497,12.853619,0.021547,0.094091,1818278.000000,19.747518,48.729520,0.047235
22,8,44,33,46,-252.266667,1.021150,4.490655,0.017173,4.361859,0.022174,3.398958,0.026798,14.406195,0.021554,0.091356,2155950.000000,20.724856,48.660549,-0.044390
22,8,49,40,45,-257.266667,0.903773,2.164642,0.013877,1.781057,0.022094,1.195394,0.030366,6.146039,0.021396,0.110007,769543.000000,12.808697,48.695464,0.118980
22,8,49,40,46,-252.266667,0.935547,2.314834,0.012454,1.977806,0.017938,1.376889,0.023077,6.803547,0.017225,0.085111,895440.000000,13.208702,48.633102,0.125605
22,8,49,40,47,-247.266667,0.949629,2.452927,0.012430,2.135842,0.015618,1.513131,0.018457,7.317929,0.014701,0.071100,1123592.000000,13.402167,48.628256,0.110503
22,8,49,40,48,-242.266667,0.957383,2.619731,0.012870,2.311384,0.016255,1.656161,0.019337,7.879380,0.015364,0.073097,1205894.000000,13.526158,48.659839,-0.001304
22,8,49,40,49,-237.266667,0.972983,2.790098,0.014650,2.511556,0.014838,1.833383,0.014565,8.528540,0.013620,0.063360,1293660.000000,13.645464,48.639524,0.013884
22,8,49,40,50,-232.266667,0.950264,3.028467,0.016778,2.684056,0.014130,1.923188,0.010893,9.041007,0.012613,0.059292,1453659.000000,14.021556,48.606371,0.012165
22,8,49,40,51,-227.266667,0.933136,3.298222,0.016591,2.890825,0.015702,2.042867,0.014323,9.668841,0.014476,0.068514,1598912.000000,14.480357,48.648531,0.026138
22,8,49,40,52,-222.266667,0.929434,3.575690,0.016641,3.137984,0.015452,2.215781,0.013847,10.440666,0.014350,0.067617,1720045.000000,14.743157,48.744117,0.097302
22,8,49,40,53,-217.266667,0.913015,3.893249,0.016225,3.375702,0.014391,2.349676,0.012141,11.167084,0.013373,0.063558,1762625.000000,15.158513,48.761544,0.045099
22,8,49,40,54,-212.266667,0.902874,4.207379,0.014950,3.623796,0.013511,2.501058,0.011738,11.934079,0.012680,0.060502,1905478.000000,15.611082,48.900140,-0.039835
22,8,49,40,55,-207.266667,0.892532,4.522256,0.013926,3.865302,0.012496,2.643246,0.010759,12.680274,0.011769,0.056461,1965778.000000,16.031047,48.970906,-0.017211
22,8,55,49,56,-202.266667,0.846503,2.521129,0.026577,1.980368,0.031339,1.260068,0.035463,6.704612,0.029448,0.156690,1041863.000000,18.042055,48.922255,0.036693
22,8,55,49,57,-197.266667,0.857230,2.856153,0.022682,2.290681,0.027726,1.483498,0.032318,7.691813,0.026408,0.136923,1135645.000000,18.754126,49.030251,0.019402
22,8,55,49,58,-192.266667,0.877480,3.168972,0.020070,2.615473,0.025667,1.739505,0.030896,8.735860,0.024691,0.123997,1413376.000000,19.476127,48.962694,0.112695
22,8,55,49,59,-187.266667,0.897712,3.492159,0.018158,2.962008,0.024557,2.020934,0.030742,9.848744,0.023820,0.116085,1536221.000000,20.322214,48.923604,0.102652
22,8,55,49,60,-182.266667,0.927532,3.803071,0.015704,3.342843,0.023555,2.360788,0.031310,11.081869,0.023094,0.108408,1780047.000000,21.159431,49.056663,0.064006
22,8,55,49,61,-177.266667,0.965811,4.089409,0.014004,3.749419,0.021687,2.760098,0.028934,12.408027,0.021376,0.096095,2093306.000000,22.052861,49.069235,0.039059
22,8,56,48,57,-197.266667,1.096931,2.553335,0.017336,2.542611,0.014927,2.067448,0.011781,8.799075,0.012787,0.054421,1521830.000000,11.096322,48.885347,-0.007888
22,8,56,48,58,-192.266667,1.073968,2.774665,0.016459,2.732378,0.014531,2.189228,0.011928,9.361637,0.012692,0.054272,1644393.000000,11.272410,48.925507,-0.006134
22,8,56,48,59,-187.266667,1.056153,3.010010,0.015685,2.939650,0.014271,2.328582,0.012286,9.987216,0.012749,0.054678,1767162.000000,11.315618,48.824420,-0.001709
22,8,56,48,60,-182.266667,1.042624,3.246793,0.014987,3.151898,0.013503,2.475319,0.011526,10.634869,0.012190,0.052374,1921723.000000,11.399557,48.948531,0.037034
22,8,56,48,61,-177.266667,1.027196,3.496599,0.014809,3.365261,0.012551,2.613883,0.009833,11.283640,0.011326,0.048894,2024344.000000,11.438889,48.939613,0.026873
22,8,56,48,62,-172.266667,1.007279,3.764594,0.014214,3.574258,0.011182,2.732346,0.007725,11.912906,0.010066,0.043886,2141920.000000,11.636040,48.874678,0.015862
22,8,56,48,63,-167.266667,0.985536,4.031704,0.014457,3.764949,0.009939,2.824950,0.005042,12.482766,0.008843,0.039076,2275472.000000,11.839855,48.831431,0.031079
22,8,56,48,64,-162.266667,0.953054,4.347465,0.014526,3.948443,0.009294,2.874789,0.003467,13.016774,0.008205,0.037151,2388642.000000,12.120935,48.985785,0.045772
22,8,57,48,57,-197.266667,1.014352,2.419892,0.019645,2.233816,0.018053,1.682291,0.015661,7.711424,0.015805,0.072449,1292187.000000,13.444200,48.935560,0.111508
22,8,57,48,58,-192.266667,0.996621,2.657581,0.018228,2.435448,0.018086,1.814024,0.017282,8.320829,0.016296,0.074748,1451707.000000,13.868996,48.959270,0.078525
22,8,57,48,59,-187.266667,0.993777,2.904309,0.017495,2.674296,0.018534,1.995795,0.019041,9.067375,0.017115,0.077757,1521766.000000,14.154915,48.924270,0.060611
22,8,57,48,60,-182.266667,0.992696,3.165699,0.016721,2.931100,0.017646,2.194044,0.018102,9.872701,0.016419,0.073882,1827751.000000,14.441805,48.995356,0.112699
