fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2074,7,2,86,-54.316667,0.834287,1.857952,0.021323,1.400696,0.030614,0.863652,0.039710,4.869676,0.029029,0.163679,668374.000000,13.999387,49.008264,0.052360
5,2074,7,2,87,-49.316667,0.863336,2.056036,0.018751,1.615097,0.025304,1.035131,0.031320,5.576485,0.023986,0.129219,750068.000000,14.451508,49.004400,0.055768
5,2074,7,2,88,-44.316667,0.880703,2.243472,0.016957,1.809379,0.022240,1.187852,0.027108,6.207262,0.021055,0.110025,979034.000000,14.522127,49.034435,0.211353
5,2074,7,2,89,-39.316667,0.899277,2.436468,0.015727,2.017510,0.019902,1.357131,0.023648,6.883414,0.018827,0.095489,1043536.000000,14.549350,49.138032,0.196832
5,2074,7,2,90,-34.316667,0.909269,2.626651,0.013872,2.210906,0.016578,1.508790,0.018911,7.503168,0.015609,0.077623,1161299.000000,15.008400,49.059450,0.186986
5,2074,7,2,91,-29.316667,0.915390,2.800830,0.012258,2.384030,0.013914,1.642461,0.015236,8.054583,0.013054,0.064015,1307100.000000,15.392482,49.104145,0.166161
5,2074,7,2,92,-24.316667,0.916841,2.969990,0.011926,2.542614,0.012431,1.759031,0.012602,8.554583,0.011565,0.056243,1429325.000000,15.902077,49.108911,0.164322
5,2074,7,2,93,-19.316667,0.912436,3.155035,0.011720,2.700104,0.011090,1.864126,0.010126,9.043917,0.010220,0.049581,1538576.000000,16.464427,49.096550,0.147002
5,2074,7,2,94,-14.316667,0.903417,3.339770,0.011444,2.842054,0.009277,1.947799,0.006787,9.478826,0.008393,0.040845,1616913.000000,17.020162,49.128654,0.130477
5,2074,7,2,95,-9.316667,0.885434,3.537255,0.011166,2.963760,0.008213,1.996320,0.004861,9.839488,0.007331,0.036133,1692903.000000,17.699575,49.149604,0.102370
5,2074,9,1,87,-49.316667,0.935361,1.984425,0.015964,1.668399,0.010845,1.149345,0.004990,5.831279,0.008346,0.042344,830273.000000,10.489487,49.114887,0.055801
5,2074,9,1,88,-44.316667,0.902366,2.142824,0.014540,1.758869,0.010721,1.178022,0.006135,6.074621,0.008664,0.044675,899063.000000,10.587239,49.094996,0.036664
5,2074,9,1,89,-39.316667,0.881392,2.295998,0.013256,1.856961,0.011349,1.221619,0.008869,6.357562,0.009833,0.051173,919731.000000,10.465110,49.213575,0.090544
5,2074,9,1,90,-34.316667,0.871451,2.447181,0.013931,1.969624,0.012346,1.286368,0.010256,6.699757,0.010960,0.057082,990720.000000,10.648534,49.161551,0.084734
5,2074,9,1,91,-29.316667,0.856082,2.636905,0.013538,2.100130,0.011008,1.353548,0.007999,7.091852,0.009708,0.050865,1085805.000000,10.771481,49.190440,0.041892
5,2074,9,1,92,-24.316667,0.838667,2.804154,0.012183,2.200808,0.009014,1.394636,0.005421,7.388242,0.007886,0.041779,1164251.000000,10.895377,49.194688,0.045825
5,2074,9,1,93,-19.316667,0.820159,2.978540,0.013396,2.298522,0.010488,1.429150,0.007140,7.674521,0.009394,0.050447,1219360.000000,10.971738,49.180263,0.040828
5,2074,9,1,94,-14.316667,0.805840,3.203170,0.014997,2.441883,0.012723,1.496682,0.010031,8.109208,0.011677,0.063265,1219605.000000,11.093692,49.236352,0.058820
5,2074,9,1,95,-9.316667,0.793389,3.458931,0.014914,2.609193,0.013444,1.579286,0.011605,8.621403,0.012543,0.068474,1236219.000000,11.209597,49.216645,0.043998
5,2074,9,1,96,-4.316667,0.786621,3.719023,0.015387,2.792672,0.017391,1.679954,0.019166,9.190609,0.016702,0.091373,1420244.000000,11.263063,49.246121,0.046942
5,2074,9,1,97,0.683333,0.801972,4.031177,0.015877,3.094869,0.020694,1.901258,0.025326,10.156429,0.020174,0.107771,1582166.000000,11.474745,49.264914,0.051397
