fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,8,38,33,46,-253.716667,0.991025,3.730899,0.016892,3.486647,0.016882,2.623066,0.016446,11.615770,0.015799,0.069962,1759698.000000,15.390859,48.150928,-0.090181
10,8,38,33,47,-248.716667,0.984024,4.062029,0.016170,3.789335,0.017273,2.839737,0.018036,12.557369,0.016385,0.072455,1987542.000000,15.687123,48.285243,-0.085119
10,8,38,33,48,-243.716667,0.991935,4.387731,0.014846,4.141191,0.016993,3.135241,0.018850,13.673298,0.016323,0.071186,2310740.000000,16.158565,48.300909,-0.079328
10,8,43,37,49,-238.716667,0.923513,2.892327,0.012017,2.488072,0.010569,1.731213,0.008733,8.391512,0.009525,0.046168,1289126.000000,10.791873,48.230358,0.030395
10,8,43,37,50,-233.716667,0.912656,3.066116,0.012706,2.619558,0.012017,1.806806,0.010942,8.791146,0.011030,0.053669,1396145.000000,11.001283,48.218615,0.012267
10,8,43,37,51,-228.716667,0.907941,3.281894,0.013200,2.802858,0.012704,1.928908,0.011851,9.361211,0.011785,0.057193,1473414.000000,11.249872,48.209041,-0.008861
10,8,43,37,52,-223.716667,0.900018,3.499337,0.013362,2.975632,0.012861,2.035408,0.012016,9.894340,0.011998,0.058322,1682574.000000,11.409474,48.208858,-0.029896
10,8,43,37,53,-218.716667,0.895490,3.749489,0.014011,3.185542,0.014137,2.173481,0.013946,10.548311,0.013342,0.064750,1786496.000000,11.512549,48.234878,-0.018380
10,8,43,37,54,-213.716667,0.893841,4.024690,0.014069,3.425977,0.013516,2.338515,0.012662,11.301672,0.012753,0.061634,1921232.000000,11.647357,48.284653,-0.033214
10,8,43,37,55,-208.716667,0.884303,4.315735,0.013936,3.648600,0.013645,2.469577,0.013067,11.989628,0.012951,0.062877,2085063.000000,11.673046,48.384142,-0.036699
10,8,43,37,56,-203.716667,0.884476,4.626140,0.014297,3.923826,0.014898,2.661224,0.015248,12.854480,0.014286,0.069004,2275750.000000,12.029252,48.358881,-0.008369
10,8,43,37,57,-198.716667,0.884233,4.977131,0.014104,4.233153,0.014615,2.875349,0.014894,13.825972,0.014053,0.067574,2543305.000000,12.246821,48.481456,0.008810
10,8,45,38,49,-238.716667,0.979559,2.434726,0.020413,2.179039,0.024851,1.588781,0.028736,7.492565,0.023134,0.109097,1254130.000000,15.497894,48.207060,0.083528
10,8,45,38,50,-233.716667,0.991649,2.683231,0.017028,2.449791,0.018429,1.817059,0.019273,8.359223,0.016993,0.078174,1457111.000000,16.269577,48.258334,0.123199
10,8,45,38,51,-228.716667,0.981149,2.891614,0.015438,2.630517,0.014702,1.938980,0.013448,8.913025,0.013325,0.061250,1589130.000000,16.843419,48.240111,0.068089
10,8,45,38,52,-223.716667,0.970992,3.129640,0.016167,2.836523,0.016452,2.077806,0.016265,9.546844,0.015219,0.069926,1601265.000000,17.451425,48.335100,0.127316
10,8,45,38,53,-218.716667,0.971156,3.397582,0.015667,3.097182,0.016922,2.276944,0.017786,10.365943,0.015912,0.072441,1600404.000000,18.003428,48.371085,-0.079665
10,8,45,38,54,-213.716667,0.973222,3.661948,0.014787,3.360625,0.017530,2.482790,0.019999,11.196281,0.016742,0.075500,1782563.000000,18.729509,48.460290,0.006613
10,8,45,38,55,-208.716667,0.989127,3.939087,0.016210,3.686295,0.020159,2.773486,0.023818,12.240447,0.019414,0.085683,2329958.000000,19.399491,48.561565,0.037609
10,8,45,38,56,-203.716667,1.004613,4.300485,0.016610,4.103735,0.021282,3.143385,0.025728,13.572691,0.020611,0.088995,2610257.000000,20.703549,48.490248,0.019359
10,8,45,38,57,-198.716667,1.028645,4.653412,0.015267,4.559638,0.018441,3.582217,0.021309,15.037894,0.017820,0.074809,2909940.000000,21.681601,48.591771,0.003658
10,8,45,38,58,-193.716667,1.032412,5.010922,0.014269,4.944596,0.015571,3.906731,0.016613,16.252509,0.014947,0.062181,3327641.000000,22.709480,48.439842,0.011477
10,8,47,44,56,-203.716667,0.952190,2.196924,0.018776,1.897316,0.022403,1.338399,0.025448,6.571861,0.020638,0.101335,1199976.000000,15.284461,48.454353,0.020415
10,8,47,44,57,-198.716667,0.960294,2.403166,0.017647,2.109847,0.019995,1.508696,0.021758,7.249997,0.018425,0.088543,1285204.000000,15.818575,48.553895,-0.015717
10,8,47,44,58,-193.716667,0.960351,2.621021,0.017942,2.319179,0.018720,1.666666,0.018906,7.907706,0.017133,0.081288,1503206.000000,16.319511,48.465680,0.057659
10,8,47,44,59,-188.716667,0.953209,2.873442,0.018587,2.544001,0.018085,1.823798,0.016992,8.604790,0.016511,0.077900,1651228.000000,16.885043,48.505356,0.031273
10,8,47,44,60,-183.716667,0.941122,3.155102,0.017840,2.779260,0.017049,1.976574,0.015728,9.328442,0.015676,0.073984,1604761.000000,17.340973,48.556058,0.077369
10,8,47,44,61,-178.716667,0.932531,3.436313,0.018465,3.017847,0.018988,2.134674,0.019045,10.067132,0.017793,0.083911,1749853.000000,17.866322,48.594341,0.088751
10,8,47,44,62,-173.716667,0.933997,3.789624,0.019566,3.352290,0.022190,2.383125,0.024439,11.119661,0.021174,0.098799,1811890.000000,18.269582,48.419844,0.043900
10,8,47,44,63,-168.716667,0.946416,4.177789,0.019205,3.761706,0.024270,2.717077,0.029104,12.421625,0.023495,0.107411,2045562.000000,19.290821,48.539412,0.061655
10,8,47,44,64,-163.716667,0.973107,4.591957,0.020279,4.265252,0.027919,3.173904,0.035419,14.038102,0.027270,0.120615,2630521.000000,19.910385,48.518876,0.048670
10,8,47,44,65,-158.716667,1.012422,5.109013,0.020241,4.952510,0.027754,3.841240,0.034746,16.249815,0.027221,0.115156,3019771.000000,20.573359,48.540254,0.025403
10,8,48,44,56,-203.716667,1.041369,2.333183,0.014317,2.196979,0.014456,1.691576,0.014008,7.633140,0.012802,0.057767,1357394.000000,17.438610,48.371214,0.035444
10,8,48,44,57,-198.716667,1.034005,2.500207,0.014758,2.355780,0.014225,1.810050,0.013110,8.121724,0.012591,0.056494,1447787.000000,18.141628,48.490157,0.053591
10,8,48,44,58,-193.716667,1.019624,2.702173,0.016818,2.532093,0.015224,1.928878,0.012992,8.655718,0.013460,0.060402,1590960.000000,18.903446,48.371615,0.005905
10,8,48,44,59,-188.716667,1.000481,2.954660,0.017939,2.741274,0.016677,2.060641,0.014786,9.286806,0.015031,0.067742,1653801.000000,19.660497,48.395034,-0.044983
10,8,48,44,60,-183.716667,0.989895,3.232198,0.018504,2.989249,0.016903,2.233573,0.014742,10.051636,0.015399,0.069298,1722452.000000,20.394063,48.518132,-0.046479
10,8,48,44,61,-178.716667,0.970738,3.552731,0.019570,3.246544,0.019426,2.389914,0.018748,10.834632,0.018086,0.081993,1926833.000000,21.307254,48.571680,0.036831
10,8,48,44,62,-173.716667,0.973469,3.927483,0.018906,3.619918,0.021410,2.681624,0.023542,12.011201,0.020424,0.091483,2197467.000000,21.932134,48.549864,-0.001945
10,8,48,44,63,-168.716667,0.984724,4.295272,0.017230,4.021561,0.021520,3.021233,0.025575,13.287856,0.020805,0.091502,2487079.000000,23.417512,48.556973,-0.011315
10,8,48,44,64,-163.716667,1.007644,4.667568,0.016386,4.485353,0.023749,3.454311,0.031091,14.775691,0.023276,0.099564,2994284.000000,24.514918,48.510562,-0.003029
10,8,48,44,65,-158.716667,1.052236,5.060087,0.015514,5.086799,0.023647,4.095214,0.031300,16.727117,0.023332,0.095303,3365016.000000,25.609940,48.511398,-0.005925
10,8,49,43,58,-193.716667,0.825387,2.767102,0.014985,2.137731,0.017409,1.333364,0.019491,7.175181,0.016472,0.088640,1215777.000000,11.049693,48.391855,0.023234
10,8,49,43,59,-188.716667,0.831095,2.974431,0.013413,2.323805,0.014909,1.463310,0.016082,7.766126,0.014103,0.074847,1341093.000000,11.142827,48.394726,0.010149
10,8,49,43,60,-183.716667,0.831494,3.166059,0.012633,2.484186,0.014826,1.568698,0.016781,8.270423,0.014153,0.074617,1450382.000000,11.179098,48.501609,-0.010821
10,8,49,43,61,-178.716667,0.842998,3.374411,0.012432,2.692116,0.015814,1.726556,0.018986,8.936643,0.015270,0.079037,1573932.000000,11.132217,48.500978,-0.015859
10,8,49,43,62,-173.716667,0.855352,3.585576,0.011205,2.909920,0.013526,1.896503,0.015626,9.635039,0.013025,0.066173,1460925.000000,11.229407,48.487027,-0.022240
10,8,49,43,63,-168.716667,0.859098,3.776158,0.010355,3.085704,0.012322,2.022904,0.014117,10.191613,0.011865,0.059776,1849010.000000,11.376270,48.531033,0.010364
10,8,49,43,64,-163.716667,0.868037,3.976598,0.010690,3.290135,0.013412,2.182073,0.015976,10.844258,0.012999,0.064600,2009199.000000,11.581381,48.528649,0.014639
10,8,49,43,65,-158.716667,0.878973,4.201256,0.010158,3.526989,0.011795,2.371508,0.013246,11.601238,0.011381,0.055673,2033047.000000,11.696318,48.526375,0.009586
10,8,49,43,66,-153.716667,0.879348,4.403371,0.009643,3.706153,0.009942,2.496203,0.010063,12.164543,0.009505,0.046321,2243011.000000,11.734723,48.533536,0.005211
10,8,49,43,67,-148.716667,0.877851,4.625891,0.009913,3.895465,0.010111,2.622692,0.010133,12.757510,0.009680,0.047087,2325085.000000,11.674655,48.576416,0.001940
10,8,49,43,68,-143.716667,0.877259,4.861957,0.009711,4.100040,0.009979,2.761961,0.010085,13.399502,0.009582,0.046488,2472954.000000,11.927578,48.376594,0.004881
10,8,50,43,58,-193.716667,0.946137,2.614284,0.020244,2.281364,0.023055,1.616288,0.025284,7.770635,0.021432,0.103040,1399625.000000,13.689610,48.329231,-0.033015
10,8,50,43,59,-188.716667,0.951240,2.878905,0.018561,2.544346,0.021270,1.820622,0.023490,8.603347,0.019956,0.094301,1605330.000000,13.989608,48.423699,0.027314
10,8,50,43,60,-183.716667,0.959135,3.148630,0.016900,2.822541,0.019017,2.043949,0.020699,9.487491,0.017912,0.083144,1789277.000000,14.256067,48.527418,0.066839
10,8,50,43,61,-178.716667,0.961435,3.411020,0.015264,3.081106,0.017160,2.243699,0.018704,10.302774,0.016236,0.074552,1988869.000000,14.496011,48.576979,0.066149
10,8,50,43,62,-173.716667,0.968142,3.669302,0.013989,3.351258,0.015619,2.463599,0.016934,11.160207,0.014835,0.067201,2131874.000000,14.781507,48.552057,0.071074
10,8,50,43,63,-168.716667,0.969971,3.924301,0.013175,3.604551,0.013527,2.660895,0.013578,11.958341,0.012772,0.057400,2257798.000000,15.167921,48.539207,0.001055
10,8,50,43,64,-163.716667,0.964707,4.186329,0.012449,3.838858,0.012714,2.824899,0.012709,12.687572,0.012040,0.054078,2451418.000000,15.489961,48.506571,0.022354
10,8,50,43,65,-158.716667,0.965640,4.445467,0.012423,4.092613,0.012772,3.019920,0.012870,13.485979,0.012154,0.054277,2591812.000000,15.797578,48.506358,0.051944
10,8,50,43,66,-153.716667,0.962377,4.738612,0.012373,4.361573,0.012333,3.213573,0.012052,14.326700,0.011736,0.052323,2781398.000000,16.121677,48.513857,0.027263
10,8,57,50,67,-148.716667,1.007339,2.750563,0.007454,2.552987,0.007198,1.924508,0.006677,8.704569,0.006486,0.029335,1722490.000000,15.207997,48.459429,0.069625
10,8,57,50,68,-143.716667,1.002636,2.853083,0.007939,2.644868,0.008076,1.988759,0.007952,8.986848,0.007380,0.033350,1543221.000000,15.532610,48.328310,0.068966
10,8,57,50,69,-138.716667,1.001613,2.977068,0.009446,2.766575,0.009072,2.082663,0.008393,9.367819,0.008253,0.037121,1963140.000000,15.937931,48.534564,0.075528
10,8,57,50,70,-133.716667,0.991188,3.134307,0.009874,2.895852,0.010290,2.163548,0.010423,9.759951,0.009534,0.043008,2150883.000000,16.190891,48.606018,0.138521
10,8,57,50,71,-128.716667,0.997420,3.286537,0.010982,3.064562,0.010992,2.308161,0.010693,10.298324,0.010188,0.045455,2241289.000000,16.212805,48.624429,0.005968
10,8,57,50,72,-123.716667,0.984386,3.495225,0.011867,3.232699,0.010474,2.410361,0.008722,10.809125,0.009559,0.042868,2398010.000000,16.830171,48.465429,-0.091367
10,8,57,50,73,-118.716667,0.974507,3.701320,0.012296,3.403164,0.010872,2.518400,0.009109,11.331609,0.010002,0.045003,2509863.000000,17.224376,48.552885,-0.111259
10,8,57,50,74,-113.716667,0.962297,3.950348,0.012606,3.602685,0.011052,2.639764,0.009168,11.942480,0.010224,0.046255,2729310.000000,17.789891,48.503486,-0.104154
10,8,57,50,75,-108.716667,0.951496,4.199311,0.012405,3.801341,0.010908,2.760426,0.009111,12.552642,0.010159,0.046198,2811838.000000,18.341440,48.584282,-0.093413
10,8,57,50,76,-103.716667,0.940976,4.471252,0.012164,4.017323,0.010753,2.891271,0.009051,13.217747,0.010064,0.046008,2876664.000000,19.049707,48.642276,-0.070122
10,8,58,50,67,-148.716667,1.042947,2.471194,0.014596,2.343894,0.017564,1.814162,0.020095,8.096905,0.016254,0.072546,1534320.000000,17.689819,48.527680,0.039305
10,8,58,50,68,-143.716667,1.051005,2.651546,0.012939,2.549737,0.015329,1.996439,0.017323,8.754955,0.014251,0.062494,1729103.000000,18.211387,48.379284,0.020924
10,8,58,50,69,-138.716667,1.056916,2.814289,0.012064,2.734740,0.013875,2.160010,0.015320,9.344560,0.012892,0.055773,1948517.000000,18.736084,48.511046,-0.002974
10,8,58,50,70,-133.716667,1.059906,2.991072,0.011428,2.929172,0.011658,2.327350,0.011518,9.959653,0.010667,0.045650,2087766.000000,19.016774,48.602684,-0.016676
10,8,58,50,71,-128.716667,1.049602,3.156105,0.010698,3.076234,0.010529,2.428082,0.010014,10.407005,0.009617,0.041219,2314440.000000,19.315036,48.555899,-0.016804
10,8,58,50,72,-123.716667,1.048103,3.328706,0.011121,3.253083,0.011088,2.570501,0.010726,10.960474,0.010223,0.043590,2505170.000000,20.089875,48.490535,0.020492
10,8,58,50,73,-118.716667,1.040555,3.526300,0.011391,3.436949,0.011940,2.703784,0.012187,11.527479,0.011144,0.047514,2531252.000000,20.565137,48.636068,0.000151
10,8,58,50,74,-113.716667,1.044869,3.730371,0.011557,3.663458,0.012793,2.899999,0.013752,12.245144,0.012089,0.051047,2728583.000000,21.343952,48.614364,0.004277
10,8,58,50,75,-108.716667,1.046272,3.957409,0.012510,3.905605,0.014747,3.102588,0.016747,13.007847,0.014080,0.059030,3005646.000000,22.119195,48.558632,-0.053673
10,8,58,50,76,-103.716667,1.060411,4.225455,0.013265,4.239406,0.015459,3.419574,0.017372,14.076596,0.014798,0.060916,3329408.000000,23.187863,48.749730,0.020077
10,8,58,50,77,-98.716667,1.063232,4.517913,0.013945,4.560993,0.015381,3.696623,0.016539,15.090930,0.014677,0.059917,3677558.000000,24.413389,48.652787,-0.057541
10,8,58,50,78,-93.716667,1.068015,4.855495,0.014782,4.940954,0.015783,4.030952,0.016491,16.291484,0.015068,0.060900,4136621.000000,25.499591,48.685721,-0.033858
10,8,58,50,79,-88.716667,1.066729,5.235629,0.014521,5.340799,0.014973,4.361365,0.015152,17.545783,0.014297,0.057519,4353267.000000,26.432812,48.752989,-0.014493
10,8,59,49,69,-138.716667,0.784529,2.459940,0.021616,1.797811,0.023771,1.062726,0.025343,6.062946,0.022219,0.126759,1008324.000000,10.722356,48.481564,-0.050952
10,8,59,49,70,-133.716667,0.786663,2.725809,0.017728,2.011489,0.020445,1.197389,0.022772,6.736494,0.019375,0.109001,1093530.000000,10.636305,48.647088,0.009642
10,8,59,49,71,-128.716667,0.796879,2.943158,0.015225,2.209067,0.017881,1.335395,0.020200,7.368111,0.017060,0.094128,1508958.000000,10.642802,48.637940,0.115181
10,8,59,49,72,-123.716667,0.801661,3.173910,0.012926,2.406484,0.017360,1.467136,0.021693,7.993470,0.016833,0.091714,1612110.000000,10.893466,48.512262,0.092376
10,8,59,49,73,-118.716667,0.827113,3.353408,0.011093,2.626836,0.015305,1.653662,0.019273,8.713675,0.014906,0.078543,1739252.000000,10.959614,48.620095,0.076417
10,8,59,49,74,-113.716667,0.834155,3.545902,0.011600,2.808510,0.014032,1.785854,0.016264,9.292306,0.013516,0.070325,1923096.000000,11.076497,48.376570,-0.064671
10,8,59,49,75,-108.716667,0.842932,3.764734,0.012099,3.020933,0.014395,1.944119,0.016478,9.969578,0.013876,0.071155,2016303.000000,11.218398,48.449048,-0.052488
10,8,59,49,76,-103.716667,0.849246,4.001386,0.011828,3.243386,0.013717,2.106211,0.015392,10.675638,0.013228,0.067046,2156465.000000,11.303087,48.497209,-0.046910
10,8,60,49,69,-138.716667,0.968651,2.645243,0.014708,2.360959,0.006186,1.711409,-0.002716,8.049755,0.004199,0.019749,1540752.000000,13.254860,48.442846,0.040096
10,8,60,49,70,-133.716667,0.921238,2.839774,0.012878,2.433980,0.007543,1.688172,0.001480,8.218746,0.006013,0.029274,1683248.000000,13.406855,48.631920,0.016322
10,8,60,49,71,-128.716667,0.903246,3.010948,0.012251,2.544542,0.010111,1.736399,0.007545,8.543956,0.009041,0.044489,1791738.000000,13.279932,48.526167,0.123072
10,8,60,49,72,-123.716667,0.891967,3.208644,0.012549,2.691264,0.010986,1.819186,0.009052,8.991246,0.010030,0.049575,1920907.000000,13.717334,48.326892,-0.003345
10,8,60,49,73,-118.716667,0.880798,3.413606,0.012613,2.840209,0.013251,1.901071,0.013596,9.445822,0.012487,0.062043,2038544.000000,13.978996,48.435752,-0.022101
10,8,60,49,74,-113.716667,0.889601,3.639206,0.013753,3.067609,0.015249,2.077661,0.016448,10.170728,0.014538,0.071169,2237441.000000,14.343246,48.428364,-0.122444
10,8,60,49,75,-108.716667,0.888419,3.914109,0.014970,3.307988,0.015512,2.242801,0.015741,10.924481,0.014733,0.071762,2377871.000000,14.653096,48.501819,-0.112474
10,8,60,49,76,-103.716667,0.887488,4.225138,0.014723,3.580730,0.015234,2.430697,0.015460,11.780212,0.014528,0.070410,2523509.000000,15.013635,48.597460,-0.104761
10,8,62,59,77,-98.716667,0.902504,2.224984,0.010578,1.833261,0.015722,1.230912,0.020766,6.308498,0.015111,0.077447,1292679.000000,12.538887,48.517079,-0.034026
10,8,62,59,78,-93.716667,0.921934,2.342664,0.010642,1.977377,0.013499,1.358717,0.016023,6.785151,0.012724,0.063539,1420094.000000,12.712275,48.524165,-0.017495
10,8,62,59,79,-88.716667,0.922628,2.474302,0.011151,2.100182,0.013530,1.448618,0.015625,7.171818,0.012681,0.062783,1608690.000000,12.892456,48.593281,0.011732
10,8,62,59,80,-83.716667,0.935350,2.618569,0.010903,2.261528,0.013970,1.585059,0.016766,7.694635,0.013263,0.064387,1675218.000000,13.016277,48.526598,-0.010546
10,8,62,59,81,-78.716667,0.944889,2.759812,0.011155,2.416118,0.011962,1.714368,0.012426,8.192386,0.011089,0.052991,1856780.000000,13.264495,48.526037,-0.036086
10,8,62,59,82,-73.716667,0.935763,2.926434,0.012765,2.550532,0.012788,1.798094,0.012421,8.603089,0.011766,0.056295,2009665.000000,13.440583,48.572914,-0.020307
10,8,62,59,83,-68.716667,0.935073,3.133365,0.012254,2.742285,0.014345,1.937704,0.016171,9.204628,0.013589,0.064549,2025983.000000,13.649979,48.556121,-0.021394
10,8,62,59,84,-63.716667,0.947499,3.310382,0.011354,2.943923,0.012250,2.111439,0.012851,9.853866,0.011536,0.053837,2161087.000000,13.943117,48.537957,-0.023270
10,8,62,59,85,-58.716667,0.938026,3.509236,0.011835,3.102929,0.011619,2.209036,0.011091,10.341354,0.010831,0.050702,2230224.000000,14.163350,48.535211,-0.013601
10,8,62,59,86,-53.716667,0.937572,3.725686,0.011924,3.304456,0.014574,2.356439,0.017048,10.973896,0.014000,0.065199,2328025.000000,14.333963,48.584305,-0.021245
10,8,62,59,87,-48.716667,0.956324,3.953471,0.010579,3.584533,0.015645,2.610765,0.020625,11.877726,0.015325,0.069722,2449245.000000,14.695058,48.548848,-0.029912
10,8,62,59,88,-43.716667,0.982765,4.143929,0.011012,3.865241,0.015121,2.894921,0.019019,12.794167,0.014733,0.065111,2564819.000000,14.938000,48.550137,-0.020457
10,8,62,59,89,-38.716667,0.993420,4.409797,0.012032,4.168994,0.016666,3.161352,0.021227,13.762628,0.016261,0.070793,2895687.000000,15.197730,48.612239,-0.031341
10,8,62,59,90,-33.716667,1.023610,4.674523,0.011964,4.560033,0.016412,3.565984,0.020637,15.032167,0.016028,0.067564,2932329.000000,15.639325,48.713108,-0.014332
10,8,62,59,91,-28.716667,1.035949,4.969053,0.011855,4.917379,0.014534,3.897266,0.017001,16.171937,0.014096,0.058491,3152988.000000,16.172531,48.711616,-0.038517
10,8,63,60,77,-98.716667,0.863133,2.303869,0.017561,1.828667,0.016957,1.179695,0.015723,6.247197,0.015255,0.080783,1190564.000000,14.584556,48.679874,-0.128322
10,8,63,60,78,-93.716667,0.853985,2.506155,0.017720,1.983711,0.016842,1.272434,0.015372,6.723694,0.015257,0.080620,1282078.000000,14.938000,48.666785,-0.134488
10,8,63,60,79,-88.716667,0.842473,2.747958,0.017994,2.162764,0.016816,1.375290,0.015083,7.273038,0.015363,0.081245,1522521.000000,15.333418,48.670035,-0.153936
10,8,63,60,80,-83.716667,0.831790,3.000619,0.017610,2.347408,0.017167,1.479864,0.016240,7.841055,0.015938,0.084448,1666654.000000,15.625453,48.614552,-0.129661
10,8,63,60,81,-78.716667,0.828015,3.276363,0.018061,2.565745,0.017866,1.615621,0.017234,8.522757,0.016760,0.088415,1745035.000000,16.051000,48.615840,-0.132576
10,8,63,60,82,-73.716667,0.821344,3.592374,0.017666,2.805805,0.018300,1.758306,0.018563,9.269510,0.017362,0.091528,1845768.000000,16.406121,48.685749,-0.127905
10,8,63,60,83,-68.716667,0.824638,3.910986,0.016293,3.079212,0.017758,1.942017,0.018920,10.132100,0.017027,0.088834,1984436.000000,16.942631,48.675915,-0.112922
10,8,65,57,77,-98.716667,0.900746,2.337311,0.010392,1.931209,0.013190,1.298074,0.015738,6.614072,0.012419,0.063281,1335036.000000,18.765059,48.693766,-0.091067
10,8,65,57,78,-93.716667,0.909426,2.458760,0.009627,2.058572,0.012598,1.400219,0.015349,7.024787,0.011968,0.060041,1534380.000000,19.511422,48.747222,-0.097243
10,8,65,57,79,-88.716667,0.921882,2.574005,0.009674,2.190547,0.012949,1.512993,0.016010,7.454778,0.012366,0.060930,1636268.000000,19.990725,48.786176,-0.087246
10,8,65,57,80,-83.716667,0.934166,2.707763,0.009767,2.342224,0.012482,1.642452,0.014957,7.946659,0.011873,0.057444,1959330.000000,20.684632,48.805835,-0.019246
10,8,65,57,81,-78.716667,0.941788,2.838485,0.010052,2.482906,0.012980,1.758655,0.015703,8.398262,0.012383,0.059134,2062749.000000,21.494666,48.806929,-0.021876
10,8,65,57,82,-73.716667,0.955712,2.993088,0.010273,2.664516,0.013125,1.918622,0.015739,8.986621,0.012540,0.058734,2120494.000000,22.387684,48.888376,-0.020397
10,8,65,57,83,-68.716667,0.963756,3.145970,0.010131,2.832620,0.013574,2.060625,0.016860,9.525143,0.013060,0.060370,2237537.000000,23.423391,48.843717,-0.022002
10,8,65,57,84,-63.716667,0.983298,3.311819,0.010400,3.049011,0.014786,2.266035,0.019006,10.230611,0.014346,0.064768,2344449.000000,24.724254,48.847577,0.006138
10,8,65,57,85,-58.716667,1.002497,3.490400,0.010005,3.283442,0.014662,2.491297,0.019197,10.992800,0.014285,0.063034,2451826.000000,25.877254,48.664060,-0.151277
10,8,65,57,86,-53.716667,1.026043,3.661021,0.010442,3.530441,0.016511,2.744286,0.022534,11.800971,0.016204,0.069681,2602813.000000,27.389043,48.713800,-0.122870
10,8,65,57,87,-48.716667,1.060714,3.872682,0.010931,3.866356,0.017376,3.109705,0.023502,12.905056,0.017111,0.071009,2810611.000000,29.144025,48.596134,-0.176965
10,8,70,63,84,-63.716667,0.942114,2.119489,0.022789,1.806324,0.022620,1.258584,0.021507,6.273131,0.019985,0.099609,1182960.000000,18.369283,48.600499,-0.129893
10,8,70,63,85,-58.716667,0.930255,2.360994,0.019468,2.010616,0.017601,1.393928,0.014993,6.899963,0.015458,0.076517,1292767.000000,19.042986,48.588809,-0.088863
