fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7000,8,4,137,202.000000,1.073063,2.662137,0.021121,2.609534,0.024608,2.084046,0.027451,8.974399,0.022732,0.097889,2337832.000000,12.976008,30.276125,0.103775
16,7000,8,4,138,207.000000,1.080879,2.943276,0.021046,2.930606,0.023377,2.370094,0.025052,9.994429,0.021640,0.091253,2525913.000000,13.443350,30.328731,0.050434
16,7000,8,4,139,212.000000,1.080293,3.281584,0.021804,3.294624,0.023470,2.677791,0.024510,11.137170,0.021812,0.090716,2966185.000000,14.022280,30.376248,0.054815
16,7000,8,4,140,217.000000,1.080842,3.658778,0.022502,3.703857,0.023303,3.026426,0.023497,12.423614,0.021742,0.089251,3335256.000000,14.659340,30.415373,0.051106
16,7000,8,4,141,222.000000,1.073084,4.104867,0.021735,4.157750,0.021834,3.388915,0.021393,13.838293,0.020446,0.083489,3928038.000000,15.238222,30.376467,0.043438
16,7000,13,8,142,227.000000,1.070353,2.293134,0.025502,2.208603,0.030745,1.742319,0.035171,7.710923,0.028136,0.124523,2045072.000000,14.781250,30.353950,0.015928
16,7000,13,8,143,232.000000,1.082859,2.585529,0.024365,2.548124,0.027205,2.048711,0.029178,8.795714,0.024886,0.106843,2266946.000000,15.374284,30.359232,-0.023740
16,7000,13,8,144,237.000000,1.078037,2.923105,0.025125,2.901813,0.026821,2.340100,0.027704,9.899834,0.024610,0.104114,2742401.000000,16.033617,30.340002,-0.057774
16,7000,13,8,145,242.000000,1.076904,3.319966,0.025328,3.326406,0.026654,2.697006,0.027243,11.232087,0.024721,0.102955,3028708.000000,17.025528,30.369348,-0.040708
16,7000,13,8,146,247.000000,1.072020,3.763985,0.026012,3.788441,0.027248,3.074840,0.027815,12.676537,0.025517,0.105199,3369450.000000,18.072840,30.369285,-0.038348
16,7000,13,8,147,252.000000,1.071147,4.299057,0.024893,4.358695,0.026166,3.552263,0.026880,14.466782,0.024750,0.100795,3896149.000000,19.201832,30.396163,-0.023085
16,7000,14,8,142,227.000000,1.161396,2.313589,0.024596,2.397529,0.019761,2.040844,0.013759,8.441438,0.016018,0.066253,2267816.000000,16.994492,30.420573,0.039111
16,7000,14,8,143,232.000000,1.117038,2.598113,0.022869,2.634416,0.020375,2.181249,0.016799,9.117500,0.017438,0.072892,2418789.000000,17.880476,30.442873,0.050062
16,7000,14,8,144,237.000000,1.098131,2.907749,0.022330,2.934303,0.020956,2.407262,0.018751,10.031385,0.018671,0.077805,2635938.000000,18.843726,30.451252,0.000128
16,7000,14,8,145,242.000000,1.077279,3.247417,0.022467,3.249321,0.021580,2.632643,0.019946,10.990463,0.019625,0.081928,2992099.000000,20.216900,30.404000,-0.053974
16,7000,14,8,146,247.000000,1.066618,3.637335,0.022191,3.635500,0.022242,2.932372,0.021675,12.188269,0.020642,0.085798,3232029.000000,21.697329,30.403184,-0.035216
16,7000,14,8,147,252.000000,1.060337,4.054573,0.022168,4.057932,0.021609,3.268221,0.020495,13.506373,0.020185,0.083417,3595759.000000,23.270273,30.430659,-0.018937
16,7000,14,8,148,257.000000,1.046580,4.536145,0.021233,4.512378,0.020142,3.602194,0.018543,14.914515,0.018883,0.078182,4061500.000000,25.238035,30.471429,-0.000104
16,7000,19,13,148,257.000000,1.047687,2.424905,0.020567,2.304985,0.024469,1.789422,0.027733,7.981349,0.022533,0.100502,1984368.000000,19.282442,30.437635,-0.095237
16,7000,19,13,149,262.000000,1.057025,2.674268,0.019903,2.586992,0.022476,2.037551,0.024396,8.880549,0.020722,0.090316,2356811.000000,20.747583,30.473056,-0.037599
16,7000,19,13,150,267.000000,1.057199,2.957157,0.020057,2.886450,0.022549,2.286498,0.024461,9.821574,0.020943,0.089961,2667622.000000,22.187672,30.380708,-0.062222
16,7000,19,13,151,272.000000,1.065537,3.267380,0.020095,3.237863,0.022294,2.596860,0.023931,10.937503,0.020848,0.087810,2768996.000000,23.503333,30.457533,-0.075994
16,7000,19,13,152,277.000000,1.065970,3.613749,0.019997,3.608297,0.021334,2.907954,0.022148,12.101879,0.019983,0.083161,3277186.000000,25.468150,30.376005,-0.051921
16,7000,19,13,153,282.000000,1.065480,3.990008,0.018860,4.007649,0.019929,3.240911,0.020547,13.355776,0.018777,0.077379,3696278.000000,27.590767,30.419064,-0.039761
16,7000,24,15,150,267.000000,1.092857,2.919304,0.023472,2.934074,0.020692,2.396682,0.017060,10.022876,0.018294,0.076505,2764724.000000,13.392718,30.299894,-0.064954
16,7000,24,15,151,272.000000,1.067536,3.261911,0.022380,3.237639,0.020728,2.601118,0.018312,10.939672,0.018746,0.078843,2892063.000000,13.831827,30.397562,-0.084945
16,7000,24,15,152,277.000000,1.053125,3.649303,0.023275,3.605162,0.022444,2.872992,0.020952,12.073676,0.020740,0.087161,3332239.000000,14.570516,30.312686,-0.059030
16,7000,24,15,153,282.000000,1.040866,4.111282,0.023663,4.046795,0.023517,3.203075,0.022791,13.443803,0.022056,0.092573,3699013.000000,15.342288,30.361701,-0.054434
16,7000,24,15,154,287.000000,1.035671,4.622138,0.024569,4.556828,0.025804,3.602997,0.026544,15.038846,0.024551,0.102477,4212566.000000,16.146378,30.299599,-0.047991
16,7000,24,15,155,292.000000,1.039586,5.246873,0.023814,5.222648,0.025497,4.159464,0.026757,17.136056,0.024477,0.100840,4802260.000000,17.188951,30.349161,-0.028218
16,7000,26,16,150,267.000000,1.136518,3.158751,0.022003,3.312782,0.019764,2.820159,0.016752,11.278249,0.017636,0.070530,3103514.000000,19.176867,30.316274,-0.000868
16,7000,26,16,151,272.000000,1.114163,3.506261,0.021401,3.640147,0.019114,3.056378,0.016126,12.272773,0.017251,0.069271,3176877.000000,20.184253,30.416275,-0.070251
16,7000,26,16,152,277.000000,1.090751,3.909137,0.022192,4.008575,0.019982,3.313027,0.017119,13.395419,0.018319,0.074067,3764851.000000,21.779797,30.325168,-0.055013
16,7000,26,16,153,282.000000,1.071755,4.373791,0.021247,4.441128,0.019479,3.623539,0.017139,14.726632,0.018079,0.073476,4172306.000000,23.447942,30.376859,-0.050183
16,7000,27,23,154,287.000000,0.907491,2.467573,0.025464,2.062566,0.031866,1.400384,0.037729,7.034966,0.029992,0.150666,1754605.000000,10.212546,30.315180,0.052689
16,7000,27,23,155,292.000000,0.925715,2.781742,0.023723,2.391198,0.028975,1.664557,0.033647,8.089918,0.027436,0.133342,2014691.000000,10.388700,30.389079,0.028636
16,7000,27,23,156,297.000000,0.941911,3.127476,0.023333,2.755409,0.027511,1.960456,0.031127,9.254513,0.026096,0.123188,2242337.000000,10.565968,30.310358,0.009208
16,7000,27,23,157,302.000000,0.952258,3.511483,0.022582,3.149237,0.026595,2.274796,0.030151,10.504973,0.025364,0.117131,2667438.000000,10.741013,30.372011,-0.010723
16,7000,27,23,158,307.000000,0.967729,3.920450,0.022145,3.592960,0.025847,2.646327,0.029105,11.918996,0.024759,0.111512,2914705.000000,10.914132,30.310051,-0.008036
16,7000,27,23,159,312.000000,0.977968,4.379654,0.021441,4.077911,0.023684,3.044997,0.025507,13.455947,0.022675,0.100201,3339471.000000,11.135188,30.313077,-0.011577
16,7000,27,23,160,317.000000,0.980582,4.859499,0.021078,4.558788,0.023856,3.423014,0.026309,14.970118,0.022976,0.100483,4213046.000000,11.423767,30.267145,-0.020714
16,7000,27,23,161,322.000000,0.995202,5.403933,0.020150,5.165458,0.023490,3.945562,0.026488,16.895504,0.022792,0.097598,4666775.000000,11.726849,30.248034,-0.019979
16,7000,28,23,154,287.000000,1.072501,2.617960,0.023235,2.560917,0.025036,2.042124,0.026013,8.820853,0.022761,0.098313,2360469.000000,12.639404,30.252560,0.017738
16,7000,28,23,155,292.000000,1.070222,2.922102,0.021916,2.881498,0.023380,2.307735,0.024139,9.824694,0.021474,0.091420,2744193.000000,13.175366,30.352816,0.052180
16,7000,28,23,156,297.000000,1.067807,3.258374,0.021962,3.234624,0.023814,2.599194,0.025049,10.930592,0.022158,0.093183,2879089.000000,13.760476,30.355576,-0.066637
16,7000,28,23,157,302.000000,1.071627,3.637692,0.021709,3.651804,0.022763,2.958797,0.023237,12.246712,0.021285,0.088099,3375371.000000,14.292050,30.421640,-0.055191
16,7000,28,23,158,307.000000,1.064466,4.048077,0.021863,4.065878,0.021863,3.286720,0.021317,13.537249,0.020474,0.084329,3654819.000000,14.885876,30.361669,-0.041339
16,7000,28,23,159,312.000000,1.056999,4.522706,0.022443,4.540733,0.021992,3.659435,0.021035,15.018372,0.020721,0.085039,4144731.000000,15.612636,30.328888,-0.034203
16,7000,28,23,160,317.000000,1.046706,5.063124,0.021347,5.064483,0.020683,4.056476,0.019576,16.649183,0.019590,0.080405,4609701.000000,16.318523,30.283311,-0.031514
16,7000,35,24,156,297.000000,1.039397,3.162019,0.027725,3.054749,0.034324,2.389002,0.040395,10.325135,0.032501,0.140467,2623587.000000,16.864663,30.440621,0.001686
16,7000,35,24,157,302.000000,1.061194,3.600357,0.026020,3.579006,0.030425,2.871518,0.034195,12.003009,0.028875,0.120699,3202840.000000,17.827108,30.496502,0.012105
16,7000,35,24,158,307.000000,1.070991,4.098838,0.026007,4.143665,0.029404,3.370907,0.032245,13.791020,0.027972,0.114440,3737703.000000,18.860915,30.423903,-0.066082
16,7000,35,24,159,312.000000,1.081922,4.666336,0.025951,4.797410,0.028182,3.958452,0.029875,15.860687,0.026884,0.107717,4372572.000000,20.138444,30.386618,-0.049118
16,7000,35,24,160,317.000000,1.082348,5.309811,0.024237,5.495663,0.025411,4.553483,0.026135,18.054934,0.024306,0.096377,5235220.000000,21.428842,30.348114,-0.031376
16,7000,37,28,161,322.000000,1.009669,2.924435,0.028163,2.733938,0.038415,2.072008,0.048446,9.276213,0.036698,0.164293,2491779.000000,15.796064,30.326015,0.004998
16,7000,37,28,162,327.000000,1.047437,3.336240,0.026104,3.259055,0.034493,2.573916,0.042377,10.978294,0.033109,0.141219,2961710.000000,16.652559,30.355414,-0.000299
16,7000,37,28,163,332.000000,1.082841,3.795312,0.025326,3.858089,0.032987,3.162756,0.040190,12.911064,0.031751,0.129615,3434312.000000,17.598012,30.247890,-0.037403
16,7000,37,28,164,337.000000,1.116800,4.297442,0.023369,4.531722,0.029730,3.845029,0.035489,15.077706,0.028740,0.112698,3921874.000000,18.707977,30.233727,-0.022982
16,7000,38,28,161,322.000000,1.100763,3.016194,0.025036,3.060086,0.024341,2.521183,0.022776,10.430449,0.022017,0.091089,2831971.000000,18.629739,30.244563,-0.039661
16,7000,38,28,162,327.000000,1.085997,3.393763,0.023691,3.432517,0.023345,2.808293,0.022268,11.578703,0.021426,0.088339,3281919.000000,19.948524,30.292029,-0.044096
16,7000,38,28,163,332.000000,1.075801,3.820208,0.023728,3.861415,0.023602,3.146529,0.022838,12.911268,0.021962,0.090118,3261664.000000,21.282596,30.271017,-0.057997
16,7000,38,28,164,337.000000,1.066967,4.300238,0.024002,4.343905,0.024389,3.526898,0.024216,14.414293,0.022975,0.093896,3755498.000000,22.938824,30.239953,-0.052200
16,7000,38,28,165,342.000000,1.064210,4.852335,0.022756,4.920860,0.023449,4.000605,0.023682,16.222890,0.022297,0.090416,4279615.000000,24.593109,30.242502,-0.045370
16,7000,43,27,162,327.000000,0.967493,3.191160,0.025263,2.886549,0.024190,2.108944,0.022379,9.699432,0.022273,0.102439,2517408.000000,10.468362,30.299439,0.024028
16,7000,43,27,163,332.000000,0.954651,3.594254,0.022420,3.235681,0.024028,2.344922,0.025125,10.779621,0.022651,0.104125,2624510.000000,10.603125,30.190464,-0.006509
16,7000,43,27,164,337.000000,0.966884,3.996989,0.021281,3.664003,0.024927,2.698114,0.028174,12.141082,0.023904,0.107562,2957951.000000,10.773044,30.188122,-0.008014
16,7000,43,27,165,342.000000,0.979795,4.444850,0.019947,4.149024,0.026460,3.105082,0.032871,13.681765,0.025737,0.113405,3326689.000000,10.899862,30.184211,0.004192
16,7000,43,27,166,347.000000,1.020866,4.883595,0.017968,4.761846,0.025739,3.718772,0.033005,15.662401,0.025292,0.106521,3920309.000000,11.092041,30.133733,0.006827
16,7000,44,27,162,327.000000,1.070473,2.988488,0.025457,2.953182,0.026720,2.368493,0.027162,10.050261,0.024541,0.104136,2813672.000000,13.499798,30.254969,-0.052153
16,7000,44,27,163,332.000000,1.066124,3.368884,0.023503,3.347727,0.023941,2.690157,0.023691,11.283492,0.022139,0.092857,2915085.000000,14.059187,30.238122,-0.054432
16,7000,44,27,164,337.000000,1.056603,3.780265,0.023169,3.754654,0.022656,3.005814,0.021520,12.548267,0.021049,0.087872,3335859.000000,14.680220,30.190435,-0.047937
16,7000,44,27,165,342.000000,1.044210,4.244728,0.021884,4.198390,0.021138,3.337010,0.019850,13.924751,0.019770,0.082498,3680653.000000,15.206802,30.195221,-0.030704
16,7000,51,43,167,352.000000,0.998655,3.005540,0.023991,2.787472,0.031568,2.093454,0.038824,9.429480,0.030106,0.135605,2353189.000000,10.115947,30.102956,-0.016020
16,7000,51,43,168,357.000000,1.025920,3.366063,0.021879,3.227440,0.026700,2.499835,0.030975,10.848896,0.025437,0.110393,2808886.000000,10.293586,30.039384,-0.027314
16,7000,51,43,169,362.000000,1.036857,3.742004,0.021215,3.649209,0.024626,2.867770,0.027573,12.189134,0.023422,0.099552,3161685.000000,10.458843,30.113111,-0.024567
16,7000,51,43,170,367.000000,1.048589,4.159932,0.020469,4.126097,0.022259,3.290572,0.023583,13.703815,0.021142,0.088048,3447554.000000,10.643699,30.030521,-0.017508
16,7000,51,43,171,372.000000,1.045421,4.593519,0.018878,4.567621,0.019333,3.643800,0.019388,15.086431,0.018329,0.075889,3854001.000000,10.831499,30.012471,-0.012007
16,7000,53,51,172,377.000000,1.020499,2.662889,0.018679,2.493984,0.020003,1.899819,0.020701,8.537198,0.018302,0.082241,1946935.000000,9.856599,29.952923,0.046906
16,7000,53,51,173,382.000000,1.018737,2.911591,0.017606,2.743425,0.018604,2.096461,0.019053,9.318417,0.017139,0.076178,2225661.000000,9.993387,29.928080,0.007477
16,7000,53,51,174,387.000000,1.015844,3.175516,0.017845,3.004373,0.019422,2.299261,0.020511,10.134242,0.018116,0.079848,2171489.000000,9.956646,29.916013,-0.020105
16,7000,53,51,175,392.000000,1.020778,3.478263,0.018194,3.326923,0.018598,2.568067,0.018510,11.154338,0.017339,0.075311,2332686.000000,10.099906,29.874844,-0.019538
16,7000,53,51,176,397.000000,1.008695,3.808334,0.018703,3.623099,0.018872,2.774613,0.018566,12.068267,0.017668,0.076849,2694819.000000,10.242870,29.921257,-0.022998
16,7000,53,51,177,402.000000,1.009238,4.190545,0.020038,4.010672,0.019740,3.083214,0.018988,13.286603,0.018587,0.080096,3093419.000000,10.418748,29.910573,-0.016505
16,7000,53,51,178,407.000000,0.995589,4.648026,0.019685,4.414812,0.018308,3.360068,0.016479,14.537797,0.017213,0.074474,3534145.000000,10.601999,29.881528,-0.010433
16,7000,54,51,172,377.000000,1.108414,2.484846,0.025339,2.490583,0.027209,2.041181,0.028100,8.652698,0.024454,0.103662,2073814.000000,12.358515,29.970899,-0.101927
16,7000,54,51,173,382.000000,1.104062,2.799663,0.022865,2.829411,0.024710,2.327964,0.025780,9.710665,0.022558,0.094098,2457135.000000,12.823400,29.956552,-0.074527
