fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,8407,31,25,32,-322.516667,1.029025,2.628805,0.011553,2.477866,0.013929,1.900989,0.015984,8.498344,0.012988,0.058063,1361848.000000,19.950933,42.717370,0.056983
20,8407,31,25,33,-317.516667,1.036008,2.780653,0.012754,2.650443,0.012962,2.052916,0.012738,9.050229,0.011797,0.052008,1580678.000000,20.613532,42.721318,0.066413
20,8407,31,25,34,-312.516667,1.020620,2.983439,0.014090,2.821414,0.012510,2.162486,0.010426,9.566016,0.011162,0.049377,1592327.000000,21.620408,42.901936,-0.067335
20,8407,31,25,35,-307.516667,1.006137,3.201014,0.015934,3.003415,0.012210,2.278374,0.007999,10.117997,0.010721,0.047611,1702240.000000,22.552687,43.073969,-0.061586
20,8407,31,25,36,-302.516667,0.970449,3.493484,0.016744,3.188141,0.011588,2.344738,0.005661,10.650774,0.010004,0.045445,1820108.000000,23.419515,43.045883,-0.080577
20,8407,41,35,42,-272.516667,0.745127,2.595143,0.024090,1.814562,0.035705,1.023342,0.047509,6.074935,0.034700,0.205991,706165.000000,11.913701,49.499285,0.031772
20,8407,41,35,43,-267.516667,0.780406,2.907731,0.022767,2.138510,0.032496,1.266434,0.041924,7.128933,0.031642,0.178116,873598.000000,11.858550,49.462600,-0.052573
20,8407,41,35,44,-262.516667,0.814128,3.257142,0.021911,2.509491,0.030626,1.554286,0.039036,8.330655,0.029834,0.159902,1123249.000000,12.102898,49.422563,-0.079355
20,8407,41,35,45,-257.516667,0.845060,3.621418,0.020118,2.907061,0.027352,1.873165,0.034047,9.614260,0.026702,0.137052,1246049.000000,12.139720,49.536617,-0.072340
20,8407,42,35,42,-272.516667,0.923866,5.521840,0.020212,4.918272,0.021759,3.495179,0.023012,16.026651,0.021032,0.096437,2309010.000000,15.980795,49.597223,0.013896
20,8407,42,35,43,-267.516667,0.927303,6.079889,0.018357,5.453362,0.019624,3.897336,0.020638,17.711974,0.019030,0.086486,2505339.000000,16.548524,49.539095,0.040907
20,8407,49,42,44,-262.516667,0.791249,3.196784,0.016966,2.395095,0.032463,1.442227,0.048995,7.946509,0.032293,0.177930,1081162.000000,15.117568,49.464038,-0.101496
20,8407,49,42,45,-257.516667,0.847146,3.467959,0.016755,2.783858,0.029758,1.795538,0.042689,9.229585,0.029531,0.151796,1260753.000000,15.468191,49.577866,-0.053298
20,8407,49,42,46,-252.516667,0.899194,3.777852,0.017696,3.223507,0.027164,2.208726,0.036272,10.672065,0.026701,0.129014,1382638.000000,16.163131,49.544878,-0.036415
20,8407,49,42,47,-247.516667,0.929514,4.136478,0.017340,3.659501,0.023828,2.596688,0.029881,12.079160,0.023298,0.108376,1603042.000000,16.582686,49.629901,-0.033589
20,8407,54,41,46,-252.516667,0.927037,1.988408,0.022023,1.658899,0.028857,1.133540,0.035175,5.790984,0.026849,0.137164,733560.000000,13.348462,49.402100,-0.038334
20,8407,54,41,47,-247.516667,0.947188,2.207359,0.018762,1.898250,0.025201,1.332902,0.031198,6.568391,0.023805,0.117308,827807.000000,13.512977,49.494016,-0.068996
20,8407,54,41,48,-242.516667,0.974400,2.402544,0.016604,2.137283,0.021727,1.549374,0.026359,7.354588,0.020536,0.097482,985518.000000,13.767652,49.659074,0.105244
20,8407,54,41,49,-237.516667,0.986675,2.606274,0.015573,2.362626,0.018245,1.741304,0.020441,8.078752,0.017007,0.078904,1109257.000000,14.124839,49.565804,0.038301
20,8407,54,41,50,-232.516667,0.989303,2.808422,0.014187,2.568345,0.014126,1.905305,0.013603,8.728540,0.012880,0.059005,1225452.000000,14.464809,49.474470,-0.028650
20,8407,54,41,51,-227.516667,0.974939,3.004702,0.014780,2.725420,0.011025,2.000480,0.006797,9.202981,0.009565,0.044004,1212392.000000,14.851223,49.561486,-0.105880
20,8407,54,41,52,-222.516667,0.940379,3.252503,0.015912,2.868810,0.009905,2.041276,0.003332,9.608829,0.008359,0.039347,1308027.000000,15.206020,49.593906,-0.093839
20,8407,54,41,53,-217.516667,0.904274,3.522225,0.016784,3.009575,0.010373,2.068493,0.003408,10.006153,0.008941,0.043251,1221215.000000,15.653347,49.751262,0.022333
20,8407,54,41,54,-212.516667,0.869834,3.843673,0.016726,3.180986,0.010777,2.111770,0.004099,10.503464,0.009469,0.047099,1375661.000000,16.124142,49.722200,0.065551
20,8407,55,49,48,-242.516667,0.856880,2.449026,0.014451,1.940952,0.030458,1.247575,0.047679,6.592700,0.030503,0.161193,834428.000000,16.014415,49.572192,0.104248
20,8407,55,49,49,-237.516667,0.921023,2.625976,0.014300,2.236540,0.025352,1.544988,0.036035,7.598201,0.025065,0.123268,924036.000000,16.774956,49.593517,0.028313
20,8407,55,49,50,-232.516667,0.957585,2.824538,0.014297,2.507953,0.021474,1.804314,0.028376,8.497181,0.020873,0.098300,1138113.000000,17.133038,49.595931,-0.092094
20,8407,55,49,51,-227.516667,0.984598,3.029812,0.015116,2.775105,0.019177,2.056984,0.022831,9.371834,0.018298,0.083368,1263352.000000,17.698002,49.597860,-0.077594
20,8407,55,49,52,-222.516667,0.990269,3.282536,0.015238,3.040148,0.015772,2.273936,0.015887,10.212042,0.014697,0.066003,1399306.000000,18.276920,49.705207,-0.006031
20,8407,55,49,53,-217.516667,0.980420,3.530008,0.014966,3.254609,0.013553,2.418233,0.011719,10.872705,0.012452,0.055986,1433380.000000,19.034599,49.652959,-0.000175
20,8407,55,49,54,-212.516667,0.966074,3.810834,0.015224,3.481259,0.013270,2.557335,0.010906,11.565918,0.012223,0.055279,1656416.000000,19.897511,49.738851,0.049351
20,8407,55,49,55,-207.516667,0.951514,4.110165,0.014565,3.716582,0.012663,2.697131,0.010366,12.286386,0.011728,0.053425,1668199.000000,19.915787,49.900807,-0.082989
20,8407,65,54,55,-207.516667,0.886864,2.112028,0.019807,1.704292,0.013456,1.122063,0.006346,5.884461,0.010796,0.056618,884534.000000,15.057696,49.947228,-0.085904
20,8407,65,54,56,-202.516667,0.850506,2.321195,0.018998,1.818956,0.015480,1.157667,0.011083,6.202104,0.013323,0.071374,710657.000000,13.657600,49.773358,0.139042
20,8407,65,54,57,-197.516667,0.836695,2.553015,0.019204,1.985860,0.017583,1.250364,0.015322,6.710737,0.015882,0.085238,847964.000000,13.821003,49.839875,0.129757
20,8407,65,54,58,-192.516667,0.822854,2.811485,0.017365,2.168138,0.019405,1.349243,0.021065,7.267893,0.018258,0.098348,962954.000000,14.214441,49.733870,0.129782
20,8407,65,54,59,-187.516667,0.841267,3.041219,0.016718,2.406596,0.019449,1.534588,0.021763,8.037692,0.018528,0.097045,1172289.000000,14.105639,49.709558,0.143170
20,8407,65,54,60,-182.516667,0.839626,3.319912,0.016619,2.636195,0.017899,1.683217,0.018815,8.757136,0.016959,0.088231,1300769.000000,14.508555,49.806855,0.140573
20,8407,65,54,61,-177.516667,0.843652,3.592956,0.015074,2.878462,0.017972,1.851282,0.020625,9.522810,0.017281,0.088891,1300559.000000,14.802673,49.745622,0.067153
20,8407,65,54,62,-172.516667,0.857515,3.861512,0.013699,3.153500,0.017348,2.065052,0.020783,10.402767,0.016819,0.084726,1439749.000000,15.190446,49.821168,0.103948
20,8407,65,54,63,-167.516667,0.870495,4.121947,0.013957,3.425516,0.018263,2.280462,0.022409,11.272452,0.017776,0.087866,1552369.000000,15.655898,49.833913,0.082111
20,8407,65,54,64,-162.516667,0.890077,4.436827,0.013420,3.779103,0.019922,2.576082,0.026404,12.406521,0.019592,0.094358,1736968.000000,16.190523,49.882090,-0.000476
20,8407,65,54,65,-157.516667,0.924637,4.717374,0.011894,4.178385,0.019112,2.960661,0.025979,13.703186,0.018925,0.087593,1954152.000000,16.831488,49.774675,-0.046713
20,8407,67,55,56,-202.516667,1.028650,2.301375,0.014798,2.140235,0.016229,1.627597,0.017104,7.437123,0.014645,0.066918,960354.000000,17.931306,49.773553,-0.127399
20,8407,67,55,57,-197.516667,1.027914,2.471660,0.016536,2.313905,0.015543,1.766785,0.013912,7.981702,0.013697,0.061879,1115037.000000,18.261679,49.903126,0.012326
20,8407,67,55,58,-192.516667,1.001924,2.710095,0.018468,2.499880,0.018220,1.873387,0.017285,8.530391,0.016400,0.074678,1240577.000000,19.226186,49.784201,-0.032695
20,8407,67,55,59,-187.516667,1.004643,2.972173,0.018013,2.769375,0.019838,2.090605,0.021145,9.380714,0.018466,0.082857,1318083.000000,19.529420,49.826529,0.024508
20,8407,67,55,60,-182.516667,1.006535,3.245483,0.018873,3.049275,0.020645,2.315453,0.021916,10.262612,0.019331,0.085677,1422817.000000,20.454067,49.788888,0.022007
20,8407,67,55,61,-177.516667,1.009136,3.584695,0.018659,3.398902,0.024133,2.598048,0.029429,11.364533,0.023191,0.101445,1753232.000000,21.557162,49.774182,0.011744
20,8407,67,55,62,-172.516667,1.048868,3.914340,0.017078,3.869536,0.023433,3.080041,0.029428,12.898201,0.022748,0.095261,1963398.000000,22.489812,49.841003,0.038679
20,8407,67,55,63,-167.516667,1.070108,4.253201,0.015934,4.305638,0.020257,3.504449,0.024221,14.298598,0.019588,0.079921,2262932.000000,23.642988,49.904316,-0.026891
20,8407,72,53,66,-152.516667,0.958514,2.379755,0.017994,2.083863,-0.000181,1.486642,-0.017933,7.166060,-0.003391,-0.016344,786488.000000,11.427690,49.726996,0.023236
20,8407,72,53,67,-147.516667,0.864484,2.593866,0.016230,2.081977,0.002638,1.353342,-0.012478,7.044568,0.000005,0.000026,868408.000000,11.358851,49.711143,0.004365
20,8407,72,53,68,-142.516667,0.814479,2.800737,0.015468,2.138779,0.007360,1.317772,-0.001556,7.166416,0.005642,0.030684,850828.000000,11.418106,49.803581,0.071932
20,8407,72,53,69,-137.516667,0.783280,3.027097,0.014673,2.239399,0.007882,1.332835,0.000603,7.448916,0.006543,0.036565,890251.000000,11.447468,49.915990,0.073870
20,8407,72,53,70,-132.516667,0.750802,3.244893,0.013823,2.315299,0.009201,1.325815,0.004040,7.653770,0.008155,0.047075,985031.000000,11.545145,49.871477,0.082355
20,8407,72,53,71,-127.516667,0.739355,3.475641,0.014821,2.452420,0.014311,1.386401,0.013472,8.073048,0.013528,0.078772,1058648.000000,11.674123,49.854146,0.091044
20,8407,72,53,72,-122.516667,0.740396,3.760013,0.016153,2.666255,0.018217,1.512593,0.020033,8.745870,0.017559,0.101528,1082212.000000,11.976139,49.811585,0.061549
