fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,4,45,38,37,-298.950000,0.946934,2.221677,0.014637,1.911351,0.016279,1.342330,0.017405,6.609222,0.014821,0.072974,757594.000000,13.597460,23.043967,0.080316
8,4,45,38,38,-293.950000,0.947745,2.384271,0.014863,2.066921,0.016799,1.459143,0.018259,7.098996,0.015463,0.075231,888524.000000,14.195094,23.059753,0.058068
8,4,45,38,39,-288.950000,0.952313,2.576042,0.015381,2.258577,0.017064,1.608754,0.018266,7.706953,0.015780,0.075594,910030.000000,14.303386,23.247751,0.023377
8,4,45,38,40,-283.950000,0.951913,2.780489,0.015068,2.452324,0.015444,1.752997,0.015346,8.315115,0.014188,0.067301,1047832.000000,14.681920,23.166995,-0.012439
8,4,45,38,41,-278.950000,0.944482,2.995016,0.015833,2.637303,0.015437,1.877770,0.014557,8.886742,0.014170,0.067059,1122265.000000,15.010034,23.271405,0.019664
8,4,45,38,42,-273.950000,0.936371,3.254698,0.016401,2.859443,0.014375,2.026343,0.011887,9.574331,0.013098,0.061886,1191810.000000,15.408080,23.187324,0.001290
8,4,45,38,43,-268.950000,0.914728,3.528818,0.015536,3.048345,0.012394,2.118637,0.008713,10.140773,0.011172,0.053472,1327318.000000,16.726117,23.295506,0.009772
8,4,48,39,39,-288.950000,1.059580,2.304477,0.023023,2.200841,0.028936,1.720590,0.034212,7.671068,0.026745,0.119239,1093154.000000,16.671875,23.223582,-0.038503
8,4,48,39,40,-283.950000,1.077262,2.569756,0.020105,2.519256,0.023189,2.014912,0.025570,8.696871,0.021360,0.092195,1146884.000000,17.323261,23.212413,-0.048360
8,4,48,39,41,-278.950000,1.075135,2.821120,0.019043,2.785023,0.019912,2.235808,0.020131,9.528714,0.018145,0.077332,1378481.000000,17.929688,23.259374,-0.026417
8,4,48,39,42,-273.950000,1.068125,3.106994,0.018695,3.073821,0.019741,2.465001,0.020215,10.425871,0.018201,0.076982,1453761.000000,18.555675,23.198683,0.026843
8,4,48,39,43,-268.950000,1.069121,3.401962,0.017688,3.391816,0.017417,2.734104,0.016629,11.426317,0.016043,0.067046,1569632.000000,20.171487,23.251338,0.023586
8,4,48,39,44,-263.950000,1.052150,3.708745,0.018167,3.664589,0.017876,2.919644,0.017072,12.258989,0.016577,0.069605,1845682.000000,20.444850,23.273896,0.063186
8,4,48,39,45,-258.950000,1.051093,4.075746,0.018009,4.046896,0.018894,3.232532,0.019359,13.458543,0.017826,0.074218,2044773.000000,21.324671,23.315603,-0.034964
8,4,54,44,45,-258.950000,0.884771,2.384972,0.017672,1.942160,0.013189,1.285015,0.008072,6.629246,0.011208,0.057820,926127.000000,11.546251,23.236756,0.017637
8,4,54,44,46,-253.950000,0.858496,2.595708,0.015811,2.070240,0.013792,1.336881,0.011156,7.000742,0.012277,0.064290,807401.000000,11.691733,23.287760,0.030864
8,4,54,44,47,-248.950000,0.852744,2.795372,0.015151,2.227684,0.015876,1.434153,0.016184,7.488731,0.014779,0.077170,919210.000000,11.707040,23.348903,0.027056
8,4,54,44,48,-243.950000,0.854748,3.019242,0.016795,2.423905,0.019172,1.568977,0.021177,8.107483,0.018165,0.093863,996907.000000,11.848830,23.396540,0.020529
8,4,54,44,49,-238.950000,0.863756,3.302450,0.016575,2.692400,0.019477,1.766409,0.022039,8.961422,0.018613,0.094430,1173116.000000,11.952256,23.436887,0.019757
8,4,54,44,50,-233.950000,0.872434,3.566618,0.017605,2.948297,0.019137,1.958274,0.020282,9.775503,0.018206,0.090880,1492781.000000,12.103610,23.462275,0.003712
8,4,54,44,51,-228.950000,0.869898,3.930346,0.018509,3.256606,0.018934,2.163582,0.018978,10.741106,0.017980,0.089260,1439534.000000,12.344310,23.430402,0.017858
8,4,62,55,55,-208.950000,1.029794,2.890283,0.019470,2.748817,0.019553,2.121402,0.018986,9.350627,0.017830,0.078592,1356808.000000,17.248805,23.553805,-0.050268
8,4,62,55,56,-203.950000,1.022099,3.171657,0.017904,3.017557,0.018145,2.322787,0.017846,10.184253,0.016723,0.073321,1531411.000000,18.018558,23.517246,-0.036286
8,4,62,55,57,-198.950000,1.017457,3.458143,0.018083,3.296352,0.018416,2.535922,0.018252,11.053729,0.017134,0.074686,1639298.000000,18.788701,23.538678,0.005847
8,4,62,55,58,-193.950000,1.012540,3.797006,0.018826,3.624602,0.020163,2.785650,0.021062,12.078230,0.019020,0.082468,1899923.000000,19.598911,23.497823,-0.005050
8,4,62,55,59,-188.950000,1.018398,4.172978,0.019291,4.027180,0.021102,3.122637,0.022504,13.350987,0.020083,0.085865,2097063.000000,20.432272,23.560169,0.053370
8,4,62,55,60,-183.950000,1.020879,4.602005,0.021089,4.474436,0.023483,3.488373,0.025497,14.759493,0.022489,0.095154,2477968.000000,21.206145,23.561499,-0.008793
8,4,62,55,61,-178.950000,1.031659,5.143487,0.021055,5.077921,0.023769,4.012061,0.026106,16.670316,0.022925,0.095254,2753441.000000,22.082603,23.642524,-0.010155
8,4,64,60,60,-183.950000,0.806973,2.082263,0.023333,1.540580,0.036651,0.927408,0.050298,5.278912,0.035458,0.201831,713759.000000,11.471035,23.535196,0.022965
8,4,64,60,61,-178.950000,0.850785,2.325190,0.018009,1.822899,0.026924,1.160643,0.035400,6.214810,0.026116,0.139844,829672.000000,11.382222,23.663393,0.029889
8,4,64,60,62,-173.950000,0.878433,2.501015,0.014165,2.031379,0.019237,1.338279,0.023932,6.902000,0.018445,0.095130,1143364.000000,11.400950,23.623050,0.060868
8,4,64,60,63,-168.950000,0.889540,2.679448,0.011244,2.213667,0.015575,1.480926,0.019736,7.487916,0.014999,0.075840,1299561.000000,11.466693,23.580700,-0.034250
8,4,64,60,64,-163.950000,0.911565,2.802303,0.008338,2.376158,0.010747,1.630556,0.012918,8.025141,0.010281,0.050601,1323694.000000,11.572766,23.493352,-0.033974
8,4,64,60,65,-158.950000,0.908343,2.913114,0.007793,2.469042,0.007144,1.691554,0.006252,8.312992,0.006496,0.031926,1402098.000000,11.658889,23.512289,-0.033901
8,4,64,60,66,-153.950000,0.900000,3.029313,0.008914,2.552554,0.008081,1.736314,0.006969,8.565181,0.007367,0.036343,1531799.000000,11.800178,23.437965,-0.057550
8,4,64,60,67,-148.950000,0.894390,3.183142,0.010029,2.675303,0.009771,1.812555,0.009238,8.944019,0.009064,0.044727,1591709.000000,11.740178,23.491708,-0.050919
8,4,64,60,68,-143.950000,0.891266,3.348538,0.010558,2.813969,0.009560,1.903754,0.008283,9.375891,0.008823,0.043454,1686349.000000,11.824339,23.376765,-0.039781
8,4,64,60,69,-138.950000,0.879439,3.536677,0.010639,2.944317,0.008854,1.970242,0.006749,9.771272,0.008093,0.040135,1739155.000000,12.016157,23.457871,-0.027081
8,4,65,60,60,-183.950000,0.963411,2.293035,0.017774,2.009950,0.022892,1.437465,0.027594,6.940201,0.021440,0.103514,985247.000000,13.574679,23.481926,-0.025354
8,4,65,60,61,-178.950000,0.979629,2.496818,0.015577,2.240007,0.018516,1.635790,0.020959,7.684193,0.017259,0.081074,1177899.000000,13.708561,23.554689,-0.055570
8,4,65,60,62,-173.950000,0.981101,2.681962,0.014011,2.424708,0.015012,1.780306,0.015562,8.266394,0.013806,0.064105,1362844.000000,13.989393,23.608471,-0.043786
8,4,65,60,63,-168.950000,0.977943,2.872594,0.013326,2.603993,0.014118,1.912844,0.014508,8.825464,0.013042,0.060173,1553786.000000,14.245795,23.508969,0.014609
8,4,65,60,64,-163.950000,0.978103,3.064765,0.012904,2.792348,0.013943,2.057823,0.014623,9.417410,0.013000,0.059495,1633863.000000,14.547362,23.436052,-0.000737
8,4,65,60,65,-158.950000,0.978847,3.268068,0.013126,2.993320,0.014234,2.213761,0.015001,10.049763,0.013347,0.060591,1856520.000000,14.808680,23.465037,0.004562
8,4,65,60,66,-153.950000,0.980216,3.493736,0.014090,3.218422,0.016760,2.389909,0.019158,10.758749,0.015965,0.071868,2069822.000000,14.931261,23.526788,0.068534
8,4,65,60,67,-148.950000,0.996103,3.760320,0.015209,3.532733,0.018853,2.671623,0.022201,11.767353,0.018112,0.079775,2276144.000000,15.091855,23.564867,0.034646
8,4,65,60,68,-143.950000,1.009191,4.065654,0.015020,3.884457,0.018109,2.983040,0.020879,12.890024,0.017419,0.075270,2493528.000000,15.474620,23.533590,0.031414
8,4,68,62,62,-173.950000,0.950261,3.016421,0.020512,2.672602,0.022959,1.914634,0.024876,9.005019,0.021532,0.101271,1518019.000000,21.774358,23.569585,-0.026602
8,4,68,62,63,-168.950000,0.954656,3.325789,0.017746,2.979403,0.019711,2.152778,0.021245,9.974506,0.018603,0.086194,1557306.000000,22.748097,23.710111,-0.001879
8,4,68,62,64,-163.950000,0.958530,3.606600,0.016229,3.259862,0.018017,2.371989,0.019439,10.860591,0.017086,0.078232,1944123.000000,23.749250,23.534403,-0.057099
8,4,68,62,65,-158.950000,0.962808,3.911121,0.014357,3.566721,0.014870,2.613881,0.015057,11.830160,0.014062,0.063642,2326479.000000,24.870886,23.623317,-0.014716
8,4,68,62,66,-153.950000,0.956436,4.168127,0.012332,3.790235,0.011794,2.765573,0.010970,12.524105,0.011082,0.050185,2066744.000000,25.903324,23.598869,0.037457
8,4,72,65,69,-138.950000,1.031969,2.260471,0.015647,2.104194,0.007074,1.602979,-0.002075,7.328508,0.004389,0.020065,1351346.000000,14.778834,23.682684,-0.003211
8,4,72,65,70,-133.950000,0.978093,2.437321,0.015166,2.178624,0.008564,1.586346,0.001034,7.489325,0.006255,0.029532,1445082.000000,15.006095,23.752278,-0.001891
8,4,72,65,71,-128.950000,0.943627,2.630124,0.015129,2.290768,0.011568,1.619388,0.007307,7.796981,0.009834,0.047349,1416971.000000,14.998813,23.656440,-0.165597
8,4,72,65,72,-123.950000,0.926909,2.835226,0.014780,2.443618,0.012704,1.704673,0.010108,8.256091,0.011328,0.054862,1558270.000000,15.438316,23.484211,-0.202168
8,4,72,65,73,-118.950000,0.911575,3.049167,0.014800,2.601217,0.014091,1.791702,0.012924,8.732195,0.012933,0.063031,1682069.000000,15.789720,23.607022,-0.200546
8,4,72,65,74,-113.950000,0.909016,3.286491,0.014487,2.810145,0.015708,1.936229,0.016586,9.385422,0.014807,0.071774,1863192.000000,16.315710,23.563201,-0.160974
8,4,72,65,75,-108.950000,0.913941,3.525282,0.014460,3.042647,0.015507,2.112847,0.016219,10.121902,0.014675,0.070302,2032676.000000,16.805642,23.603844,-0.143355
8,4,72,65,76,-103.950000,0.911496,3.796263,0.014918,3.281983,0.014322,2.278912,0.013381,10.870788,0.013440,0.064109,2110778.000000,17.358662,23.650581,-0.129550
8,4,72,65,77,-98.950000,0.901102,4.091600,0.014436,3.512695,0.013136,2.417787,0.011488,11.582890,0.012296,0.058905,2259661.000000,18.111896,23.628389,-0.127366
8,4,76,66,71,-128.950000,0.906116,2.812369,0.024451,2.372134,0.030241,1.618781,0.035564,8.005822,0.028676,0.141820,1513404.000000,20.504434,23.710944,-0.026765
8,4,76,66,72,-123.950000,0.923174,3.156191,0.023275,2.730819,0.028279,1.906637,0.032784,9.153699,0.026964,0.129453,1562598.000000,21.371218,23.408303,-0.015379
8,4,76,66,73,-118.950000,0.939953,3.546968,0.022281,3.144379,0.026923,2.243856,0.031125,10.474015,0.025791,0.120389,2028073.000000,21.715918,23.570068,0.129696
8,4,76,66,74,-113.950000,0.956185,3.946496,0.021559,3.577373,0.027146,2.605034,0.032429,11.855056,0.026205,0.119254,2362380.000000,22.929929,23.517935,0.110044
