fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,8126,27,16,30,-331.916667,0.794904,1.855942,0.016493,1.339695,0.019483,0.789555,0.021952,4.634780,0.017938,0.105301,811062.000000,12.598023,29.818475,0.086387
25,8126,27,16,31,-326.916667,0.800212,2.008991,0.018622,1.470201,0.025485,0.876217,0.032140,5.050484,0.024201,0.139496,928002.000000,12.984258,29.825883,0.028041
25,8126,27,16,32,-321.916667,0.836012,2.230065,0.019367,1.714373,0.027574,1.071175,0.035323,5.857066,0.026521,0.145016,865198.000000,13.181492,29.935008,0.068538
25,8126,27,16,33,-316.916667,0.861193,2.440886,0.017938,1.942914,0.024370,1.254587,0.030411,6.603860,0.023344,0.122880,1213475.000000,13.474354,29.969942,0.096372
25,8126,27,16,34,-311.916667,0.882744,2.667908,0.019023,2.187854,0.026325,1.452706,0.033361,7.398701,0.025332,0.129015,1341574.000000,13.822223,30.039607,0.088064
25,8126,27,16,35,-306.916667,0.915291,2.948411,0.017553,2.518870,0.023922,1.739230,0.029896,8.478073,0.023082,0.112515,1379440.000000,14.258098,30.113221,-0.065689
25,8126,27,16,36,-301.916667,0.934872,3.185442,0.015899,2.790422,0.019985,1.972666,0.023716,9.355603,0.019139,0.090770,1505626.000000,14.569684,30.138062,-0.063592
25,8126,27,16,37,-296.916667,0.946088,3.454874,0.017486,3.076529,0.022363,2.207065,0.026981,10.268658,0.021505,0.100054,1707497.000000,15.109439,30.083406,0.057344
25,8126,27,16,38,-291.916667,0.971326,3.789548,0.017663,3.478417,0.023108,2.568150,0.028120,11.563851,0.022401,0.100866,2008826.000000,15.612261,30.173509,-0.052368
25,8126,35,27,39,-286.916667,0.907986,2.089919,0.025658,1.720692,0.032371,1.157272,0.038442,5.961542,0.030093,0.155022,1010445.000000,15.064161,30.320248,-0.020224
25,8126,35,27,40,-281.916667,0.925835,2.358030,0.021203,1.999196,0.025084,1.379709,0.028287,6.858555,0.023361,0.116130,1052304.000000,15.726652,30.243154,0.044880
25,8126,35,27,41,-276.916667,0.929624,2.589898,0.018548,2.222173,0.019856,1.547548,0.020576,7.563799,0.018302,0.089455,1546278.000000,16.168671,30.348184,-0.032404
25,8126,35,27,42,-271.916667,0.924396,2.838397,0.018032,2.440423,0.021043,1.698133,0.023646,8.242917,0.019786,0.096044,1526590.000000,16.536007,30.248951,0.092269
25,8126,35,27,43,-266.916667,0.943597,3.101726,0.016228,2.735703,0.017830,1.949082,0.018977,9.194748,0.016770,0.079113,1685480.000000,17.072912,30.324687,0.088064
25,8126,35,27,44,-261.916667,0.932040,3.341733,0.016055,2.928205,0.016772,2.068010,0.017082,9.784896,0.015707,0.074320,1823006.000000,17.797476,30.299859,0.044545
25,8126,35,27,45,-256.916667,0.938913,3.638255,0.016300,3.226821,0.018508,2.302338,0.020356,10.731694,0.017645,0.082247,1932900.000000,18.534726,30.359332,0.078336
25,8126,39,26,40,-281.916667,0.846839,2.383630,0.018508,1.864652,0.018230,1.183560,0.017327,6.341466,0.016571,0.088784,1033678.000000,10.861393,30.251451,0.065481
25,8126,39,26,41,-276.916667,0.839332,2.604205,0.015805,2.034611,0.015666,1.286098,0.015038,6.866874,0.014380,0.076778,1237130.000000,10.914615,30.306773,0.056187
25,8126,39,26,42,-271.916667,0.834589,2.795228,0.014942,2.183387,0.016063,1.376967,0.016796,7.328912,0.015034,0.080019,1296176.000000,11.094577,30.300021,0.077246
25,8126,39,26,43,-266.916667,0.839385,3.021881,0.014922,2.385319,0.015410,1.517376,0.015518,7.968715,0.014449,0.075881,1387113.000000,11.151954,30.346099,0.075996
25,8126,39,26,44,-261.916667,0.831558,3.246160,0.015289,2.550975,0.016336,1.612431,0.017042,8.480318,0.015438,0.081194,1433712.000000,11.320526,30.387865,0.048107
25,8126,39,26,45,-256.916667,0.839423,3.518191,0.016936,2.802035,0.018469,1.792172,0.019641,9.277908,0.017600,0.091113,1557902.000000,11.437040,30.399216,0.038017
25,8126,39,26,46,-251.916667,0.837882,3.841994,0.019187,3.068478,0.019459,1.964423,0.019338,10.113221,0.018486,0.095171,1649859.000000,11.684259,30.304423,0.048538
25,8126,39,26,47,-246.916667,0.833858,4.255345,0.021569,3.399135,0.020652,2.172062,0.019328,11.147477,0.019631,0.100751,1815127.000000,11.925028,30.333037,0.056035
25,8126,39,26,48,-241.916667,0.822659,4.759832,0.021198,3.770483,0.019698,2.384247,0.017799,12.301593,0.018764,0.096812,1770296.000000,12.133688,30.444194,0.003645
25,8126,43,40,45,-256.916667,0.868972,2.025411,0.022621,1.597976,0.028822,1.029412,0.034478,5.529280,0.026880,0.144381,851162.000000,13.994588,30.349625,0.047650
25,8126,43,40,46,-251.916667,0.885597,2.254494,0.018757,1.828264,0.023661,1.206873,0.028052,6.272416,0.022265,0.115719,1040868.000000,14.552337,30.295730,0.054772
25,8126,43,40,47,-246.916667,0.900455,2.448285,0.018029,2.030567,0.021225,1.367965,0.023879,6.925860,0.019851,0.100506,1210447.000000,14.915747,30.340459,0.157970
25,8126,43,40,48,-241.916667,0.902932,2.695894,0.018398,2.259248,0.022233,1.533525,0.025663,7.647297,0.020985,0.104649,1124224.000000,15.556413,30.418997,0.112748
25,8126,43,40,49,-236.916667,0.922266,2.944269,0.017581,2.532864,0.022145,1.761517,0.026307,8.530675,0.021139,0.102371,1219042.000000,16.271019,30.460658,0.008518
25,8126,43,40,50,-231.916667,0.936106,3.213538,0.018707,2.820158,0.024373,1.996931,0.029766,9.450579,0.023420,0.110834,1392919.000000,16.967101,30.397344,0.076090
25,8126,43,40,51,-226.916667,0.964597,3.545426,0.019463,3.220232,0.028050,2.355930,0.036521,10.743956,0.027314,0.124562,1869414.000000,17.585539,30.340907,0.009545
