fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,35,28,37,-296.183333,1.100339,1.867564,0.022886,1.795125,0.022783,1.427121,0.021471,6.455825,0.019037,0.086116,1136037.000000,15.071721,30.584793,0.033195
31,5,35,28,38,-291.183333,1.081336,2.081269,0.020399,1.999620,0.019052,1.580330,0.016707,7.070316,0.015961,0.071408,1307826.000000,15.446833,30.717553,0.029747
31,5,35,28,39,-286.183333,1.053243,2.292121,0.019527,2.176097,0.018285,1.691146,0.016132,7.584304,0.015699,0.070405,1381374.000000,15.775185,30.793073,0.027499
31,5,35,28,40,-281.183333,1.039816,2.528861,0.018969,2.397519,0.017370,1.853141,0.015014,8.260976,0.015193,0.067729,1462005.000000,16.350330,30.785315,-0.018841
31,5,35,28,41,-276.183333,1.015097,2.771827,0.017936,2.592543,0.016081,1.969380,0.013521,8.839417,0.014215,0.063803,1656989.000000,16.826353,30.800259,0.025512
31,5,35,28,42,-271.183333,1.001158,3.026012,0.018251,2.814418,0.018289,2.119423,0.017747,9.517508,0.016764,0.075280,1853323.000000,17.285400,30.782950,0.071892
31,5,35,28,43,-266.183333,0.999229,3.324098,0.018208,3.107264,0.020003,2.345522,0.021340,10.434911,0.018776,0.083533,2033779.000000,17.834808,30.831256,0.077760
31,5,35,28,44,-261.183333,1.006038,3.631253,0.017624,3.435977,0.019932,2.619953,0.021836,11.476798,0.018899,0.082786,2250419.000000,18.356392,30.831582,0.071217
31,5,35,28,45,-256.183333,1.012073,3.964076,0.017550,3.792120,0.021333,2.917612,0.024833,12.603864,0.020470,0.088429,2520855.000000,19.139673,30.843990,0.056186
31,5,35,28,46,-251.183333,1.034083,4.326945,0.016773,4.244939,0.021335,3.344483,0.025527,14.056801,0.020672,0.086886,2886829.000000,20.091438,30.877030,0.049758
31,5,39,29,38,-291.183333,1.159600,1.890444,0.021248,1.903590,0.017116,1.588286,0.011750,6.886872,0.012917,0.056010,1313844.000000,19.518568,30.722068,-0.046078
31,5,39,29,39,-286.183333,1.115936,2.091289,0.021080,2.066497,0.017816,1.681599,0.013354,7.331672,0.014182,0.061835,1389288.000000,20.218126,30.795449,-0.002573
31,5,39,29,40,-281.183333,1.082295,2.331290,0.021785,2.271766,0.020309,1.812854,0.017798,7.926686,0.017367,0.075938,1608686.000000,21.303540,30.805202,-0.011731
31,5,39,29,41,-276.183333,1.066479,2.599156,0.022190,2.527863,0.022748,2.004252,0.022469,8.708325,0.020411,0.088686,1741243.000000,22.138058,30.815350,-0.001702
31,5,39,29,42,-271.183333,1.062200,2.908051,0.022245,2.846805,0.024089,2.263191,0.025235,9.704171,0.022178,0.095097,1905284.000000,23.283777,30.869097,0.012085
31,5,39,29,43,-266.183333,1.064996,3.246044,0.021657,3.213619,0.025295,2.575376,0.028414,10.860559,0.023794,0.100342,2202170.000000,24.257693,30.923868,0.000246
31,5,39,29,44,-261.183333,1.083206,3.611043,0.020216,3.659704,0.024378,2.994966,0.028020,12.288351,0.023238,0.095346,2508689.000000,25.163697,30.870632,0.010197
31,5,45,27,47,-246.183333,0.855539,4.321022,0.018707,3.539724,0.016657,2.320082,0.014244,11.613843,0.015718,0.078682,2302863.000000,12.593966,30.868950,-0.026270
31,5,45,27,48,-241.183333,0.843848,4.725181,0.017907,3.834522,0.016016,2.485322,0.013789,12.526585,0.015195,0.076586,2032951.000000,12.620568,30.949586,-0.035275
31,5,45,27,49,-236.183333,0.832699,5.167142,0.017107,4.153872,0.015376,2.662791,0.013330,13.517249,0.014658,0.074408,2284333.000000,12.786217,30.910588,-0.029513
31,5,46,27,47,-246.183333,0.833715,4.162850,0.025495,3.321464,0.038170,2.120848,0.051253,10.903303,0.037466,0.192613,2039400.000000,16.702825,30.909912,0.023557
31,5,46,27,48,-241.183333,0.877976,4.693502,0.024053,3.955358,0.035111,2.664349,0.046035,12.945818,0.034535,0.167805,2392235.000000,16.989374,31.007496,-0.002620
