fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,8890,26,19,35,-306.783333,0.894145,2.496087,0.020538,2.060291,0.033080,1.380198,0.045989,7.011608,0.032208,0.163045,971513.000000,16.274747,36.315165,-0.027915
26,8890,26,19,36,-301.800000,0.941315,2.751559,0.018783,2.399932,0.026909,1.696509,0.034534,8.136993,0.026015,0.124753,1219959.000000,16.858600,36.341825,-0.069006
26,8890,26,19,37,-296.783333,0.964409,3.012913,0.018407,2.706082,0.024248,1.966064,0.029721,9.128464,0.023243,0.107895,1382268.000000,17.554336,36.319980,-0.033324
26,8890,26,19,38,-291.800000,0.987684,3.306160,0.018146,3.056093,0.021650,2.280840,0.024684,10.258686,0.020596,0.092620,1534943.000000,18.021862,36.376968,-0.075297
26,8890,26,19,39,-286.783333,0.990418,3.612864,0.017918,3.367736,0.018349,2.529073,0.018327,11.241389,0.017198,0.076556,1610026.000000,18.680992,36.464817,-0.076904
26,8890,26,19,40,-281.783333,0.981605,3.954602,0.017283,3.675077,0.016726,2.745103,0.015739,12.195210,0.015643,0.069479,1853245.000000,19.600170,36.444087,-0.063705
26,8890,28,18,36,-301.800000,0.895909,2.561003,0.019628,2.122175,0.027006,1.426201,0.034179,7.208150,0.025840,0.130946,1019760.000000,11.718171,36.259741,0.027777
26,8890,28,18,37,-296.783333,0.921326,2.813178,0.018210,2.409691,0.023674,1.670743,0.028707,8.142551,0.022641,0.110272,1159260.000000,11.864335,36.186399,0.046225
26,8890,28,18,38,-291.800000,0.937518,3.073283,0.017167,2.692637,0.021298,1.905816,0.025048,9.051744,0.020318,0.096439,1286586.000000,11.925140,36.340713,-0.007515
26,8890,28,18,39,-286.783333,0.951066,3.340760,0.015960,2.983170,0.019413,2.148104,0.022483,9.981729,0.018572,0.086529,1349728.000000,12.013262,36.434328,0.012265
26,8890,30,28,40,-281.783333,0.838297,1.796755,0.017721,1.355405,0.025031,0.837459,0.032080,4.731913,0.023626,0.133019,561765.000000,11.311153,36.360883,0.024433
26,8890,30,28,41,-276.800000,0.860967,1.955422,0.014816,1.524476,0.019471,0.971340,0.023652,5.289037,0.018315,0.099534,788175.000000,11.213328,36.400143,-0.075370
26,8890,30,28,42,-271.800000,0.869627,2.085992,0.014824,1.651742,0.018023,1.066818,0.020771,5.698960,0.016753,0.089472,767255.000000,11.209469,36.444392,0.005209
26,8890,30,28,43,-266.800000,0.877598,2.264650,0.015015,1.822170,0.014003,1.192926,0.012477,6.243763,0.012473,0.065377,836976.000000,11.251645,36.479038,-0.017276
26,8890,30,28,44,-261.783333,0.849892,2.426597,0.014395,1.907335,0.012453,1.215906,0.009898,6.479048,0.010965,0.058416,866896.000000,11.442084,36.464228,-0.035881
26,8890,30,28,45,-256.800000,0.846835,2.613963,0.015856,2.059698,0.014277,1.313280,0.012210,6.954215,0.012904,0.068312,904687.000000,11.632632,36.532797,0.014888
26,8890,30,28,46,-251.783333,0.826442,2.841065,0.015923,2.201402,0.014080,1.376263,0.011710,7.376386,0.012790,0.068650,955866.000000,11.814651,36.528829,0.012989
26,8890,30,28,47,-246.783333,0.819801,3.067094,0.014739,2.370177,0.014242,1.474708,0.013351,7.899238,0.013238,0.070892,1049408.000000,11.916866,36.529507,0.016153
26,8890,38,30,48,-241.783333,0.809046,1.696028,0.004297,1.231696,-0.004507,0.733265,-0.013453,4.310783,-0.006072,-0.035580,569734.000000,11.161205,36.561572,0.032584
26,8890,38,30,49,-236.800000,0.768118,1.732349,0.004378,1.204031,-0.003756,0.684105,-0.012475,4.180353,-0.005241,-0.031980,554080.000000,11.219667,36.604567,0.022880
26,8890,38,30,50,-231.800000,0.735176,1.771737,0.006898,1.186550,0.000931,0.648067,-0.005632,4.092045,-0.000469,-0.002960,594373.000000,11.360960,36.448927,-0.039181
26,8890,38,30,51,-226.800000,0.714203,1.854571,0.017005,1.215076,0.022180,0.647605,0.027279,4.161168,0.020861,0.134275,652462.000000,11.456913,36.490447,-0.026573
26,8890,38,30,52,-221.783333,0.756513,2.087625,0.025019,1.456497,0.038302,0.825023,0.051379,4.961567,0.037183,0.223996,576108.000000,11.515900,36.542000,-0.012552
26,8890,38,30,53,-216.783333,0.804441,2.377741,0.025869,1.773878,0.038599,1.072204,0.050967,6.009090,0.037473,0.210026,723431.000000,11.578230,36.581028,-0.041533
26,8890,38,30,54,-211.783333,0.849544,2.702721,0.028898,2.141197,0.043549,1.371495,0.058206,7.213349,0.042362,0.222444,1117460.000000,11.679077,36.688686,0.027885
26,8890,38,30,55,-206.800000,0.913326,3.157472,0.028956,2.704788,0.043776,1.869166,0.058332,9.059728,0.042775,0.206991,1219545.000000,11.651563,36.761243,0.017610
26,8890,38,30,56,-201.800000,0.975685,3.615467,0.020923,3.323264,0.027322,2.460007,0.032985,11.082144,0.026450,0.119164,1301799.000000,12.007654,36.669853,0.014467
26,8890,38,30,57,-196.800000,0.975195,3.913940,0.015470,3.612769,0.015173,2.680597,0.014510,11.991008,0.014240,0.063700,1524672.000000,12.157644,36.698986,-0.013104
26,8890,38,30,58,-191.800000,0.964484,4.220971,0.015270,3.871429,0.014893,2.848957,0.014167,12.789604,0.014035,0.063009,1824800.000000,12.296108,36.766686,-0.010696
26,8890,38,30,59,-186.800000,0.962647,4.558493,0.015181,4.189350,0.013794,3.084217,0.012104,13.785997,0.012983,0.058128,2057125.000000,12.478450,36.775073,-0.009565
26,8890,38,30,60,-181.783333,0.944569,4.914130,0.014426,4.450263,0.011687,3.222895,0.008577,14.582433,0.010887,0.049425,2397465.000000,12.579930,36.810953,-0.015425
26,8890,39,30,48,-241.783333,0.784497,1.651157,0.009272,1.163254,0.017766,0.671707,0.026549,4.069391,0.017613,0.106361,538666.000000,12.765385,36.548307,0.115387
26,8890,39,30,49,-236.800000,0.815663,1.727452,0.012213,1.266243,0.016131,0.760577,0.019551,4.426565,0.015115,0.087836,580347.000000,13.001861,36.634357,0.017930
26,8890,39,30,50,-231.800000,0.809955,1.861774,0.014763,1.367168,0.014776,0.820157,0.014195,4.737372,0.013088,0.075608,714724.000000,13.214661,36.478847,-0.084423
26,8890,39,30,51,-226.800000,0.802266,2.002305,0.020526,1.468257,0.027643,0.876995,0.034651,5.046597,0.026109,0.150512,971262.000000,13.555057,36.515650,-0.082237
26,8890,39,30,52,-221.783333,0.848077,2.273455,0.026160,1.773715,0.036413,1.124552,0.046004,6.057193,0.034908,0.188363,769159.000000,14.036131,36.588785,-0.044621
26,8890,39,30,53,-216.783333,0.877801,2.598033,0.023901,2.115197,0.031532,1.395193,0.038639,7.164576,0.030164,0.154915,882907.000000,14.331233,36.578183,-0.059708
26,8890,39,30,54,-211.783333,0.903797,2.894418,0.024925,2.440669,0.036691,1.663641,0.048574,8.218300,0.035591,0.175546,1242757.000000,14.729029,36.653262,0.016089
26,8890,39,30,55,-206.800000,0.967389,3.318264,0.026619,3.009218,0.040106,2.201937,0.053269,10.084673,0.039164,0.179089,1308091.000000,15.015701,36.740491,0.020569
26,8890,39,30,56,-201.800000,1.025108,3.776230,0.022565,3.645531,0.028868,2.834629,0.034467,12.161244,0.027860,0.119542,1544415.000000,15.752646,36.626892,-0.002049
26,8890,39,30,57,-196.800000,1.028331,4.170387,0.018903,4.061602,0.020488,3.178945,0.021662,13.472834,0.019470,0.082527,1826278.000000,16.239205,36.747302,0.017635
26,8890,40,39,58,-191.800000,0.948519,2.312988,0.018971,2.000839,0.032639,1.410977,0.046879,6.892384,0.031907,0.155812,952663.000000,15.491621,36.823694,0.032850
26,8890,40,39,59,-186.800000,1.004557,2.532384,0.017525,2.327361,0.026876,1.741703,0.035759,7.991971,0.026057,0.119726,1210009.000000,15.984481,36.806370,0.000012
26,8890,40,39,60,-181.783333,1.036391,2.757541,0.017536,2.627384,0.023894,2.034829,0.029829,8.978323,0.022822,0.100667,1540953.000000,16.351664,36.879682,-0.019292
26,8890,40,39,61,-176.800000,1.059754,3.015939,0.018162,2.955140,0.021612,2.348663,0.024525,10.041017,0.020333,0.086900,1663339.000000,16.691163,36.822991,-0.079833
26,8890,40,39,62,-171.783333,1.061256,3.305291,0.018538,3.266061,0.019929,2.610829,0.020797,11.019949,0.018562,0.078453,1881690.000000,17.533375,36.781758,-0.068420
26,8890,40,39,63,-166.783333,1.060244,3.629684,0.019606,3.607114,0.020224,2.892553,0.020316,12.089953,0.018871,0.078718,2130838.000000,18.279912,36.722753,-0.080639
26,8890,40,39,64,-161.800000,1.054044,4.015742,0.020501,3.994344,0.021469,3.197492,0.021950,13.297634,0.020218,0.084057,2396220.000000,19.066637,36.876515,-0.074622
26,8890,40,39,65,-156.783333,1.056413,4.452946,0.019571,4.464654,0.020998,3.594406,0.022012,14.778527,0.019975,0.082374,2712952.000000,19.939158,36.812308,-0.056509
