fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,56,51,32,-321.200000,0.797258,2.106981,0.017036,1.543403,0.018466,0.919169,0.019341,5.277273,0.016955,0.097641,742754.000000,14.984531,11.359138,0.055900
31,2,56,51,33,-316.183333,0.796959,2.287053,0.016724,1.686384,0.017402,1.008356,0.017552,5.726139,0.016000,0.090988,832288.000000,15.454871,11.387107,0.062637
31,2,56,51,34,-311.183333,0.791909,2.490097,0.016473,1.837350,0.017467,1.096455,0.017997,6.195005,0.016231,0.091681,880608.000000,15.383590,11.560509,0.149197
31,2,56,51,35,-306.183333,0.794424,2.697241,0.018548,2.007316,0.021007,1.205690,0.023027,6.731657,0.019833,0.110699,971822.000000,15.804938,11.661219,0.147397
31,2,56,51,36,-301.183333,0.801535,2.990379,0.019651,2.259022,0.023992,1.374090,0.027997,7.530068,0.022981,0.125903,1074634.000000,16.256946,11.652646,0.129239
31,2,56,51,37,-296.183333,0.819998,3.284876,0.019796,2.549293,0.026196,1.590392,0.032347,8.462162,0.025378,0.134993,1182484.000000,17.065299,11.569991,0.101760
31,2,56,51,38,-291.183333,0.846133,3.640643,0.021807,2.926826,0.030894,1.888536,0.039894,9.677576,0.030165,0.154532,1509000.000000,17.830031,11.727405,0.101296
31,2,56,51,39,-286.183333,0.888207,4.078781,0.021484,3.453501,0.030501,2.343806,0.038849,11.381370,0.029940,0.145347,1587171.000000,18.559200,11.867167,0.053140
31,2,68,49,41,-276.183333,0.966615,2.073135,0.021640,1.803411,0.020774,1.284889,0.018954,6.295511,0.018052,0.088451,917797.000000,11.067273,11.752435,0.023869
31,2,68,49,42,-271.183333,0.950970,2.297445,0.020401,1.990728,0.018479,1.406659,0.015729,6.863759,0.016096,0.078539,1045882.000000,11.212646,11.744926,0.000118
31,2,68,49,43,-266.183333,0.926729,2.541826,0.018355,2.171278,0.017079,1.506148,0.015094,7.400285,0.015217,0.074768,1174378.000000,11.325907,11.880530,0.076067
31,2,68,49,44,-261.183333,0.920139,2.763990,0.017849,2.361560,0.017278,1.633995,0.016137,7.989869,0.015756,0.077043,1231598.000000,11.431233,11.860687,0.078164
31,2,68,49,45,-256.183333,0.908118,3.035174,0.017553,2.579320,0.014552,1.769824,0.011039,8.659165,0.013065,0.063921,1371453.000000,11.577649,11.873054,0.072615
31,2,68,49,46,-251.183333,0.880672,3.296750,0.016349,2.736914,0.013277,1.829370,0.009654,9.121161,0.011997,0.059816,1397109.000000,11.782414,11.878973,0.062775
31,2,68,49,47,-246.183333,0.868625,3.574164,0.017608,2.942690,0.011990,1.946436,0.006075,9.753417,0.010698,0.053605,1618825.000000,11.937455,11.874690,0.057400
31,2,68,49,48,-241.183333,0.824098,3.926083,0.017927,3.089732,0.009518,1.947623,0.000122,10.164548,0.008090,0.042219,1630842.000000,11.990262,11.982209,0.043641
31,2,69,49,41,-276.183333,0.875595,2.225636,0.018067,1.784228,0.012000,1.164398,0.005281,6.122198,0.009719,0.051099,920412.000000,13.088533,11.839596,0.166852
31,2,69,49,42,-271.183333,0.842075,2.426686,0.016506,1.891280,0.011503,1.195143,0.005763,6.419693,0.009600,0.051567,1025224.000000,13.363540,11.813849,0.168676
31,2,69,49,43,-266.183333,0.816749,2.626180,0.016053,2.001773,0.013781,1.233276,0.010905,6.738493,0.012336,0.067405,1053860.000000,13.632744,11.859462,0.170940
31,2,69,49,44,-261.183333,0.810338,2.848267,0.016410,2.167142,0.014755,1.329632,0.012641,7.250985,0.013516,0.073709,1128833.000000,13.920871,11.863996,0.152126
31,2,69,49,45,-256.183333,0.794191,3.093578,0.015121,2.321535,0.014178,1.401360,0.012815,7.718557,0.013162,0.072495,1177318.000000,14.310194,11.857172,0.139438
31,2,69,49,46,-251.183333,0.793544,3.316059,0.014127,2.496300,0.015993,1.509215,0.017596,8.266905,0.015281,0.083706,1417416.000000,14.759094,11.890151,0.127602
31,2,69,49,47,-246.183333,0.802638,3.562024,0.014249,2.720762,0.016590,1.666923,0.018665,8.981858,0.015955,0.085971,1405979.000000,15.175711,11.868011,0.105118
31,2,69,49,48,-241.183333,0.807509,3.823611,0.013692,2.947664,0.016154,1.820354,0.018404,9.699981,0.015591,0.083076,1494314.000000,15.492165,11.976126,0.092724
31,2,69,49,49,-236.183333,0.817613,4.085539,0.012822,3.196929,0.015594,2.001945,0.018141,10.494139,0.015135,0.079339,1700964.000000,16.008393,11.959449,0.017719
31,2,70,50,43,-266.183333,1.069391,2.560057,0.010038,2.492283,0.009932,1.979220,0.009432,8.600740,0.008838,0.038415,1635083.000000,15.872871,11.754451,0.085686
31,2,70,50,44,-261.183333,1.063277,2.688551,0.012644,2.616054,0.012501,2.072558,0.011884,8.980789,0.011201,0.048551,1886684.000000,16.394589,11.745070,0.063952
31,2,70,50,45,-256.183333,1.054454,2.899997,0.015338,2.819303,0.014763,2.225522,0.013649,9.606717,0.013299,0.057422,1845018.000000,16.862295,11.777648,0.051733
31,2,70,50,46,-251.183333,1.042121,3.133360,0.014298,3.032279,0.015042,2.376321,0.015361,10.258368,0.013891,0.059982,2158079.000000,17.567057,11.831539,0.088441
31,2,70,50,47,-246.183333,1.048837,3.347991,0.015090,3.275423,0.016824,2.590553,0.018156,11.031695,0.015791,0.067264,2254704.000000,18.244233,11.882933,0.131510
31,2,70,50,48,-241.183333,1.049821,3.638569,0.015222,3.583329,0.016449,2.846658,0.017293,12.000403,0.015460,0.065190,2428700.000000,18.828046,11.959754,0.115847
