fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2740,23,1,158,308.333333,0.897607,3.319840,0.003011,2.807007,0.006544,1.911441,0.010151,9.361668,0.006575,0.032205,2053099.000000,11.227851,4.537628,0.074893
27,2740,23,1,159,313.333333,0.913365,3.369829,0.007904,2.898855,0.012220,2.008454,0.016472,9.669455,0.011970,0.057629,2323807.000000,11.421296,4.548137,0.058042
27,2740,23,1,160,318.333333,0.933678,3.586183,0.014028,3.161260,0.018519,2.242279,0.022762,10.519120,0.017917,0.084055,2221185.000000,11.660490,4.491739,0.036278
27,2740,23,1,161,323.333333,0.949628,3.872901,0.014980,3.484288,0.019014,2.518849,0.022797,11.554193,0.018369,0.084262,2254587.000000,11.842107,4.439596,0.039806
27,2740,23,1,162,328.333333,0.965822,4.166332,0.018792,3.823750,0.022192,2.816510,0.025236,12.641559,0.021342,0.095793,2930077.000000,11.894030,4.460693,0.010655
27,2740,23,1,163,333.333333,0.974395,4.655826,0.021837,4.332863,0.025745,3.229620,0.029335,14.252200,0.024848,0.109654,3248989.000000,12.044851,4.441932,0.019290
27,2740,23,1,164,338.333333,0.993864,5.183005,0.019874,4.939226,0.022547,3.763911,0.024866,16.182981,0.021790,0.093687,3567244.000000,12.379208,4.411355,0.017081
27,2740,23,1,165,343.333333,0.995287,5.685873,0.017688,5.446489,0.018627,4.165561,0.019284,17.778502,0.017949,0.076605,4031275.000000,12.565364,4.400600,0.014800
27,2740,24,1,158,308.333333,0.996657,2.572834,0.014203,2.351065,0.027872,1.748030,0.042353,8.055780,0.027719,0.127743,1960825.000000,13.847738,4.530452,0.074794
27,2740,24,1,159,313.333333,1.059543,2.755550,0.016707,2.678705,0.027095,2.118200,0.037109,9.172270,0.026451,0.114541,2153941.000000,14.295903,4.533564,0.032664
27,2740,24,1,160,318.333333,1.099996,3.033209,0.018935,3.076852,0.026756,2.534083,0.034188,10.481981,0.025734,0.106446,2529546.000000,14.635488,4.487263,0.028288
27,2740,24,1,161,323.333333,1.134647,3.329883,0.021087,3.501959,0.027654,2.984552,0.033732,11.869700,0.026406,0.105019,2959220.000000,15.189729,4.468624,0.022610
27,2740,24,1,162,328.333333,1.160312,3.735384,0.022855,4.045289,0.027607,3.540828,0.031798,13.616332,0.026226,0.100853,3391262.000000,15.807012,4.485846,0.023778
27,2740,24,1,163,333.333333,1.174807,4.183611,0.021428,4.618747,0.024832,4.110475,0.027717,15.440720,0.023631,0.088768,3831636.000000,16.335426,4.484048,0.015418
27,2740,25,24,164,338.333333,1.264875,2.345734,0.022204,2.623716,0.022656,2.417768,0.022037,9.321292,0.019467,0.075053,2243099.000000,15.970357,4.425048,-0.063382
27,2740,25,24,165,343.333333,1.249297,2.606158,0.020242,2.920926,0.019122,2.684174,0.017093,10.228598,0.016395,0.062475,2477208.000000,16.613232,4.429088,-0.010819
27,2740,25,24,166,348.333333,1.218421,2.873266,0.018859,3.182260,0.017248,2.876576,0.014807,10.998237,0.014945,0.057139,2757453.000000,17.273258,4.425107,-0.010149
27,2740,25,24,167,353.333333,1.200449,3.148029,0.018030,3.469791,0.016277,3.110105,0.013838,11.872232,0.014356,0.054803,3006159.000000,18.064240,4.371892,0.018241
27,2740,25,24,168,358.333333,1.175112,3.440851,0.016434,3.747043,0.015238,3.306941,0.013449,12.702664,0.013699,0.052619,3158933.000000,18.841060,4.361281,-0.001262
27,2740,25,24,169,363.333333,1.166801,3.713516,0.014685,4.040770,0.014538,3.554844,0.013947,13.612314,0.013365,0.051178,3405885.000000,19.666668,4.373801,-0.001432
27,2740,27,23,166,348.333333,0.954983,3.321530,0.016940,2.976290,0.021066,2.151126,0.024898,9.965148,0.020132,0.093261,2053029.000000,11.308539,4.380512,0.005257
27,2740,27,23,167,353.333333,0.969034,3.602864,0.017479,3.289780,0.019591,2.418923,0.021286,10.968232,0.018604,0.084358,2443666.000000,11.498620,4.326524,-0.010419
27,2740,27,23,168,358.333333,0.967168,3.951258,0.018986,3.620789,0.020897,2.666030,0.022424,12.005693,0.019882,0.089533,2827812.000000,11.628601,4.294845,0.002525
27,2740,27,23,169,363.333333,0.976575,4.353068,0.019817,4.046432,0.021088,3.016764,0.021952,13.355216,0.020115,0.089050,3033850.000000,11.685615,4.311829,0.001655
27,2740,27,23,170,368.333333,0.971485,4.813922,0.020870,4.474113,0.022040,3.328258,0.022835,14.692131,0.021094,0.093118,3476776.000000,11.902357,4.284480,0.022236
27,2740,27,23,171,373.333333,0.977576,5.357754,0.020301,5.032524,0.022192,3.776784,0.023752,16.454434,0.021420,0.093323,4122894.000000,12.280503,4.246327,0.006829
27,2740,33,28,171,373.333333,1.008098,2.629551,0.023459,2.432753,0.029569,1.830616,0.035163,8.327872,0.027778,0.126369,2029479.000000,16.082283,4.294426,0.034135
27,2740,33,28,172,378.333333,1.027582,2.937987,0.022424,2.792419,0.027240,2.152469,0.031466,9.484537,0.025690,0.113197,2283895.000000,16.859036,4.187431,0.020864
27,2740,33,28,173,383.333333,1.041984,3.288358,0.022585,3.193417,0.026748,2.507908,0.030363,10.764406,0.025297,0.108579,2739339.000000,17.639810,4.225018,0.007146
27,2740,33,28,174,388.333333,1.055735,3.680656,0.021317,3.646606,0.024855,2.913936,0.027868,12.207589,0.023644,0.099054,3119709.000000,18.409262,4.225855,0.006324
27,2740,35,27,172,378.333333,0.894252,3.197926,0.020790,2.688139,0.027009,1.821312,0.032977,8.984179,0.025956,0.128037,2002822.000000,11.077811,4.174411,-0.014622
27,2740,35,27,173,383.333333,0.915175,3.530356,0.021582,3.051155,0.026555,2.121623,0.031102,10.150153,0.025515,0.122068,2272083.000000,11.174651,4.177503,0.009268
27,2740,35,27,174,388.333333,0.930365,3.959862,0.023013,3.498364,0.027440,2.481184,0.031463,11.574001,0.026395,0.123124,2757623.000000,11.374636,4.189361,0.007253
27,2740,35,27,175,393.333333,0.946346,4.441623,0.025021,4.011120,0.029310,2.902266,0.033180,13.205092,0.028263,0.128596,2990952.000000,11.824947,4.137697,0.008830
27,2740,35,27,176,398.333333,0.960741,5.071210,0.024830,4.674035,0.028366,3.444165,0.031468,15.306210,0.027454,0.122010,3481245.000000,12.010939,4.190308,-0.001030
27,2740,39,36,176,398.333333,1.052080,2.412330,0.030090,2.300427,0.036764,1.792254,0.042591,7.973250,0.033957,0.151067,1719763.000000,15.635531,4.211200,-0.031681
27,2740,39,36,177,403.333333,1.069764,2.775264,0.026750,2.723288,0.030373,2.173919,0.033123,9.327002,0.028123,0.120658,1974749.000000,16.587914,4.168734,-0.040731
27,2740,39,36,178,408.333333,1.069160,3.154717,0.025752,3.127584,0.028418,2.512314,0.030356,10.596265,0.026438,0.111507,2451276.000000,17.944561,4.153121,0.028844
27,2740,39,36,179,413.333333,1.076074,3.587667,0.024609,3.612100,0.026869,2.936560,0.028485,12.128417,0.025228,0.104195,2847866.000000,18.219875,4.150426,-0.029972
27,2740,39,36,180,418.333333,1.076587,4.037616,0.023892,4.098113,0.025941,3.348798,0.027442,13.656017,0.024522,0.099998,3179790.000000,19.519770,4.204402,0.035188
