fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,33,25,29,-339.200000,0.838117,1.830631,0.021743,1.383539,0.036813,0.855823,0.052513,4.820095,0.035758,0.201396,594173.000000,10.800314,29.743062,0.003537
6,5,33,25,30,-334.200000,0.891091,2.029650,0.020288,1.638199,0.029490,1.080530,0.037992,5.681891,0.028246,0.148530,700475.000000,10.825604,29.770041,0.050721
6,5,33,25,31,-329.200000,0.912028,2.242411,0.019708,1.866637,0.024651,1.266339,0.028998,6.425003,0.023106,0.117232,873392.000000,10.777313,29.883972,-0.035500
6,5,33,25,32,-324.200000,0.922955,2.471574,0.019558,2.098344,0.021533,1.447747,0.022871,7.166451,0.019888,0.098447,966726.000000,10.987292,29.899025,-0.050572
6,5,33,25,33,-319.200000,0.916729,2.725798,0.018792,2.318468,0.017037,1.597449,0.014683,7.850269,0.015340,0.075386,1067474.000000,11.146489,29.889076,-0.055099
6,5,33,25,34,-314.200000,0.892983,2.983796,0.017293,2.493351,0.014028,1.682302,0.010088,8.370705,0.012435,0.061872,1199422.000000,11.242964,30.065526,0.016916
6,5,34,25,29,-339.200000,1.047632,2.091103,0.017394,1.955174,0.013644,1.501511,0.009035,6.882306,0.010914,0.050025,899357.000000,12.673940,29.688486,-0.087296
6,5,34,25,30,-334.200000,1.016405,2.272964,0.015519,2.088552,0.012119,1.569339,0.007932,7.257874,0.009858,0.045592,1046436.000000,12.905084,29.723812,-0.051435
6,5,34,25,31,-329.200000,0.989615,2.443834,0.016821,2.208288,0.012419,1.625998,0.007278,7.597803,0.010231,0.047805,940392.000000,13.036650,29.906800,-0.068554
6,5,34,25,32,-324.200000,0.952919,2.684045,0.017116,2.362806,0.012012,1.687682,0.006163,8.035176,0.009999,0.047604,1014623.000000,13.452007,29.956676,-0.082400
6,5,34,25,33,-319.200000,0.921109,2.903228,0.016404,2.492113,0.011625,1.730010,0.006201,8.401215,0.009953,0.048335,1083977.000000,13.830801,29.945975,-0.076381
6,5,34,25,34,-314.200000,0.893537,3.160302,0.017645,2.652507,0.015634,1.794956,0.013028,8.871375,0.014242,0.070390,1247529.000000,14.214061,30.025470,0.081805
6,5,34,25,35,-309.200000,0.888898,3.460874,0.018568,2.906797,0.018540,1.963852,0.018059,9.664677,0.017391,0.085584,1326060.000000,14.554654,30.138017,0.087061
6,5,34,25,36,-304.200000,0.883231,3.802904,0.017009,3.191434,0.019109,2.149609,0.020912,10.552120,0.018263,0.089652,1493056.000000,14.911828,30.235962,0.082215
6,5,34,25,37,-299.200000,0.898258,4.107726,0.016099,3.516643,0.021296,2.413372,0.026329,11.591844,0.020722,0.099531,1886883.000000,15.522874,30.121015,0.057302
6,5,34,25,38,-294.200000,0.923669,4.464199,0.016365,3.940351,0.020912,2.785033,0.025174,12.954175,0.020343,0.094624,2130112.000000,15.669968,30.176502,0.056333
6,5,34,25,39,-289.200000,0.935998,4.838307,0.015464,4.340636,0.018444,3.114469,0.021155,14.227163,0.017895,0.081747,2673250.000000,16.165466,30.318043,0.035571
6,5,37,26,31,-329.200000,1.180769,2.240873,0.015940,2.346752,0.009484,2.022801,0.002233,8.312507,0.006472,0.026597,1118863.000000,15.371667,29.992736,-0.008213
6,5,37,26,32,-324.200000,1.128998,2.419472,0.015857,2.458040,0.009904,2.045382,0.003011,8.581510,0.007170,0.030083,1273605.000000,15.935454,30.006517,-0.024760
6,5,37,26,33,-319.200000,1.082789,2.624531,0.015685,2.590208,0.010841,2.084384,0.005154,8.927822,0.008599,0.036833,1287821.000000,16.445380,29.998705,-0.104680
6,5,37,26,34,-314.200000,1.051155,2.831131,0.015371,2.738840,0.011725,2.152812,0.007403,9.349251,0.009916,0.043062,1487380.000000,17.079465,30.055151,0.113951
6,5,37,26,35,-309.200000,1.025233,3.059696,0.015812,2.911332,0.013616,2.243761,0.010820,9.854863,0.012086,0.053083,1645355.000000,17.597879,30.050446,0.010025
6,5,37,26,36,-304.200000,1.012118,3.314917,0.015990,3.135252,0.016216,2.395577,0.015978,10.540313,0.015009,0.066037,1800089.000000,18.194148,30.157736,0.031005
6,5,37,26,37,-299.200000,1.014123,3.589753,0.015312,3.419746,0.016638,2.626537,0.017587,11.436818,0.015678,0.068265,1975078.000000,19.109830,30.119585,0.092569
6,5,40,33,35,-309.200000,0.965608,1.679221,0.021219,1.421375,0.028634,0.993995,0.035496,5.093996,0.026231,0.134430,740368.000000,12.107509,30.199461,0.061895
6,5,40,33,36,-304.200000,0.987487,1.857378,0.017525,1.624871,0.020353,1.170407,0.022409,5.762107,0.018265,0.089921,859872.000000,12.275835,30.293654,0.086457
6,5,40,33,37,-299.200000,0.975927,2.004733,0.014408,1.752079,0.015421,1.256275,0.015835,6.146440,0.013622,0.066648,1040082.000000,12.533194,30.149302,0.035860
6,5,40,33,38,-294.200000,0.978768,2.146221,0.012926,1.895066,0.015471,1.369343,0.017588,6.599393,0.014199,0.068430,1091467.000000,12.593140,30.170060,0.186878
6,5,40,33,39,-289.200000,0.987988,2.282156,0.012271,2.045265,0.012320,1.497120,0.011893,7.083481,0.010972,0.051911,1170249.000000,12.737076,30.295224,0.149859
6,5,40,33,40,-284.200000,0.967752,2.426275,0.012585,2.147048,0.012224,1.547390,0.011355,7.376559,0.010854,0.051741,1296547.000000,12.919213,30.306205,-0.175318
6,5,40,33,41,-279.200000,0.969889,2.587507,0.014044,2.307721,0.016293,1.672824,0.018137,7.884119,0.015153,0.071419,1412558.000000,13.285972,30.278858,-0.136237
6,5,40,33,42,-274.200000,0.978010,2.789666,0.016293,2.523055,0.017135,1.850794,0.017463,8.571277,0.015797,0.073157,1488425.000000,13.650258,30.267560,-0.139875
6,5,40,33,43,-269.200000,0.966649,3.042033,0.017304,2.740052,0.016119,1.996030,0.014384,9.238098,0.014664,0.067869,1652266.000000,13.946708,30.384707,-0.108601
6,5,40,33,44,-264.200000,0.952796,3.316065,0.017287,2.964713,0.016224,2.137907,0.014653,9.925967,0.014927,0.069305,1774450.000000,14.382271,30.318967,-0.088767
