fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,24,21,31,-327.866667,1.073238,2.072212,0.016499,1.976789,0.020401,1.550996,0.023742,6.986827,0.018559,0.083602,1070557.000000,16.081129,29.719547,0.002652
17,5,24,21,32,-322.866667,1.083448,2.243160,0.015973,2.178435,0.018698,1.735115,0.020821,7.635161,0.016981,0.074723,1143974.000000,16.658098,29.810338,-0.053016
17,5,24,21,33,-317.866667,1.084822,2.430512,0.016089,2.384122,0.017075,1.912263,0.017433,8.283355,0.015305,0.066295,1425423.000000,17.275026,29.794493,-0.054837
17,5,24,21,34,-312.866667,1.075800,2.634209,0.015894,2.585513,0.017327,2.068475,0.018214,8.902900,0.015765,0.067855,1581929.000000,17.903161,29.904850,-0.059309
17,5,24,21,35,-307.866667,1.082216,2.849193,0.015600,2.832101,0.016061,2.289007,0.015988,9.686916,0.014619,0.061868,1686551.000000,18.363200,29.961533,-0.091459
17,5,24,21,36,-302.866667,1.066908,3.078675,0.015627,3.040382,0.015267,2.434431,0.014373,10.319069,0.013855,0.058730,1822751.000000,18.879506,30.030255,-0.087851
17,5,24,21,37,-297.866667,1.062528,3.330307,0.015447,3.296265,0.016463,2.638896,0.017045,11.116660,0.015310,0.064496,2025520.000000,19.588930,29.931767,-0.070488
17,5,24,21,38,-292.866667,1.064936,3.593097,0.015366,3.583041,0.017896,2.884228,0.020086,12.021047,0.016949,0.070643,2284187.000000,20.378661,30.045750,-0.068409
17,5,24,21,39,-287.866667,1.078479,3.882415,0.014904,3.937494,0.018004,3.218222,0.020756,13.154167,0.017228,0.070419,2581277.000000,21.168791,30.175005,0.044635
17,5,25,21,31,-327.866667,1.104709,2.297767,0.018954,2.276467,0.020652,1.849427,0.021582,7.974503,0.018421,0.079430,1228962.000000,18.177605,29.777343,0.060045
17,5,25,21,32,-322.866667,1.102022,2.515523,0.016933,2.511537,0.018337,2.048997,0.019108,8.709001,0.016537,0.070288,1457839.000000,18.953064,29.818363,0.035118
17,5,25,21,33,-317.866667,1.100255,2.723725,0.016674,2.737002,0.017082,2.240944,0.016878,9.414696,0.015394,0.064673,1651644.000000,19.748210,29.778881,-0.053028
17,5,25,21,34,-312.866667,1.088832,2.969681,0.015875,2.979060,0.016378,2.427217,0.016348,10.158285,0.014925,0.062465,1744277.000000,20.576557,29.942998,0.055686
17,5,25,21,35,-307.866667,1.088958,3.195163,0.015386,3.224917,0.015713,2.637743,0.015557,10.930852,0.014436,0.059822,1914645.000000,21.243408,29.967350,-0.071701
17,5,25,21,36,-302.866667,1.079299,3.461288,0.016537,3.485777,0.015764,2.837579,0.014484,11.736246,0.014432,0.059693,2082709.000000,22.045484,30.035699,-0.048048
17,5,25,21,37,-297.866667,1.066621,3.767563,0.016259,3.774413,0.015294,3.048751,0.013853,12.624682,0.014075,0.058282,2388781.000000,23.018683,29.937841,-0.035370
17,5,26,16,31,-327.866667,1.027705,2.477520,0.019020,2.319502,0.023376,1.770985,0.027214,7.998997,0.021740,0.098194,1296249.000000,20.551576,29.745122,-0.002516
17,5,26,16,32,-322.866667,1.040468,2.713134,0.017877,2.590607,0.019571,2.011960,0.020664,8.868496,0.018013,0.079401,1506195.000000,21.641080,29.846310,-0.021188
17,5,26,16,33,-317.866667,1.031093,2.962553,0.018391,2.826512,0.017462,2.186738,0.015912,9.596517,0.015782,0.069258,1644467.000000,22.559309,29.893156,0.013826
17,5,26,16,34,-312.866667,1.014434,3.257980,0.017953,3.084164,0.016006,2.359913,0.013484,10.382983,0.014474,0.063682,1788757.000000,23.653117,29.884474,0.032727
17,5,26,16,35,-307.866667,0.995937,3.547447,0.017619,3.320171,0.013682,2.504941,0.009250,11.099349,0.012234,0.054208,1749995.000000,24.566742,30.042019,-0.044729
17,5,26,16,36,-302.866667,0.962457,3.883013,0.017284,3.538443,0.012337,2.591615,0.006689,11.740868,0.010928,0.049507,1974213.000000,25.721496,30.034351,-0.043564
17,5,28,20,33,-317.866667,0.944397,2.988633,0.013632,2.631055,0.012757,1.872980,0.011459,8.867004,0.011641,0.055109,1376749.000000,12.118464,29.802730,0.025016
17,5,28,20,34,-312.866667,0.935595,3.192332,0.011670,2.798882,0.011597,1.980290,0.011194,9.383093,0.010744,0.050906,1433075.000000,12.223764,29.856159,-0.019360
17,5,28,20,35,-307.866667,0.935194,3.361162,0.010447,2.955650,0.009922,2.094652,0.009117,9.875089,0.009187,0.043311,1599940.000000,12.354971,29.913183,-0.037042
17,5,28,20,36,-302.866667,0.924382,3.543457,0.010355,3.092135,0.009559,2.171258,0.008477,10.290313,0.008850,0.041944,1733086.000000,12.361022,29.973840,-0.033365
17,5,28,20,37,-297.866667,0.920905,3.728098,0.010224,3.251228,0.008751,2.278711,0.007026,10.785793,0.008067,0.038184,1809613.000000,12.638727,29.859212,-0.029699
17,5,28,20,38,-292.866667,0.905175,3.924627,0.010667,3.376640,0.008444,2.331370,0.005926,11.160421,0.007733,0.037017,1921265.000000,12.860639,30.040070,-0.018207
17,5,28,20,39,-287.866667,0.894182,4.146726,0.012008,3.536339,0.009502,2.416861,0.006720,11.648795,0.008770,0.042268,1992195.000000,12.928884,30.139148,-0.013075
17,5,28,20,40,-282.866667,0.876783,4.422582,0.013055,3.712672,0.010626,2.493781,0.007886,12.181987,0.009901,0.048367,2064058.000000,13.229462,30.104452,-0.003188
17,5,28,20,41,-277.866667,0.866169,4.724088,0.012765,3.930853,0.011101,2.613512,0.009162,12.854952,0.010470,0.051499,2206594.000000,13.570467,30.096126,-0.038098
17,5,29,20,33,-317.866667,1.076451,2.668915,0.016916,2.624288,0.014873,2.102370,0.012154,9.025661,0.012960,0.055637,1431580.000000,14.750807,29.744029,-0.083136
17,5,29,20,34,-312.866667,1.056818,2.894650,0.016364,2.819438,0.014053,2.230131,0.011116,9.610505,0.012326,0.053120,1615515.000000,15.142158,29.819709,-0.039339
