fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3176,33,23,150,266.883333,0.942725,3.655780,0.018135,3.255671,0.019786,2.332417,0.021036,10.827168,0.018754,0.087056,2816398.000000,11.094935,12.332431,-0.021117
15,3176,33,23,151,271.883333,0.945399,3.987269,0.017689,3.577754,0.019567,2.577739,0.021094,11.842424,0.018668,0.085761,3115041.000000,11.156946,12.342879,-0.038984
15,3176,33,23,152,276.883333,0.951619,4.361077,0.017946,3.955745,0.020121,2.876162,0.021968,13.037872,0.019305,0.087510,3542997.000000,11.469477,12.243902,-0.041901
15,3176,33,23,153,281.883333,0.958237,4.769929,0.018175,4.373670,0.020866,3.209564,0.023273,14.359345,0.020130,0.090062,4000361.000000,11.594453,12.310267,0.027673
15,3176,33,23,154,286.883333,0.969813,5.228010,0.017524,4.868349,0.020322,3.623109,0.022828,15.928472,0.019702,0.086618,4425921.000000,11.777292,12.262292,-0.029102
15,3176,34,23,150,266.883333,1.004969,3.010457,0.016195,2.808677,0.021787,2.122243,0.027158,9.504628,0.020850,0.093378,2402706.000000,14.226228,12.315727,0.088706
15,3176,34,23,151,271.883333,1.026607,3.254229,0.016520,3.114641,0.020213,2.410425,0.023485,10.495478,0.019220,0.083690,2884763.000000,14.560968,12.350808,-0.059117
15,3176,34,23,152,276.883333,1.033678,3.548047,0.017188,3.438237,0.019949,2.688334,0.022318,11.521906,0.018913,0.081061,3198176.000000,15.171606,12.275463,-0.053123
15,3176,34,23,153,281.883333,1.044098,3.864071,0.017926,3.800523,0.018987,3.010414,0.019606,12.674660,0.017903,0.075375,3364866.000000,15.652695,12.318645,0.055556
15,3176,34,23,154,286.883333,1.035155,4.240732,0.017879,4.159858,0.019120,3.278565,0.019984,13.791007,0.018128,0.076253,3796611.000000,16.278959,12.266751,-0.029566
15,3176,34,23,155,291.883333,1.044996,4.622268,0.016509,4.595902,0.018975,3.665616,0.021118,15.174680,0.018237,0.075495,4289961.000000,17.025169,12.303761,0.013003
15,3176,40,33,155,291.883333,1.093723,2.744020,0.013821,2.744485,0.009132,2.235530,0.003896,9.428543,0.007327,0.030903,2615847.000000,13.416307,12.281126,0.096012
15,3176,40,33,156,296.883333,1.060506,2.933646,0.013902,2.869792,0.010179,2.279082,0.005828,9.773961,0.008550,0.036667,2642800.000000,13.875251,12.324913,0.038292
15,3176,40,33,157,301.883333,1.036601,3.151842,0.014436,3.036605,0.011787,2.368366,0.008595,10.264224,0.010377,0.044971,2802622.000000,14.081130,12.319966,-0.081745
15,3176,40,33,158,306.883333,1.018157,3.388649,0.014858,3.227710,0.013400,2.482641,0.011461,10.839045,0.012183,0.053189,2940228.000000,14.549762,12.310559,-0.071299
15,3176,40,33,159,311.883333,1.008810,3.655322,0.015616,3.469127,0.014705,2.652913,0.013363,11.584708,0.013597,0.059377,3142665.000000,14.975701,12.283660,-0.055801
15,3176,40,33,160,316.883333,0.998012,3.959454,0.016000,3.737834,0.014628,2.837155,0.012846,12.414264,0.013578,0.059412,3366142.000000,15.512940,12.255164,-0.055558
15,3176,40,33,161,321.883333,0.984900,4.288831,0.015636,4.015901,0.015659,3.017365,0.015331,13.270311,0.014790,0.065047,3864478.000000,16.083247,12.139200,0.012663
15,3176,40,33,162,326.883333,0.988399,4.630049,0.015107,4.366684,0.016147,3.299755,0.016898,14.376981,0.015440,0.067271,4229163.000000,16.742609,12.233901,-0.039429
15,3176,40,33,163,331.883333,0.988445,4.988283,0.014148,4.720974,0.014210,3.574945,0.014007,15.490079,0.013559,0.058750,4280053.000000,17.549273,12.273377,0.003261
15,3176,40,33,164,336.883333,0.982963,5.335780,0.013207,5.037522,0.013694,3.800488,0.013958,16.477258,0.013143,0.056981,4654361.000000,18.248508,12.239847,-0.003352
15,3176,40,33,165,341.883333,0.987172,5.692990,0.012450,5.410828,0.012155,4.105430,0.011656,17.655621,0.011650,0.050103,4890856.000000,19.020435,12.246421,0.002459
15,3176,40,33,166,346.883333,0.976018,6.044582,0.011633,5.695190,0.009986,4.279019,0.008114,18.534209,0.009481,0.041065,5172631.000000,19.912191,12.225078,0.008387
15,3176,44,39,163,331.883333,1.071529,2.758506,0.023716,2.709419,0.027629,2.165458,0.030851,9.285982,0.025610,0.109820,2542712.000000,13.694517,12.205219,-0.060306
15,3176,44,39,164,336.883333,1.080601,3.085604,0.022680,3.083717,0.024889,2.499491,0.026409,10.475034,0.023100,0.096809,2887037.000000,14.186427,12.131089,-0.057423
15,3176,44,39,165,341.883333,1.077411,3.458336,0.022857,3.476935,0.024061,2.825543,0.024625,11.705725,0.022388,0.092750,3197968.000000,14.562651,12.123744,0.012316
15,3176,44,39,166,346.883333,1.075438,3.876092,0.023221,3.920295,0.023151,3.195277,0.022477,13.095717,0.021597,0.088515,3585449.000000,15.098828,12.123982,0.010040
15,3176,44,39,167,351.883333,1.061472,4.358409,0.022133,4.384532,0.021176,3.543761,0.019667,14.534040,0.019792,0.081175,4041051.000000,15.700933,12.101052,0.014722
15,3176,47,40,167,351.883333,1.080108,3.342419,0.013898,3.359813,0.013402,2.732674,0.012472,11.341697,0.012262,0.050890,3164582.000000,19.460133,12.172091,-0.039326
15,3176,47,40,168,356.883333,1.071847,3.574676,0.013446,3.584959,0.012981,2.903084,0.012121,12.037029,0.011954,0.049565,3339931.000000,20.687869,12.101757,-0.091817
15,3176,47,40,169,361.883333,1.064117,3.823071,0.012995,3.825192,0.012561,3.084563,0.011767,12.780613,0.011636,0.048213,3415552.000000,22.076135,12.182164,-0.068463
15,3176,49,44,168,356.883333,0.980257,2.616833,0.020778,2.358958,0.028186,1.728307,0.035315,8.058719,0.026811,0.125013,2218440.000000,15.392521,12.099466,0.150546
15,3176,49,44,169,361.883333,1.007044,2.888695,0.020054,2.691407,0.025891,2.033479,0.031241,9.139026,0.024645,0.110760,2478568.000000,16.180075,12.164671,0.125954
15,3176,49,44,170,366.883333,1.026898,3.196123,0.020465,3.055789,0.025232,2.363585,0.029516,10.310992,0.023978,0.104600,2680238.000000,17.136896,12.069442,0.090353
15,3176,49,44,171,371.883333,1.043248,3.542789,0.020409,3.462441,0.024675,2.731121,0.028494,11.611345,0.023506,0.099934,3050026.000000,18.480941,12.006614,-0.059733
15,3176,49,44,172,376.883333,1.059120,3.919161,0.020907,3.910134,0.025130,3.141782,0.028934,13.040312,0.024031,0.099744,3532950.000000,18.973950,11.948566,0.058567
15,3176,49,44,173,381.883333,1.075961,4.362154,0.021096,4.445064,0.025788,3.640179,0.030123,14.745087,0.024810,0.100496,3922029.000000,20.245275,11.928276,0.058588
15,3176,49,44,174,386.883333,1.098344,4.839386,0.019723,5.056422,0.024181,4.238300,0.028225,16.698537,0.023397,0.092181,4517891.000000,21.828923,11.930246,0.032450
15,3176,52,43,169,361.883333,1.110054,2.828233,0.024330,2.875055,0.027683,2.379021,0.030280,9.863006,0.025533,0.105854,2501599.000000,13.282456,12.156179,0.062676
15,3176,52,43,170,366.883333,1.116003,3.172293,0.023668,3.273010,0.025285,2.739202,0.026163,11.122146,0.023351,0.094812,2908955.000000,13.867295,12.055618,0.046060
15,3176,52,43,171,371.883333,1.108165,3.579046,0.024187,3.702634,0.024729,3.095687,0.024578,12.460096,0.022916,0.092238,3502704.000000,14.596888,11.974038,0.036605
15,3176,52,43,172,376.883333,1.101844,4.037952,0.024606,4.188652,0.023757,3.500058,0.022271,13.977547,0.022093,0.088231,4022886.000000,15.068630,11.979116,0.006088
15,3176,52,43,173,381.883333,1.082346,4.572614,0.023385,4.697751,0.021674,3.875193,0.019361,15.548219,0.020204,0.081063,4063664.000000,15.929759,11.943322,0.008416
15,3176,59,51,176,396.883333,1.030458,3.287558,0.045872,3.159817,0.037985,2.455269,0.028908,10.642745,0.034181,0.148164,2492591.000000,11.011128,11.866676,0.048680
15,3176,59,51,177,401.883333,0.981461,4.041597,0.037860,3.759951,0.035220,2.810151,0.031501,12.461661,0.032761,0.145278,3117088.000000,11.242644,11.833283,0.015260
15,3176,59,51,178,406.883333,0.972908,4.817719,0.034143,4.484068,0.035407,3.340492,0.036040,14.725271,0.033827,0.149115,3521369.000000,11.011938,11.865261,0.011162
15,3176,59,51,179,411.883333,0.976388,5.686500,0.031844,5.347642,0.034776,4.014056,0.037253,17.442843,0.033614,0.146067,4248916.000000,11.254608,11.813663,0.004007
15,3176,59,51,180,416.883333,0.988682,6.628546,0.028564,6.343751,0.034052,4.835857,0.039316,20.588497,0.033247,0.141547,4979880.000000,11.824927,11.820521,0.009180
15,3176,59,51,181,421.883333,1.019946,7.579882,0.025102,7.507822,0.031010,5.915300,0.036497,24.287873,0.030463,0.125078,5989605.000000,12.234826,11.810447,0.012548
15,3176,60,51,176,396.883333,1.154606,3.302988,0.021707,3.527561,0.021861,3.055349,0.021304,11.980937,0.019989,0.078383,3091273.000000,14.159921,11.860329,-0.005025
15,3176,60,51,177,401.883333,1.145659,3.661480,0.022089,3.913133,0.022683,3.380806,0.022637,13.178370,0.021010,0.081895,3472637.000000,14.893593,11.869296,0.010596
15,3176,60,51,178,406.883333,1.141829,4.111790,0.024091,4.415169,0.025215,3.820660,0.025734,14.749657,0.023659,0.091334,3702078.000000,15.228793,11.841993,0.015863
15,3176,60,51,179,411.883333,1.140479,4.652053,0.024901,5.026437,0.026634,4.364001,0.027829,16.667934,0.025263,0.096492,4264528.000000,16.169790,11.818423,0.018391
15,3176,60,51,180,416.883333,1.145179,5.270208,0.026739,5.753896,0.028532,5.035131,0.029805,18.960555,0.027252,0.102621,4695046.000000,17.394661,11.837938,0.013237
15,3176,60,51,181,421.883333,1.146680,6.061245,0.026101,6.668132,0.027421,5.864721,0.028291,21.835031,0.026329,0.098026,5829341.000000,18.737353,11.816346,0.000824
15,3176,64,59,182,426.883333,1.118114,3.909522,0.025914,4.103001,0.029416,3.472761,0.032334,13.732819,0.027818,0.110005,3499718.000000,14.789034,11.826557,0.040397
15,3176,64,59,183,431.883333,1.127537,4.416082,0.024428,4.706465,0.027530,4.034210,0.030118,15.642923,0.026215,0.101649,4059580.000000,15.520188,11.837225,0.021179
15,3176,64,59,184,436.883333,1.137988,4.988278,0.022942,5.398686,0.025644,4.687776,0.027884,17.833560,0.024568,0.093462,4909314.000000,16.245356,11.823483,-0.021802
15,3176,110,107,196,496.883333,1.085025,2.630706,0.028178,2.601737,0.030726,2.098023,0.032283,8.967310,0.027975,0.119568,2122897.000000,15.798682,11.632188,0.040979
15,3176,110,107,197,501.883333,1.084056,3.001351,0.024843,3.001438,0.026205,2.436673,0.026768,10.221591,0.024064,0.100945,2648723.000000,16.603465,11.525175,0.023479
15,3176,110,107,198,506.883333,1.077304,3.376324,0.023599,3.388264,0.024305,2.750261,0.024318,11.427001,0.022487,0.093430,3002935.000000,17.695353,11.635565,0.066310
15,3176,110,107,199,511.883333,1.071986,3.798143,0.022092,3.824944,0.022081,3.105482,0.021483,12.791165,0.020566,0.084708,3316507.000000,18.826236,11.550117,0.037737
15,3176,110,107,200,516.883333,1.061503,4.215409,0.019797,4.232858,0.019274,3.417408,0.018255,14.057588,0.018018,0.074116,3566486.000000,20.090373,11.524750,0.023697
15,3176,111,107,196,496.883333,1.148918,2.815672,0.027623,2.951699,0.026203,2.522065,0.023709,10.162976,0.023241,0.093651,2362795.000000,18.351566,11.639470,0.042437
15,3176,111,107,197,501.883333,1.126799,3.204555,0.024613,3.338416,0.023623,2.821039,0.021780,11.343948,0.021335,0.085791,3007682.000000,19.595934,11.617539,0.016792
15,3176,111,107,198,506.883333,1.111238,3.604402,0.024288,3.740347,0.024095,3.136480,0.023180,12.583171,0.022218,0.089137,3209950.000000,21.079105,11.658276,0.005451
15,3176,111,107,199,511.883333,1.103140,4.080002,0.023905,4.239660,0.023881,3.548074,0.023243,14.139719,0.022312,0.088919,3505716.000000,22.652439,11.615139,0.036703
15,3176,111,107,200,516.883333,1.093860,4.579728,0.023707,4.752805,0.024006,3.961159,0.023769,15.738068,0.022662,0.090038,3832801.000000,24.311569,11.581943,-0.001539
15,3176,111,107,201,521.883333,1.091051,5.165735,0.022688,5.380620,0.023336,4.489591,0.023540,17.706268,0.022232,0.087678,4581583.000000,26.258670,11.546767,-0.047495
15,3176,126,121,207,551.883333,1.147472,3.104157,0.031753,3.279369,0.031638,2.814550,0.030421,11.190145,0.028715,0.114164,2761652.000000,13.490088,11.534792,-0.019205
15,3176,126,121,208,556.883333,1.132429,3.596988,0.027848,3.798127,0.028439,3.242661,0.028212,12.796749,0.026288,0.103742,3325807.000000,14.088177,11.529265,-0.004549
15,3176,126,121,209,561.883333,1.128324,4.105853,0.026541,4.359520,0.027658,3.729381,0.028111,14.554160,0.025957,0.101298,3719749.000000,14.847929,11.499489,-0.027736
15,3176,126,121,210,566.883333,1.125702,4.686708,0.025032,5.003891,0.026728,4.291038,0.027896,16.574526,0.025377,0.098020,4584908.000000,15.602582,11.603987,-0.014557
15,3176,126,121,211,571.883333,1.131191,5.279007,0.022440,5.696961,0.024331,4.926403,0.025794,18.760222,0.023301,0.088734,5299564.000000,16.446126,11.620464,-0.001758
15,3176,127,122,207,551.883333,1.129827,2.748212,0.026216,2.831062,0.028224,2.377691,0.029298,9.754653,0.025645,0.105212,2310597.000000,16.379700,11.523183,0.026984
15,3176,127,122,208,556.883333,1.126977,3.108445,0.023572,3.230585,0.025698,2.725998,0.027098,11.005457,0.023710,0.095721,2562286.000000,17.410414,11.570182,-0.010308
15,3176,127,122,209,561.883333,1.130616,3.480923,0.022683,3.661263,0.025094,3.116370,0.026884,12.364012,0.023450,0.093036,3224792.000000,18.609247,11.533184,-0.039943
15,3176,127,122,210,566.883333,1.135452,3.898035,0.021339,4.149357,0.023719,3.563813,0.025578,13.904791,0.022363,0.087251,3650279.000000,19.847944,11.620124,-0.025652
15,3176,127,122,211,571.883333,1.142049,4.312743,0.019232,4.645465,0.021359,4.027910,0.023044,15.473492,0.020276,0.077892,4286245.000000,21.217647,11.684824,0.016515
