fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,7,68,63,43,-265.466667,0.916316,2.878989,0.020872,2.457878,0.012671,1.697124,0.003988,8.287726,0.010560,0.051569,1059903.000000,15.208666,42.361368,-0.014410
37,7,68,63,44,-260.466667,0.873536,3.179438,0.018516,2.613599,0.013862,1.730964,0.008450,8.725317,0.012258,0.061787,1089605.000000,15.352415,42.421824,0.083468
37,7,68,63,45,-255.466667,0.858925,3.467709,0.017347,2.820180,0.016036,1.843397,0.014270,9.357242,0.014917,0.075720,1204940.000000,15.765800,42.305675,0.017552
37,7,68,63,46,-250.466667,0.852066,3.780993,0.016394,3.065851,0.018057,1.994015,0.019427,10.121130,0.017249,0.087553,1291961.000000,16.242993,42.352760,-0.013901
37,7,68,63,47,-245.466667,0.864628,4.087560,0.015177,3.373785,0.019893,2.230784,0.024455,11.103070,0.019364,0.096380,1423740.000000,16.824867,42.384833,-0.064162
37,7,68,63,48,-240.466667,0.887459,4.401362,0.014259,3.737012,0.019439,2.539552,0.024317,12.271151,0.019038,0.091991,1535251.000000,17.364700,42.439522,-0.052436
37,7,69,63,43,-265.466667,0.969306,2.905972,0.020194,2.615147,0.012903,1.905963,0.005066,8.849166,0.010781,0.050057,1217796.000000,18.060815,42.274356,-0.002482
37,7,69,63,44,-260.466667,0.927873,3.199381,0.019225,2.783859,0.015315,1.954243,0.010640,9.326197,0.013620,0.064998,1124265.000000,18.469455,42.455795,-0.008657
37,7,69,63,45,-255.466667,0.914813,3.521045,0.019106,3.041501,0.018315,2.113903,0.017022,10.119377,0.017058,0.081656,1220409.000000,19.270352,42.362391,-0.018454
37,7,69,63,46,-250.466667,0.908561,3.872126,0.018863,3.340913,0.020798,2.314077,0.022381,11.052322,0.019828,0.094703,1531082.000000,19.855803,42.438858,-0.086184
37,7,69,63,47,-245.466667,0.921731,4.251429,0.018327,3.736349,0.022186,2.631814,0.025758,12.310872,0.021441,0.100296,1648488.000000,20.711766,42.492527,-0.025689
37,7,69,63,48,-240.466667,0.937003,4.651299,0.017194,4.169864,0.020793,2.991972,0.024075,13.691937,0.020173,0.092318,1772813.000000,21.698351,42.505139,-0.063002
37,7,73,62,47,-245.466667,0.939225,2.077515,0.011288,1.761945,0.013673,1.222465,0.015698,6.130047,0.012586,0.063112,754833.000000,13.890785,42.334462,0.045418
37,7,73,62,48,-240.466667,0.944993,2.194775,0.014482,1.882404,0.013400,1.318418,0.011756,6.515807,0.011717,0.057906,863649.000000,14.188633,42.438846,-0.136478
37,7,73,62,49,-235.466667,0.916052,2.395352,0.017527,2.014183,0.013965,1.377453,0.009632,6.893493,0.011884,0.059475,884355.000000,14.178620,42.410442,-0.180777
37,7,73,62,50,-230.466667,0.892988,2.614611,0.017119,2.163687,0.015648,1.451100,0.013538,7.335041,0.014019,0.070862,1026724.000000,14.737800,42.372550,0.093597
37,7,73,62,51,-225.466667,0.886959,2.842950,0.018180,2.352753,0.017110,1.573897,0.015491,7.921775,0.015643,0.078733,1070497.000000,15.044167,42.457531,0.136908
37,7,73,62,52,-220.466667,0.871564,3.131451,0.017313,2.566244,0.016841,1.694919,0.015880,8.574224,0.015611,0.078974,1209853.000000,15.306510,42.478456,0.112844
37,7,73,62,53,-215.466667,0.870771,3.385102,0.013727,2.784929,0.017363,1.843049,0.020844,9.260312,0.016719,0.084003,1545939.000000,15.726282,42.604945,0.095356
37,7,73,62,54,-210.466667,0.895984,3.596126,0.011778,3.049792,0.017656,2.079077,0.023399,10.122436,0.017303,0.084245,1523451.000000,16.037738,42.567237,0.090690
37,7,73,62,55,-205.466667,0.920319,3.808655,0.010463,3.323413,0.016592,2.329529,0.022662,11.011840,0.016342,0.077249,1615489.000000,16.444589,42.560145,0.020965
37,7,73,62,56,-200.466667,0.949992,3.994643,0.009312,3.601206,0.015428,2.606990,0.021286,11.921970,0.015268,0.069822,1757445.000000,17.238655,42.593285,-0.057646
37,7,74,68,49,-235.466667,0.960302,2.465110,0.018065,2.169349,0.015583,1.553584,0.012405,7.436936,0.013603,0.065117,867844.000000,16.412296,42.455701,0.024376
37,7,74,68,50,-230.466667,0.940650,2.687777,0.017606,2.338373,0.016294,1.649941,0.014337,7.942757,0.014605,0.070306,1094490.000000,17.246690,42.455186,0.021589
37,7,74,68,51,-225.466667,0.931315,2.938308,0.018262,2.550356,0.017601,1.790140,0.016375,8.596938,0.016115,0.077391,1220703.000000,17.606989,42.357419,0.075229
