fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,7,86,85,72,-123.600000,1.096956,2.238925,0.017966,2.197768,0.008339,1.770391,-0.001962,7.715756,0.005043,0.021978,1339040.000000,30.707683,42.614826,-0.235228
11,7,86,85,73,-118.600000,1.031917,2.440049,0.023420,2.289409,0.016355,1.753019,0.007947,7.910305,0.012970,0.058526,1338107.000000,27.956379,43.231120,0.127096
11,7,86,85,74,-113.600000,0.990105,2.810388,0.028355,2.572202,0.023346,1.909702,0.017247,8.741727,0.020373,0.093260,1398365.000000,27.129145,43.136290,0.086643
11,7,86,85,75,-108.600000,0.953011,3.236935,0.036183,2.889927,0.034222,2.082377,0.031106,9.691295,0.031417,0.146212,1408015.000000,29.040420,43.263768,-0.011548
11,7,86,85,76,-103.600000,0.942263,3.981617,0.037406,3.561193,0.037699,2.557452,0.037152,11.786404,0.035551,0.163844,2179456.000000,30.803570,42.921875,-0.040936
11,7,89,87,76,-103.600000,0.758750,1.748901,0.019476,1.203432,0.014572,0.676417,0.008857,4.168827,0.011963,0.073726,654330.000000,12.019501,42.860882,0.240884
11,7,89,87,77,-98.600000,0.732777,1.919205,0.015542,1.291116,0.013712,0.706373,0.011184,4.418176,0.011941,0.074685,716023.000000,12.142460,42.942575,0.062160
11,7,89,87,78,-93.600000,0.730225,2.047184,0.012848,1.380473,0.012994,0.755415,0.012713,4.696381,0.011849,0.073667,776284.000000,12.210536,42.910155,0.080767
11,7,89,87,79,-88.600000,0.725625,2.182236,0.013695,1.470491,0.014757,0.802412,0.015426,4.974668,0.013692,0.084884,807318.000000,12.314822,43.001742,0.044888
11,7,89,87,80,-83.600000,0.729619,2.346036,0.014327,1.597470,0.017508,0.879197,0.020391,5.377502,0.016638,0.101767,848445.000000,12.274366,42.953709,0.076596
11,7,89,87,81,-78.600000,0.741870,2.518350,0.013457,1.750179,0.017832,0.981690,0.021972,5.869404,0.017172,0.102671,914439.000000,12.523172,42.932672,0.115923
11,7,89,87,82,-73.600000,0.757019,2.684929,0.016158,1.909558,0.019103,1.094894,0.021654,6.385418,0.018206,0.106175,1116960.000000,12.538476,43.004393,0.070874
11,7,89,87,83,-68.600000,0.758191,2.952194,0.018492,2.114962,0.021377,1.218778,0.023912,7.031912,0.020394,0.117667,1314332.000000,12.682217,43.088924,0.152723
11,7,89,87,84,-63.600000,0.770392,3.230862,0.016627,2.361664,0.018559,1.386322,0.020130,7.819522,0.017738,0.100052,1424685.000000,12.791791,43.085035,0.153446
11,7,89,87,85,-58.600000,0.767999,3.489375,0.015074,2.553259,0.015960,1.497846,0.016551,8.418954,0.015215,0.085516,1571556.000000,12.845752,43.046955,0.155888
11,7,89,87,86,-53.600000,0.771059,3.756853,0.014228,2.769168,0.014444,1.634227,0.014387,9.100425,0.013775,0.076710,1687684.000000,12.925211,43.125152,0.141759
11,7,89,87,87,-48.600000,0.765145,4.023910,0.013273,2.953238,0.012466,1.732958,0.011394,9.672575,0.011830,0.066032,1703641.000000,13.156484,43.052827,0.118478
11,7,104,89,88,-43.600000,0.806925,2.279989,0.014641,1.700048,0.015147,1.028423,0.015180,5.779843,0.013891,0.078067,961231.000000,14.253401,43.212068,0.130149
11,7,104,89,89,-38.600000,0.804103,2.446901,0.014485,1.828802,0.012426,1.106480,0.009919,6.181272,0.011106,0.062041,1011306.000000,14.477161,43.226592,0.146150
11,7,104,89,90,-33.600000,0.781306,2.634423,0.014851,1.927289,0.012519,1.138179,0.009646,6.466311,0.011239,0.063851,1128848.000000,14.933150,43.317775,0.098864
11,7,104,89,91,-28.600000,0.774762,2.838148,0.015562,2.070073,0.015828,1.216265,0.015694,6.908013,0.014804,0.084085,1132465.000000,14.904695,43.201165,0.181503
11,7,104,89,92,-23.600000,0.774953,3.076091,0.015919,2.254946,0.016148,1.329065,0.016004,7.489008,0.015204,0.085674,1253586.000000,15.207020,43.189095,0.157201
11,7,104,89,93,-18.600000,0.769674,3.327818,0.015931,2.434207,0.018818,1.428962,0.021490,8.046677,0.018073,0.101770,1385276.000000,15.602245,43.136856,0.135249
11,7,104,89,94,-13.600000,0.789388,3.606249,0.016100,2.713004,0.020891,1.636149,0.025421,8.943265,0.020307,0.111002,1541810.000000,16.029328,43.151187,0.132760
11,7,104,89,95,-8.600000,0.803249,3.908422,0.015463,3.000972,0.019192,1.844895,0.022630,9.862827,0.018647,0.099687,1608713.000000,16.378450,43.233765,0.129440
11,7,107,94,92,-23.600000,0.956767,5.246598,0.023333,4.823326,0.031273,3.542783,0.039192,15.770082,0.030564,0.136052,3542574.000000,23.491249,43.259334,0.020733
11,7,107,94,93,-18.600000,0.987745,5.858701,0.022114,5.577530,0.029159,4.237034,0.035993,18.180097,0.028567,0.122575,3662603.000000,24.846085,43.189612,0.032063
11,7,107,94,94,-13.600000,1.019980,6.542216,0.020896,6.449667,0.027044,5.067813,0.032786,20.963627,0.026556,0.109851,4321272.000000,26.247831,43.263441,0.040627
11,7,113,104,96,-3.600000,0.749115,2.136189,0.017776,1.479823,0.029398,0.831458,0.041379,5.027340,0.028739,0.173766,834008.000000,15.849362,43.143704,0.127904
11,7,113,104,97,1.400000,0.786824,2.326058,0.017481,1.697340,0.027362,1.003481,0.037008,5.749738,0.026710,0.153042,873075.000000,16.295044,43.056456,0.098581
11,7,113,104,98,6.400000,0.821569,2.542815,0.017083,1.944246,0.025417,1.202829,0.033454,6.563090,0.024718,0.134873,940533.000000,16.788080,43.184679,0.118556
11,7,113,104,99,11.400000,0.850073,2.760455,0.017135,2.191512,0.024487,1.405871,0.031567,7.372026,0.023737,0.124469,1326252.000000,17.465723,43.213500,0.181550
11,7,113,104,100,16.400000,0.877407,3.015815,0.017113,2.480887,0.023396,1.646625,0.029359,8.312958,0.022629,0.114240,1518643.000000,17.562530,43.214466,0.150726
11,7,113,104,101,21.400000,0.898923,3.276547,0.016667,2.771952,0.022279,1.889296,0.027617,9.253132,0.021538,0.105488,1670938.000000,18.305223,43.235545,0.128031
11,7,113,104,102,26.400000,0.920983,3.561932,0.016561,3.098452,0.023249,2.168383,0.029778,10.305930,0.022623,0.107522,1875295.000000,19.049992,43.270892,0.092981
11,7,113,104,103,31.400000,0.953717,3.866446,0.016624,3.492300,0.024234,2.535006,0.031665,11.584612,0.023695,0.108284,2115472.000000,19.824015,43.305058,0.094949
11,7,113,104,104,36.400000,0.988001,4.204695,0.016956,3.944759,0.025660,2.971095,0.034303,13.050934,0.025188,0.110641,2502457.000000,20.460719,43.329983,0.078597
11,7,113,104,105,41.400000,1.033728,4.579405,0.016297,4.504535,0.025645,3.554169,0.034889,14.871852,0.025272,0.105748,3013236.000000,21.418831,43.304805,0.069560
11,7,113,104,106,46.400000,1.080713,4.950990,0.015011,5.099958,0.023350,4.211092,0.031200,16.809408,0.023053,0.092022,3432131.000000,22.192161,43.334587,0.061627
11,7,114,104,96,-3.600000,0.838902,2.172557,0.018584,1.671535,0.025206,1.046273,0.031548,5.725747,0.023939,0.131009,945953.000000,17.792946,43.327409,0.140270
11,7,114,104,97,1.400000,0.859457,2.374428,0.016648,1.882199,0.019757,1.211313,0.022343,6.411105,0.018548,0.098168,1075914.000000,18.430647,43.262000,0.148313
11,7,114,104,98,6.400000,0.857162,2.567860,0.016251,2.043397,0.017106,1.316914,0.017476,6.914868,0.015818,0.083059,1158675.000000,19.140764,43.360005,0.124556
11,7,114,104,99,11.400000,0.855700,2.791735,0.015663,2.231753,0.016755,1.441456,0.017425,7.504916,0.015648,0.081471,1245721.000000,19.790042,43.247195,0.202238
11,7,114,104,100,16.400000,0.856829,3.005130,0.015235,2.417332,0.015556,1.568089,0.015476,8.089234,0.014527,0.074940,1380750.000000,20.160657,43.250435,0.163896
11,7,114,104,101,21.400000,0.850247,3.249575,0.015937,2.607802,0.018362,1.684127,0.020500,8.680039,0.017480,0.090093,1519510.000000,21.175775,43.260819,0.146523
11,7,114,104,102,26.400000,0.867965,3.523011,0.015662,2.896176,0.021983,1.913340,0.028187,9.606515,0.021422,0.107554,1671761.000000,22.342807,43.307188,0.110891
11,7,114,104,103,31.400000,0.899151,3.801344,0.014294,3.244483,0.021703,2.223438,0.028981,10.737908,0.021315,0.102939,1919000.000000,23.428217,43.333443,0.101517
11,7,114,104,104,36.400000,0.931146,4.066382,0.013541,3.600328,0.022292,2.557708,0.031085,11.895311,0.022024,0.102429,2218803.000000,24.434300,43.373051,0.092894
11,7,114,104,105,41.400000,0.977010,4.351954,0.012222,4.047054,0.021384,3.018506,0.030476,13.357742,0.021225,0.093928,2515024.000000,25.636783,43.333865,0.083390
11,7,114,104,106,46.400000,1.019705,4.598266,0.010713,4.465730,0.018751,3.477614,0.026404,14.730528,0.018639,0.078950,2777406.000000,26.749166,43.361832,0.076272
11,7,148,142,123,131.400000,0.903626,2.947987,0.014760,2.488646,0.026980,1.697402,0.039786,8.368816,0.026710,0.131692,1764836.000000,10.843448,49.612089,0.028696
11,7,148,142,124,136.400000,0.953907,3.165551,0.014360,2.824367,0.022203,2.035065,0.029666,9.486483,0.021730,0.101297,2166992.000000,10.987088,49.606895,0.013600
11,7,148,142,125,141.400000,0.975751,3.402565,0.014988,3.115736,0.019864,2.301124,0.024460,10.430266,0.019154,0.086819,2655340.000000,11.128359,49.531342,-0.021856
11,7,148,142,126,146.400000,0.994566,3.675537,0.015122,3.443288,0.018571,2.597917,0.021693,11.484292,0.017812,0.078738,2976394.000000,11.273265,49.618920,-0.015965
11,7,148,142,127,151.400000,1.003232,3.958387,0.015560,3.755188,0.015917,2.864690,0.015910,12.475827,0.015010,0.065370,3088951.000000,11.455366,49.609479,-0.034944
11,7,148,142,128,156.400000,0.990724,4.291451,0.015522,4.041004,0.014146,3.053677,0.012378,13.356931,0.013193,0.057708,3505082.000000,11.669906,49.626436,-0.030143
11,7,149,142,123,131.400000,1.016821,3.088690,0.018343,2.918761,0.025731,2.232912,0.032983,9.866622,0.024755,0.109384,2195457.000000,13.704046,49.553991,-0.008309
11,7,149,142,124,136.400000,1.046678,3.371975,0.017638,3.294267,0.023053,2.601153,0.028066,11.087847,0.022122,0.094298,2655393.000000,14.146308,49.567066,0.016366
11,7,149,142,125,141.400000,1.064608,3.683424,0.017692,3.678174,0.022091,2.962953,0.026134,12.319447,0.021147,0.087927,3225437.000000,14.519383,49.556259,-0.045002
11,7,149,142,126,146.400000,1.083259,4.023640,0.017854,4.106821,0.020925,3.375504,0.023590,13.693088,0.019970,0.081012,3711096.000000,14.993988,49.648917,-0.029443
11,7,149,142,127,151.400000,1.088605,4.401814,0.017183,4.537519,0.018984,3.759224,0.020415,15.053994,0.018080,0.072404,4011120.000000,15.486820,49.648827,-0.043496
