fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,7,29,25,33,-319.200000,0.964104,2.122305,0.013940,1.846652,0.014005,1.314729,0.013487,6.428086,0.012352,0.060390,866197.000000,10.673976,42.579927,0.030917
6,7,29,25,34,-314.200000,0.956947,2.270227,0.013892,1.975966,0.013863,1.403388,0.013287,6.825071,0.012328,0.059954,945585.000000,10.738506,42.588456,-0.038781
6,7,29,25,35,-309.200000,0.949239,2.437683,0.015104,2.120576,0.014120,1.501194,0.012564,7.269469,0.012524,0.060649,950893.000000,10.885720,42.667822,-0.059907
6,7,29,25,36,-304.200000,0.933245,2.638424,0.015967,2.275389,0.016535,1.591994,0.016582,7.735531,0.015121,0.073472,1027192.000000,10.984765,42.763760,-0.051213
6,7,29,25,37,-299.200000,0.939590,2.858972,0.016313,2.496806,0.018394,1.765173,0.020027,8.439144,0.017229,0.082372,1130085.000000,11.023351,42.687444,-0.038309
6,7,29,25,38,-294.200000,0.942123,3.104822,0.017054,2.734644,0.019295,1.945498,0.021118,9.189548,0.018178,0.085865,1258593.000000,11.254287,42.862648,0.048238
6,7,29,25,39,-289.200000,0.949689,3.388478,0.016587,3.024450,0.021808,2.176016,0.026850,10.109649,0.021010,0.097609,1461066.000000,11.260280,42.845385,-0.036002
6,7,29,25,40,-284.200000,0.982095,3.666866,0.015184,3.394225,0.021788,2.529754,0.027966,11.313536,0.021282,0.095178,1574101.000000,11.426466,42.965147,-0.033913
6,7,33,26,37,-299.200000,0.973678,2.839501,0.023006,2.561306,0.031626,1.872615,0.040047,8.685748,0.030274,0.140420,1256190.000000,16.636308,42.820863,0.011348
6,7,33,26,38,-294.200000,1.005410,3.166131,0.021567,2.966330,0.027542,2.247582,0.032993,10.000508,0.026327,0.117142,1445262.000000,17.325569,42.789629,0.043163
6,7,33,26,39,-289.200000,1.022851,3.522332,0.021363,3.378300,0.026083,2.614151,0.030355,11.318599,0.024894,0.107784,1624547.000000,17.989482,42.915845,-0.055707
6,7,33,26,40,-284.200000,1.041223,3.918607,0.021560,3.847485,0.024015,3.041111,0.025953,12.818153,0.022811,0.096147,1982415.000000,18.751021,42.985852,-0.061770
6,7,33,26,41,-279.200000,1.038096,4.367174,0.020543,4.302281,0.021142,3.403409,0.021290,14.242550,0.020002,0.083704,2298306.000000,19.789481,42.955454,-0.049999
6,7,34,26,37,-299.200000,1.023685,2.960399,0.017728,2.805627,0.020805,2.155689,0.023426,9.520645,0.019504,0.086139,1417335.000000,19.387518,42.767996,0.084570
6,7,34,26,38,-294.200000,1.032033,3.222813,0.018540,3.097479,0.021488,2.408180,0.023967,10.449095,0.020242,0.087830,1507812.000000,20.412405,42.847613,0.110896
6,7,34,26,39,-289.200000,1.040995,3.557914,0.019816,3.471213,0.022832,2.732851,0.025385,11.635738,0.021624,0.092068,1638296.000000,21.408316,42.933897,-0.009931
6,7,34,26,40,-284.200000,1.050687,3.927858,0.021517,3.890040,0.024091,3.101927,0.026178,12.965189,0.022867,0.095576,1949194.000000,22.498768,43.061383,0.006024
6,7,34,26,41,-279.200000,1.055509,4.403056,0.021585,4.408379,0.023516,3.544866,0.024990,14.600447,0.022400,0.092261,2256994.000000,24.032865,43.065719,0.004312
6,7,38,29,41,-279.200000,1.048231,2.123328,0.009783,1.989936,0.005180,1.530866,0.000063,6.992361,0.003352,0.015308,1034570.000000,12.467864,42.926705,-0.064646
6,7,38,29,42,-274.200000,1.016095,2.227189,0.011475,2.041470,0.006613,1.531346,0.001092,7.109537,0.004651,0.021592,1120820.000000,12.828489,42.890485,-0.121476
6,7,38,29,43,-269.200000,0.979858,2.378904,0.013028,2.124944,0.009789,1.547582,0.005847,7.323016,0.008001,0.037858,1102989.000000,13.033229,43.054623,-0.148516
6,7,38,29,44,-264.200000,0.965478,2.537117,0.013926,2.249489,0.010666,1.621829,0.006865,7.695425,0.009027,0.042833,1163732.000000,13.346533,42.957194,-0.177848
6,7,38,29,45,-259.200000,0.934076,2.732228,0.016126,2.364870,0.012190,1.658922,0.007571,8.017690,0.010455,0.050531,1264214.000000,13.709924,42.978555,-0.133003
6,7,38,29,46,-254.200000,0.912228,2.977717,0.017007,2.537774,0.014625,1.747430,0.011661,8.533688,0.013146,0.064198,1387671.000000,14.106204,42.960667,-0.082274
6,7,38,29,47,-249.200000,0.898274,3.238647,0.017856,2.736031,0.013667,1.862687,0.009016,9.139497,0.012219,0.059956,1439052.000000,14.348653,43.029159,-0.114276
6,7,38,29,48,-244.200000,0.863846,3.556006,0.017849,2.911700,0.012066,1.915369,0.005501,9.650477,0.010590,0.053356,1580867.000000,14.827180,43.062307,-0.099756
6,7,45,38,49,-239.200000,0.874951,1.956407,0.018144,1.547475,0.021165,1.000941,0.023573,5.377657,0.019346,0.103938,752636.000000,14.281324,43.139751,-0.057843
6,7,45,38,50,-234.200000,0.879770,2.133897,0.017735,1.711239,0.019988,1.118916,0.021639,5.897836,0.018331,0.096625,860378.000000,14.658446,43.167263,-0.033978
6,7,45,38,51,-229.200000,0.880530,2.334846,0.017984,1.889514,0.020322,1.243061,0.022113,6.458805,0.018800,0.097685,947313.000000,15.287667,43.141510,-0.034634
6,7,45,38,52,-224.200000,0.886465,2.553804,0.017898,2.095218,0.021532,1.393790,0.024728,7.112115,0.020270,0.103430,1141605.000000,15.671635,43.076232,-0.169395
6,7,45,38,53,-219.200000,0.900733,2.791921,0.018451,2.340664,0.023350,1.587718,0.027864,7.900398,0.022250,0.110713,1238365.000000,16.179117,43.148737,-0.128389
6,7,45,38,54,-214.200000,0.919983,3.068954,0.018134,2.641753,0.021913,1.836196,0.025248,8.869926,0.020868,0.100807,1366211.000000,16.783255,43.113820,-0.119644
6,7,45,38,55,-209.200000,0.926986,3.348454,0.018027,2.919563,0.022188,2.051317,0.026042,9.751412,0.021235,0.100947,1557384.000000,17.296847,43.298942,-0.090811
6,7,45,38,56,-204.200000,0.948248,3.672582,0.018302,3.289555,0.023535,2.370394,0.028454,10.940658,0.022720,0.104864,1729838.000000,18.250614,43.166819,-0.070398
6,7,45,38,57,-199.200000,0.968809,4.020592,0.018249,3.693763,0.022254,2.725794,0.025905,12.237091,0.021439,0.096249,1668576.000000,18.952019,43.246035,-0.072066
6,7,45,38,58,-194.200000,0.979879,4.406282,0.018090,4.111572,0.021289,3.076512,0.024179,13.564220,0.020502,0.090392,2260784.000000,19.895604,43.120832,0.006581
6,7,45,38,59,-189.200000,0.992259,4.817673,0.017756,4.569089,0.021467,3.469674,0.024921,15.018013,0.020782,0.089950,2641736.000000,20.724968,43.263049,-0.066917
6,7,45,38,60,-184.200000,1.009382,5.261697,0.016878,5.092416,0.020553,3.941198,0.023928,16.685199,0.019984,0.084603,3098801.000000,21.625650,43.282640,-0.050877
6,7,50,37,52,-224.200000,0.939279,2.638876,0.018625,2.289309,0.024443,1.611566,0.029946,7.786877,0.023226,0.112223,1303256.000000,13.267593,43.027432,-0.108497
6,7,50,37,53,-219.200000,0.959044,2.884622,0.017148,2.569095,0.022670,1.852866,0.027855,8.691148,0.021698,0.101779,1440436.000000,13.571086,43.078923,-0.114407
6,7,50,37,54,-214.200000,0.982574,3.133521,0.017045,2.871729,0.021469,2.127687,0.025479,9.672704,0.020498,0.093185,1667016.000000,13.820349,43.105139,-0.134094
6,7,50,37,55,-209.200000,0.993816,3.418725,0.017687,3.185629,0.021261,2.394983,0.024457,10.673828,0.020250,0.090251,1790931.000000,14.066425,43.224591,-0.111001
6,7,50,37,56,-204.200000,1.007691,3.738195,0.017104,3.549029,0.019762,2.713419,0.022032,11.834206,0.018827,0.082110,1927609.000000,14.613848,43.092618,-0.098951
6,7,50,37,57,-199.200000,1.011988,4.058123,0.015926,3.886995,0.017579,2.992791,0.018892,12.901808,0.016724,0.072096,2108759.000000,15.123865,43.191284,-0.099031
6,7,50,37,58,-194.200000,1.015795,4.384505,0.015672,4.232322,0.016208,3.278820,0.016408,13.991889,0.015381,0.065634,2327669.000000,15.705904,43.180454,0.096071
