fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1676,6,5,168,357.133333,1.166935,2.485103,0.023880,2.607723,0.022616,2.241818,0.020290,9.110474,0.019568,0.079524,2191495.000000,18.811491,11.636852,-0.056273
17,1676,6,5,169,362.133333,1.144461,2.781827,0.022327,2.902609,0.020809,2.469247,0.018386,10.001865,0.018260,0.073963,2496305.000000,19.826762,11.735759,-0.026716
17,1676,6,5,170,367.133333,1.120755,3.106204,0.022345,3.211734,0.021802,2.695817,0.020460,10.936807,0.019676,0.079824,2682429.000000,21.078886,11.641195,-0.022842
17,1676,6,5,171,372.133333,1.112989,3.475923,0.022401,3.602829,0.022443,3.020809,0.021811,12.153772,0.020669,0.083159,3019556.000000,22.186716,11.548382,-0.011556
17,1676,6,5,172,377.133333,1.101954,3.884838,0.022684,4.020321,0.024058,3.354698,0.024865,13.448884,0.022555,0.090422,3432839.000000,23.444000,11.542157,0.004401
17,1676,6,5,173,382.133333,1.109491,4.357147,0.021680,4.570048,0.024058,3.854947,0.025954,15.187140,0.022891,0.090183,3998521.000000,24.758088,11.567334,0.028112
17,1676,12,1,177,402.133333,1.159184,2.416919,0.022033,2.513292,0.020493,2.142905,0.017945,8.801657,0.017563,0.072138,2226709.000000,10.482799,11.409279,0.001097
17,1676,12,1,178,407.133333,1.135847,2.683183,0.019699,2.770817,0.017974,2.335173,0.015412,9.574586,0.015595,0.063941,2371958.000000,10.513537,11.385966,-0.003877
17,1676,12,1,179,412.133333,1.112527,2.945485,0.018906,3.011316,0.018305,2.502812,0.016988,10.294788,0.016388,0.067409,2685307.000000,10.627475,11.336875,-0.010615
17,1676,12,1,180,417.133333,1.106371,3.240063,0.018735,3.322026,0.019686,2.760359,0.020063,11.261700,0.018151,0.074053,2850887.000000,10.690432,11.347659,0.001389
