fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1071,4,2,155,293.816667,1.119202,3.223416,0.022338,3.338840,0.023561,2.804173,0.024090,11.333778,0.021723,0.087800,2600224.000000,14.228372,6.211255,0.053673
31,1071,4,2,156,298.816667,1.116107,3.583441,0.021485,3.732175,0.020613,3.141932,0.019112,12.564812,0.018923,0.075675,3054962.000000,14.783557,6.289532,0.006943
31,1071,4,2,157,303.816667,1.092942,3.993335,0.021753,4.108136,0.020686,3.404657,0.019000,13.711426,0.019145,0.077104,3398053.000000,15.303952,6.311738,0.004709
31,1071,4,2,158,308.816667,1.086026,4.452107,0.021993,4.581992,0.022461,3.788823,0.022428,15.189931,0.021198,0.084984,3787533.000000,15.934414,6.251799,0.009399
31,1071,4,2,159,313.816667,1.083844,4.972494,0.022077,5.137312,0.023453,4.254403,0.024401,16.931326,0.022377,0.089054,4286227.000000,16.693411,6.246844,0.013410
31,1071,4,2,160,318.816667,1.088506,5.549894,0.022214,5.786821,0.026110,4.826946,0.029729,18.978648,0.025249,0.099275,4894942.000000,17.475089,6.218451,0.006132
31,1071,4,2,161,323.816667,1.114318,6.205350,0.022081,6.648263,0.028418,5.689423,0.034555,21.723282,0.027752,0.105964,5910436.000000,18.643745,6.174132,0.001517
31,1071,4,2,162,328.816667,1.150284,6.920113,0.020658,7.676145,0.026781,6.792939,0.032490,25.007381,0.026265,0.096692,6723062.000000,19.682413,6.182239,0.006106
31,1071,5,1,156,298.816667,1.114633,3.698508,0.022981,3.855857,0.017255,3.246399,0.010915,12.951153,0.015258,0.060871,3015979.000000,18.335688,6.287908,0.051569
31,1071,5,1,157,303.816667,1.076028,4.123486,0.021730,4.188513,0.017059,3.423578,0.011712,13.939205,0.015384,0.062638,3565628.000000,19.299293,6.317646,0.049947
31,1071,5,1,158,308.816667,1.045826,4.594530,0.021133,4.570357,0.016354,3.647377,0.011053,15.095599,0.014959,0.061910,3749763.000000,20.308567,6.256724,0.034296
31,1071,5,1,159,313.816667,1.012038,5.094437,0.019626,4.935964,0.014814,3.826704,0.009372,16.197309,0.013604,0.057580,4320738.000000,21.666875,6.300381,-0.013792
31,1071,25,20,173,383.816667,0.916757,2.587455,0.030615,2.191708,0.046238,1.506223,0.062271,7.452073,0.044626,0.220788,1731702.000000,13.038967,5.908229,0.001403
31,1071,25,20,174,388.816667,0.972455,2.983531,0.026333,2.698407,0.036893,1.975190,0.046854,9.114856,0.035638,0.164458,2650832.000000,13.559792,5.929048,0.057033
31,1071,25,20,175,393.816667,1.009767,3.373107,0.024607,3.187236,0.033453,2.431687,0.041907,10.700424,0.032280,0.142044,2993869.000000,14.140481,5.909286,0.010975
31,1071,25,20,176,398.816667,1.049105,3.813551,0.022733,3.764620,0.029368,2.994241,0.035502,12.568932,0.028311,0.118841,3083695.000000,15.266283,12.221732,-0.016414
31,1071,25,20,177,403.816667,1.070441,4.240050,0.020118,4.292824,0.024609,3.494695,0.028641,14.258823,0.023703,0.096712,3598312.000000,15.920482,12.232874,0.033624
31,1071,30,24,177,403.816667,1.085526,2.678172,0.025002,2.654345,0.026235,2.143732,0.026562,9.133315,0.023762,0.101237,2145723.000000,10.222593,12.183033,0.036306
31,1071,30,24,178,408.816667,1.079543,3.012970,0.021980,3.002530,0.023541,2.428437,0.024415,10.218436,0.021671,0.091186,2479888.000000,10.406483,12.127021,0.040738
31,1071,30,24,179,413.816667,1.081327,3.340421,0.020766,3.361159,0.021972,2.736635,0.022578,11.347704,0.020405,0.084613,2791599.000000,10.518543,12.149478,0.043877
31,1071,30,24,180,418.816667,1.076366,3.706629,0.019668,3.741059,0.020844,3.046312,0.021513,12.533977,0.019518,0.080305,3240272.000000,10.715458,12.138230,0.027670
31,1071,30,24,181,423.816667,1.078969,4.069423,0.018176,4.140946,0.018604,3.391987,0.018586,13.794042,0.017478,0.071075,3681164.000000,10.836829,12.091881,0.003458
31,1071,30,24,182,428.816667,1.069902,4.446283,0.016952,4.511436,0.016424,3.676751,0.015490,14.944836,0.015401,0.062598,4139967.000000,10.980985,12.118761,0.019134
31,1071,31,24,177,403.816667,1.134622,2.418163,0.023163,2.467431,0.020470,2.062592,0.016729,8.619595,0.017378,0.072622,2030284.000000,12.639771,12.178059,0.035795
