fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2234,20,10,154,288.683333,1.132793,4.256856,0.021139,4.546755,0.021748,3.909666,0.021835,15.149188,0.020416,0.079106,3938845.000000,20.649716,30.961781,0.014125
30,2234,20,10,155,293.683333,1.131861,4.725143,0.020343,5.073278,0.021766,4.374732,0.022760,16.801886,0.020677,0.079412,4645203.000000,21.669206,30.942066,-0.016769
30,2234,20,10,156,298.683333,1.136040,5.218092,0.019591,5.651001,0.021606,4.905350,0.023260,18.623245,0.020696,0.078574,4997613.000000,22.806153,31.002614,0.004974
30,2234,20,10,157,303.683333,1.144004,5.747426,0.018983,6.294221,0.021044,5.515733,0.022781,20.656224,0.020254,0.075850,5593604.000000,23.746764,31.053580,0.008376
30,2234,20,10,158,308.683333,1.150658,6.309148,0.018420,6.975533,0.021597,6.161892,0.024543,22.806923,0.020941,0.077507,6430588.000000,24.769569,30.996091,0.011560
30,2234,20,10,159,313.683333,1.171605,6.909580,0.018158,7.800722,0.022360,7.028071,0.026344,25.432124,0.021811,0.078926,7150603.000000,26.001456,31.002701,-0.011357
30,2234,20,10,160,318.683333,1.193224,7.563811,0.018458,8.719775,0.023447,8.013365,0.028278,28.353883,0.022952,0.081212,8409218.000000,28.543926,30.829177,-0.081947
30,2234,20,10,161,323.683333,1.224078,8.305678,0.017864,9.845245,0.022863,9.294071,0.027560,31.939936,0.022455,0.077169,9637208.000000,29.881804,30.624011,-0.131742
30,2234,21,10,151,273.683333,1.115020,2.851364,0.021876,2.912521,0.025728,2.421324,0.028950,9.988156,0.023872,0.098474,2388649.000000,20.819996,30.975474,0.040377
30,2234,21,10,152,278.683333,1.125050,3.163251,0.020531,3.287186,0.023245,2.771806,0.025353,11.180349,0.021650,0.087328,2836507.000000,22.021294,31.033118,0.025536
30,2234,21,10,153,283.683333,1.128262,3.500800,0.020313,3.676636,0.022440,3.124062,0.024014,12.408721,0.020978,0.083326,3097786.000000,23.555013,31.066166,0.011250
30,2234,21,10,154,288.683333,1.132424,3.874367,0.020186,4.112225,0.021668,3.522009,0.022626,13.783510,0.020334,0.079577,3587324.000000,24.602478,31.011276,0.035717
30,2234,21,10,155,293.683333,1.130530,4.282899,0.019077,4.567663,0.019942,3.920960,0.020350,15.211419,0.018774,0.072835,3926252.000000,26.115956,30.946991,-0.007845
30,2234,24,19,159,313.683333,1.090171,2.057657,0.017143,1.988148,0.016828,1.581468,0.015675,7.047210,0.014329,0.063852,1725338.000000,14.619698,30.928014,0.126064
30,2234,24,19,160,318.683333,1.076042,2.234030,0.016193,2.155431,0.017097,1.705417,0.017320,7.552109,0.015074,0.066752,1850680.000000,15.119915,30.886443,0.100536
30,2234,24,19,161,323.683333,1.076934,2.419424,0.016101,2.356667,0.017389,1.876849,0.018062,8.185607,0.015652,0.068262,2033767.000000,15.735469,30.829220,0.067884
30,2234,24,19,162,328.683333,1.071707,2.623592,0.016103,2.565240,0.018960,2.044422,0.021352,8.833288,0.017516,0.075682,2140443.000000,16.295461,30.875325,0.067718
30,2234,24,19,163,333.683333,1.090138,2.841905,0.015887,2.843035,0.020001,2.313374,0.023683,9.732866,0.018844,0.079282,2392951.000000,17.049493,30.832966,0.064068
30,2234,24,19,164,338.683333,1.104212,3.075074,0.015995,3.133873,0.019392,2.592290,0.022357,10.667385,0.018246,0.075082,2597111.000000,17.866366,30.789619,0.054135
30,2234,24,19,165,343.683333,1.115134,3.333776,0.015520,3.450746,0.018365,2.892937,0.020785,11.679212,0.017327,0.069952,2986275.000000,18.612525,30.730995,0.034557
30,2234,25,19,159,313.683333,1.049875,2.021910,0.022877,1.886210,0.025713,1.447401,0.027597,6.668824,0.022840,0.105236,1561576.000000,16.492771,30.962054,0.096064
30,2234,25,19,160,318.683333,1.049702,2.253188,0.021276,2.128712,0.025271,1.647124,0.028565,7.430419,0.023070,0.104072,1713992.000000,17.211712,30.889355,0.093312
30,2234,25,19,161,323.683333,1.066804,2.501302,0.020019,2.424166,0.023415,1.917909,0.026118,8.383020,0.021583,0.094338,2080642.000000,17.999082,30.827241,0.098748
30,2234,25,19,162,328.683333,1.067967,2.753923,0.018745,2.696335,0.022165,2.148043,0.025065,9.239736,0.020609,0.088649,2351342.000000,18.807393,30.860589,0.072114
30,2234,25,19,163,333.683333,1.085175,3.017515,0.017984,3.021816,0.021694,2.456311,0.024904,10.287247,0.020400,0.085439,2551295.000000,19.784732,30.855630,0.060957
30,2234,25,19,164,338.683333,1.094798,3.296606,0.017667,3.351899,0.019837,2.759772,0.021511,11.338374,0.018560,0.076252,2779067.000000,20.805008,30.771385,0.063371
30,2234,25,19,165,343.683333,1.095685,3.599920,0.017681,3.686743,0.018949,3.049960,0.019743,12.391630,0.017717,0.071984,3101395.000000,21.896841,30.764611,-0.019561
30,2234,25,19,166,348.683333,1.095311,3.933092,0.018953,4.050499,0.020288,3.361924,0.021158,13.533849,0.019090,0.076848,3465633.000000,23.402667,30.754776,0.000444
30,2234,25,19,167,353.683333,1.096979,4.345347,0.018975,4.508511,0.020318,3.761279,0.021235,14.975203,0.019250,0.076642,3798382.000000,25.357147,30.746306,-0.006636
30,2234,27,18,160,318.683333,1.095132,2.396318,0.026302,2.366909,0.031601,1.913336,0.036067,8.244433,0.028966,0.124813,2011540.000000,12.849297,30.846869,0.012568
30,2234,27,18,161,323.683333,1.108026,2.711453,0.023908,2.740889,0.028590,2.258381,0.032551,9.438476,0.026538,0.110910,2246321.000000,13.233571,30.791957,-0.016605
30,2234,27,18,162,328.683333,1.123830,3.044565,0.023227,3.150534,0.027948,2.648471,0.032038,10.749193,0.026200,0.106337,2703827.000000,13.503771,30.838185,-0.002493
30,2234,27,18,163,333.683333,1.141056,3.418601,0.022294,3.621402,0.026417,3.106900,0.029960,12.254774,0.024903,0.098227,3065135.000000,14.012508,30.835324,0.007842
30,2234,27,18,164,338.683333,1.154017,3.806701,0.020390,4.107200,0.023656,3.579299,0.026396,13.801009,0.022408,0.086399,3411796.000000,14.494463,30.745142,0.022628
30,2234,32,27,165,343.683333,1.184450,2.119061,0.028971,2.208851,0.024161,1.899861,0.017850,7.885148,0.019274,0.079995,1866050.000000,13.911911,30.724624,0.044591
30,2234,32,27,166,348.683333,1.134289,2.426016,0.026368,2.475693,0.022598,2.069426,0.017509,8.645040,0.018776,0.078438,2067138.000000,14.434085,30.730085,-0.017697
30,2234,32,27,167,353.683333,1.097091,2.758756,0.025777,2.768310,0.022390,2.262187,0.017925,9.508364,0.019387,0.081485,2318050.000000,15.165451,30.677787,0.004037
30,2234,32,27,168,358.683333,1.064206,3.137134,0.024806,3.095513,0.022268,2.474917,0.018828,10.488385,0.019912,0.084385,2487929.000000,16.029805,30.678809,0.005660
30,2234,32,27,169,363.683333,1.043659,3.536961,0.022609,3.457633,0.020946,2.728175,0.018566,11.596820,0.019116,0.081258,2804703.000000,16.888434,30.676250,0.005573
30,2234,33,27,165,343.683333,1.197270,2.194901,0.029893,2.320268,0.026908,2.021785,0.022399,8.255760,0.022221,0.090738,1980021.000000,15.927352,30.737523,0.079947
30,2234,33,27,166,348.683333,1.157317,2.522961,0.027365,2.632431,0.025525,2.248211,0.022421,9.173025,0.021902,0.089364,2266971.000000,16.791571,30.745103,0.046145
30,2234,33,27,167,353.683333,1.132427,2.885306,0.026920,2.992196,0.025690,2.525857,0.023426,10.264840,0.022837,0.092806,2440246.000000,17.918127,30.712993,0.002994
30,2234,33,27,168,358.683333,1.111021,3.299692,0.026409,3.401130,0.025666,2.839920,0.024051,11.517166,0.023358,0.094727,2894531.000000,19.192576,30.710325,-0.004391
30,2234,33,27,169,363.683333,1.097689,3.756719,0.024331,3.865130,0.024010,3.208879,0.022996,12.955010,0.022197,0.089617,3226642.000000,20.480953,30.686343,0.012258
30,2234,38,26,169,363.683333,0.969832,2.936846,0.027047,2.646399,0.039574,1.930710,0.052236,8.948036,0.038195,0.177019,2010726.000000,10.794720,30.627642,0.021562
30,2234,38,26,170,368.683333,1.017453,3.334009,0.024994,3.170039,0.031839,2.434976,0.037981,10.656900,0.030516,0.133554,2724726.000000,10.901183,30.615787,0.041389
30,2234,38,26,171,373.683333,1.030040,3.770141,0.024649,3.655708,0.028606,2.855527,0.032033,12.200050,0.027227,0.116327,3012699.000000,11.061774,30.532416,0.028426
30,2234,38,26,172,378.683333,1.043679,4.263324,0.024355,4.215784,0.024906,3.349681,0.024903,13.978650,0.023553,0.098289,3397963.000000,11.330171,30.495659,0.017704
30,2234,38,26,173,383.683333,1.025563,4.808467,0.022674,4.705671,0.020821,3.689714,0.018431,15.492403,0.019542,0.082053,3739197.000000,11.606935,30.501143,0.019964
30,2234,39,26,169,363.683333,1.133889,2.950739,0.034790,3.069896,0.036484,2.597963,0.036976,10.511173,0.033261,0.134572,2592515.000000,13.644764,30.634132,0.015798
30,2234,39,26,170,368.683333,1.126506,3.464020,0.031018,3.629905,0.032692,3.078271,0.033464,12.259244,0.030299,0.120667,3063577.000000,14.290989,30.623873,0.006619
30,2234,39,26,171,373.683333,1.124949,4.025214,0.028687,4.256579,0.030286,3.628072,0.031164,14.225634,0.028439,0.111509,3555790.000000,14.920643,30.533272,0.002919
30,2234,39,26,172,378.683333,1.123686,4.618732,0.025701,4.919034,0.026934,4.208941,0.027602,16.304884,0.025505,0.098802,4043354.000000,15.704121,30.512997,0.006622
30,2234,40,32,170,368.683333,1.009962,2.169583,0.028241,1.972298,0.043873,1.468404,0.059862,6.883847,0.041965,0.196733,1514112.000000,17.112090,30.678409,0.099937
30,2234,40,32,171,373.683333,1.070691,2.475941,0.027209,2.404953,0.035924,1.907912,0.043637,8.328263,0.033892,0.147941,1978546.000000,18.151407,30.575753,-0.008303
30,2234,40,32,172,378.683333,1.086655,2.843269,0.026619,2.836246,0.033219,2.300958,0.039190,9.706427,0.031220,0.131701,2386367.000000,19.466106,30.536735,-0.022970
30,2234,40,32,173,383.683333,1.118406,3.232788,0.026506,3.347139,0.031243,2.809654,0.035190,11.358647,0.029390,0.118814,2645243.000000,20.711488,30.562198,0.022507
30,2234,40,32,174,388.683333,1.122187,3.700146,0.025917,3.882007,0.030973,3.289679,0.035528,13.044697,0.029368,0.116456,3184530.000000,22.475238,30.598086,0.005239
30,2234,40,32,175,393.683333,1.153464,4.191737,0.023455,4.549495,0.029343,3.978409,0.034623,15.189660,0.028242,0.107830,3824571.000000,23.859844,30.538564,0.016861
30,2234,44,39,173,383.683333,1.139002,2.694156,0.025292,2.790240,0.028660,2.358271,0.031175,9.640442,0.026208,0.107135,2344190.000000,15.226692,30.513188,0.066393
30,2234,44,39,174,388.683333,1.143629,3.034864,0.023986,3.190083,0.024902,2.725866,0.025004,10.903708,0.022722,0.090891,2569152.000000,16.178680,30.552416,-0.010132
30,2234,44,39,175,393.683333,1.127166,3.422110,0.024076,3.584633,0.023375,3.039841,0.021902,12.118020,0.021334,0.085047,3161382.000000,16.878955,30.494203,0.022256
30,2234,44,39,176,398.683333,1.112709,3.858767,0.024004,4.027982,0.021005,3.391662,0.017354,13.489008,0.019143,0.076132,3435589.000000,17.736891,30.496506,0.021986
30,2234,44,39,177,403.683333,1.076084,4.348369,0.022519,4.430709,0.018179,3.628435,0.013051,14.700167,0.016478,0.066759,3683508.000000,18.714517,30.459256,0.011531
30,2234,47,38,174,388.683333,1.077505,2.815215,0.025031,2.784252,0.023492,2.239572,0.021031,9.529734,0.020975,0.089254,2235090.000000,13.165105,30.561173,0.037468
30,2234,47,38,175,393.683333,1.058085,3.167558,0.023063,3.111288,0.022324,2.475073,0.020823,10.529187,0.020316,0.086427,2632193.000000,13.607501,30.473367,-0.000974
30,2234,47,38,176,398.683333,1.047541,3.545743,0.022605,3.478821,0.022378,2.754961,0.021510,11.668857,0.020719,0.087759,2719206.000000,14.105952,30.477689,-0.014149
30,2234,47,38,177,403.683333,1.038308,3.969080,0.022395,3.889769,0.022629,3.067665,0.022308,12.946905,0.021220,0.089557,3089408.000000,14.617900,30.462850,-0.002670
30,2234,47,38,178,408.683333,1.034772,4.434610,0.020995,4.359023,0.021530,3.439291,0.021611,14.416168,0.020384,0.085440,3693635.000000,15.361169,30.415086,-0.006185
30,2234,54,47,179,413.683333,1.074493,2.455062,0.023983,2.390181,0.028691,1.901402,0.032661,8.287351,0.026405,0.115086,1992261.000000,14.876226,30.469742,0.039162
30,2234,54,47,180,418.683333,1.086112,2.749455,0.022261,2.733063,0.025573,2.211910,0.028170,9.381473,0.023652,0.100315,2374105.000000,15.468865,30.467460,0.015948
30,2234,54,47,181,423.683333,1.090352,3.067117,0.021911,3.089103,0.024553,2.524504,0.026552,10.506227,0.022815,0.094950,2585868.000000,16.149336,30.432780,0.056827
30,2234,54,47,182,428.683333,1.095785,3.421481,0.021608,3.491525,0.023353,2.882206,0.024491,11.778481,0.021783,0.089019,2905203.000000,16.915599,30.427921,0.037370
30,2234,54,47,183,433.683333,1.093137,3.806414,0.020226,3.904493,0.021153,3.230383,0.021556,13.071949,0.019790,0.080081,3331116.000000,17.861829,30.379636,0.003758
30,2234,55,47,179,413.683333,1.053637,2.622447,0.021336,2.524866,0.022222,1.980313,0.022336,8.680555,0.020117,0.088181,2194759.000000,17.296731,30.481735,0.009784
30,2234,55,47,180,418.683333,1.047833,2.902212,0.020382,2.805410,0.022052,2.201474,0.023091,9.553686,0.020319,0.088177,2115902.000000,18.218121,30.478674,-0.024835
30,2234,55,47,181,423.683333,1.051968,3.213981,0.020443,3.143518,0.022808,2.488659,0.024615,10.621738,0.021328,0.091030,2553963.000000,19.189376,30.456278,-0.023621
30,2234,55,47,182,428.683333,1.057007,3.559242,0.020463,3.522375,0.023152,2.814048,0.025349,11.819117,0.021848,0.091761,2840625.000000,20.290221,30.444954,0.040943
30,2234,55,47,183,433.683333,1.066111,3.942315,0.019434,3.959031,0.022059,3.201987,0.024231,13.203945,0.020976,0.086498,3284409.000000,21.710203,30.378882,-0.014695
30,2234,56,50,184,438.683333,0.940646,1.999684,0.017894,1.691111,0.034317,1.171748,0.051836,5.909316,0.033935,0.171139,1379713.000000,9.691797,30.410932,0.078876
30,2234,56,50,185,443.683333,1.009895,2.178591,0.018871,1.981279,0.029091,1.475444,0.038613,6.911973,0.028038,0.131348,1536777.000000,9.824985,30.340820,0.027421
30,2234,56,50,186,448.683333,1.036110,2.410815,0.019713,2.267489,0.025497,1.741466,0.030698,7.847286,0.023933,0.107844,1935427.000000,9.914853,30.314140,0.023598
30,2234,56,50,187,453.683333,1.054306,2.653838,0.020581,2.559413,0.023505,2.010038,0.025733,8.790039,0.021728,0.095018,2102055.000000,10.093634,30.295811,-0.016077
30,2234,56,50,188,458.683333,1.050323,2.957007,0.021613,2.869067,0.021031,2.258705,0.019733,9.757193,0.019072,0.082386,2340730.000000,10.229392,30.312842,-0.004772
30,2234,56,50,189,463.683333,1.029567,3.292924,0.021217,3.162807,0.019380,2.455739,0.016857,10.650898,0.017589,0.076285,2593674.000000,10.369051,30.353610,-0.018071
30,2234,56,50,190,468.683333,1.012704,3.655676,0.021322,3.482030,0.019918,2.672673,0.017911,11.630552,0.018381,0.079989,2891149.000000,10.570921,30.306611,-0.011564
30,2234,56,50,191,473.683333,0.999606,4.072392,0.020465,3.856354,0.019413,2.934438,0.017841,12.788753,0.018113,0.078939,3237525.000000,10.794431,30.325913,0.020596
30,2234,57,50,184,438.683333,1.073464,2.008668,0.028801,1.908941,0.036322,1.494071,0.042939,6.774003,0.033007,0.149652,1569791.000000,11.585109,30.442765,0.010626
30,2234,57,50,185,443.683333,1.093199,2.297923,0.026212,2.255621,0.031703,1.814839,0.036265,7.891957,0.029061,0.126375,1768750.000000,11.955928,30.354215,-0.035555
30,2234,57,50,186,448.683333,1.105425,2.611009,0.024674,2.624039,0.027878,2.152224,0.030212,9.067500,0.025525,0.107540,2433139.000000,12.367785,30.344494,-0.032161
30,2234,57,50,187,453.683333,1.104226,2.942169,0.023498,2.987151,0.025810,2.465074,0.027378,10.206463,0.023766,0.098401,2724349.000000,12.830480,30.316819,-0.051416
30,2234,57,50,188,458.683333,1.107804,3.302372,0.021956,3.395017,0.022879,2.827116,0.023135,11.493149,0.021135,0.085920,3011025.000000,13.271163,30.336495,-0.035338
30,2234,57,50,189,463.683333,1.096743,3.667236,0.020170,3.763882,0.019551,3.119114,0.018347,12.635533,0.018023,0.073011,3311870.000000,13.723262,30.368133,-0.045935
30,2234,57,50,190,468.683333,1.084416,4.042054,0.018546,4.130906,0.017770,3.399368,0.016489,13.770444,0.016483,0.066772,3707878.000000,14.254654,30.359648,0.009375
30,2234,58,51,184,438.683333,1.143626,2.295495,0.025880,2.344515,0.023631,1.966369,0.020159,8.247272,0.020007,0.083914,2068559.000000,13.711203,30.427199,0.027143
30,2234,58,51,185,443.683333,1.113891,2.592535,0.025044,2.621534,0.023617,2.164564,0.021117,9.072298,0.020607,0.086371,2035197.000000,14.404987,30.354932,0.019244
30,2234,58,51,186,448.683333,1.093559,2.944779,0.025246,2.963652,0.024790,2.423468,0.023427,10.116834,0.022337,0.093246,2464980.000000,15.096630,30.337690,0.007123
30,2234,58,51,187,453.683333,1.081277,3.335978,0.025935,3.356211,0.026619,2.732317,0.026524,11.332085,0.024563,0.101875,2777124.000000,15.902333,30.357433,0.010150
30,2234,58,51,188,458.683333,1.077785,3.809961,0.026591,3.857033,0.027155,3.148193,0.027021,12.900381,0.025367,0.103947,3240694.000000,16.794833,30.363095,-0.000428
30,2234,58,51,189,463.683333,1.068908,4.349083,0.026546,4.403571,0.026670,3.582990,0.026174,14.604534,0.025110,0.102350,3720200.000000,17.654642,30.381535,0.013867
30,2234,58,51,190,468.683333,1.062272,4.964472,0.024792,5.031460,0.024958,4.086001,0.024621,16.567570,0.023697,0.096086,3980980.000000,18.730590,30.359431,-0.001784
30,2234,59,51,184,438.683333,1.098387,2.296116,0.027532,2.263117,0.027309,1.828753,0.025868,7.923173,0.023845,0.103311,1813328.000000,15.855731,30.447647,0.022237
30,2234,59,51,185,443.683333,1.080591,2.612197,0.025153,2.572130,0.025903,2.065288,0.025703,8.867822,0.023235,0.099766,2230904.000000,16.932401,30.398830,0.037943
30,2234,59,51,186,448.683333,1.076094,2.953169,0.024319,2.929383,0.027065,2.359603,0.029092,9.983626,0.025035,0.105923,2190314.000000,17.926880,30.357004,-0.007767
30,2234,59,51,187,453.683333,1.086451,3.330373,0.023164,3.364977,0.026249,2.751736,0.028707,11.367187,0.024621,0.101706,2726746.000000,19.158373,30.369626,0.014150
30,2234,59,51,188,458.683333,1.092392,3.724610,0.022317,3.812644,0.027349,3.149545,0.032002,12.782301,0.026069,0.105801,3078485.000000,20.477535,30.392719,0.027225
30,2234,59,51,189,463.683333,1.124324,4.161593,0.021001,4.407699,0.027001,3.759648,0.032455,14.699443,0.026085,0.101985,3749557.000000,21.958362,30.414752,0.000054
30,2234,66,57,191,473.683333,1.094545,2.213630,0.012341,2.165818,0.014781,1.739572,0.016782,7.611818,0.013431,0.058768,1942006.000000,13.794000,30.305000,0.145714
30,2234,66,57,192,478.683333,1.100161,2.350222,0.012352,2.325879,0.013687,1.885537,0.014540,8.122975,0.012318,0.053066,1770648.000000,14.249595,30.358046,-0.058306
30,2234,66,57,193,483.683333,1.094848,2.503919,0.012972,2.484169,0.012566,2.013734,0.011627,8.612396,0.011038,0.047206,2135587.000000,15.060349,30.285254,0.066310
30,2234,66,57,194,488.683333,1.079697,2.675019,0.013131,2.638038,0.012340,2.119664,0.011017,9.073578,0.010874,0.046548,2244816.000000,15.570348,30.300490,-0.084297
30,2234,66,57,195,493.683333,1.070157,2.855163,0.013263,2.809704,0.011819,2.247268,0.009880,9.599056,0.010426,0.044536,2461077.000000,16.323814,30.326797,0.062713
30,2234,66,57,196,498.683333,1.050131,3.053703,0.013753,2.970130,0.011411,2.341686,0.008549,10.074419,0.010019,0.043102,2641857.000000,16.839866,30.236418,0.039972
30,2234,66,57,197,503.683333,1.031028,3.275129,0.013387,3.148624,0.011898,2.447449,0.009948,10.608371,0.010723,0.046480,2533353.000000,17.581789,30.262886,-0.032364
30,2234,66,57,198,508.683333,1.021974,3.492149,0.012429,3.344749,0.011727,2.585151,0.010653,11.211987,0.010767,0.046699,2966009.000000,18.612504,30.278730,-0.027996
30,2234,67,57,191,473.683333,1.153003,2.390603,0.013014,2.471078,0.010573,2.094788,0.007496,8.659401,0.008636,0.035701,2177873.000000,15.936551,30.305820,-0.068572
30,2234,67,57,192,478.683333,1.129310,2.546154,0.013609,2.601707,0.011032,2.173300,0.007800,9.033330,0.009141,0.037994,2250455.000000,16.646097,30.392464,0.025423
30,2234,67,57,193,483.683333,1.103069,2.737099,0.014846,2.758091,0.012645,2.264309,0.009785,9.485130,0.010852,0.045459,2316353.000000,17.520416,30.356610,0.025010
30,2234,67,57,194,488.683333,1.084853,2.952517,0.014512,2.950480,0.012884,2.394871,0.010698,10.062668,0.011370,0.047774,2560379.000000,18.249726,30.334609,-0.017251
30,2234,67,57,195,493.683333,1.068813,3.165564,0.014477,3.138241,0.014430,2.520519,0.013908,10.629246,0.013179,0.055578,2597622.000000,19.261532,30.330962,0.040686
30,2234,67,57,196,498.683333,1.069820,3.410808,0.014728,3.403334,0.015373,2.745419,0.015599,11.463512,0.014284,0.059645,3013279.000000,19.988826,30.249630,0.039129
30,2234,67,57,197,503.683333,1.064542,3.667893,0.013306,3.661428,0.015537,2.948783,0.017500,12.266744,0.014731,0.061279,3205538.000000,20.947779,30.255048,-0.002923
30,2234,67,57,198,508.683333,1.083429,3.898850,0.011847,3.972225,0.015648,3.261467,0.019174,13.270491,0.015128,0.061552,3550972.000000,22.291102,30.313531,0.017646
30,2234,68,58,191,473.683333,1.060424,2.907029,0.026282,2.841363,0.028186,2.255246,0.029250,9.684533,0.025931,0.111353,2229736.000000,18.564079,30.342813,0.015905
30,2234,68,58,192,478.683333,1.058780,3.289038,0.024328,3.241795,0.026676,2.585078,0.028363,10.940179,0.024898,0.105371,2580808.000000,19.534621,30.355409,0.026562
30,2234,68,58,193,483.683333,1.065422,3.707199,0.023995,3.706133,0.026361,2.988443,0.028132,12.408450,0.024844,0.103158,3035151.000000,20.674616,30.342564,0.006313
30,2234,68,58,194,488.683333,1.068223,4.178581,0.023640,4.218774,0.025739,3.425800,0.027316,14.022990,0.024408,0.099910,3636496.000000,21.721438,30.328762,-0.020726
30,2234,68,58,195,493.683333,1.073310,4.695027,0.023580,4.791999,0.024927,3.924239,0.025786,15.831175,0.023727,0.095720,4103224.000000,23.105697,30.338199,0.030264
30,2234,68,58,196,498.683333,1.070692,5.285660,0.022348,5.413297,0.022954,4.437687,0.023140,17.779253,0.021914,0.087797,4586818.000000,24.292934,30.271735,0.007099
30,2234,70,56,192,478.683333,0.965083,2.404543,0.017753,2.120706,0.017800,1.523620,0.017183,7.290327,0.015989,0.076505,1646981.000000,9.766799,30.349517,0.044571
30,2234,70,56,193,483.683333,0.957265,2.617980,0.017255,2.309450,0.017766,1.654524,0.017700,7.873150,0.016200,0.077088,1832811.000000,9.976190,30.298116,0.025269
30,2234,70,56,194,488.683333,0.954588,2.856277,0.017560,2.531014,0.018536,1.816465,0.018987,8.565764,0.017145,0.080851,1915560.000000,10.064061,30.301332,0.027695
30,2234,70,56,195,493.683333,0.953208,3.119549,0.017830,2.778591,0.018966,1.999422,0.019620,9.341775,0.017705,0.082720,2203915.000000,10.267056,30.299764,0.023731
30,2234,70,56,196,498.683333,0.953273,3.412483,0.018732,3.058014,0.020715,2.208751,0.022263,10.219691,0.019564,0.090522,2534700.000000,10.311136,30.190505,-0.012126
30,2234,70,56,197,503.683333,0.960420,3.758780,0.019365,3.412058,0.021655,2.491146,0.023527,11.341175,0.020605,0.093808,2827321.000000,10.415728,30.196462,-0.008709
30,2234,70,56,198,508.683333,0.965346,4.140367,0.020153,3.796901,0.022896,2.794850,0.025267,12.556592,0.021920,0.098480,3175849.000000,10.693210,30.273143,0.009012
30,2234,70,56,199,513.683333,0.976687,4.593191,0.019717,4.281398,0.022633,3.197330,0.025176,14.093533,0.021811,0.096139,3634736.000000,10.918495,30.125061,0.018012
30,2234,71,56,192,478.683333,1.070567,2.364374,0.022759,2.285263,0.031128,1.807078,0.039122,7.952064,0.029253,0.128726,2070143.000000,11.973113,30.348227,0.068245
30,2234,71,56,193,483.683333,1.101773,2.633431,0.020298,2.640938,0.025526,2.160565,0.030098,9.115155,0.023911,0.100878,2316379.000000,12.567404,30.258264,-0.005772
